SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LUMAXAUTO,20040824,62.1,62.1,16.05,22.85,80667,0
LUMAXAUTO,20040825,24,27.45,21.4,27.45,31143,0
LUMAXAUTO,20040826,29.5,32.95,29.5,32.95,30792,0
LUMAXAUTO,20040827,38.8,39.55,35,39.55,67340,0
LUMAXAUTO,20040830,44,46,40,42.6,231831,0
LUMAXAUTO,20040831,43,43,38.25,39.25,68296,0
LUMAXAUTO,20040901,39.85,39.85,37.65,38.3,27802,0
LUMAXAUTO,20040902,39.5,40,34,37.5,17692,0
LUMAXAUTO,20040903,38.9,38.9,35.5,36.35,15916,0
LUMAXAUTO,20040906,38,38.65,36.15,36.55,11918,0
LUMAXAUTO,20040907,36.15,36.75,36.05,36.15,6583,0
LUMAXAUTO,20040908,38.45,41.95,38.4,38.75,66044,0
LUMAXAUTO,20040909,40.85,42.9,38.8,40.6,187449,45504
LUMAXAUTO,20040910,41.2,41.2,39.1,39.8,41182,18320
LUMAXAUTO,20040913,39.1,47.5,38.5,43.9,382072,66731
LUMAXAUTO,20040914,44.5,44.5,40.15,41,72927,27038
LUMAXAUTO,20040915,40.6,43.3,40.15,40.7,53731,18086
LUMAXAUTO,20040916,40.4,41.8,40.4,40.7,25659,10669
LUMAXAUTO,20040917,41.5,43.5,40.5,41.15,51559,13630
LUMAXAUTO,20040920,42.5,42.5,39.65,40,23621,0
LUMAXAUTO,20040921,41.1,41.1,39.8,39.9,10242,4348
LUMAXAUTO,20040922,39.5,42.5,39.35,40.45,43024,14733
LUMAXAUTO,20040923,39.05,41.5,39.05,39.85,16006,0
LUMAXAUTO,20040924,41.5,41.5,38.1,39.6,12553,0
LUMAXAUTO,20040927,40.65,40.65,39.4,39.7,11791,0
LUMAXAUTO,20040928,40,40.7,38.3,38.65,12986,0
LUMAXAUTO,20040929,40.95,42,38.1,39,9936,5387
LUMAXAUTO,20040930,39.15,39.85,38.2,38.6,7724,4195
LUMAXAUTO,20041001,38.8,39.75,38,38.35,7939,0
LUMAXAUTO,20041004,38,39.7,37.5,37.85,11153,7605
LUMAXAUTO,20041005,38.1,38.55,36.9,37.45,7864,0
LUMAXAUTO,20041006,37.3,38.25,36.85,37.2,8515,0
LUMAXAUTO,20041007,35.05,37,35.05,37,1531,0
LUMAXAUTO,20041008,36.55,37.1,36.1,36.15,2224,0
LUMAXAUTO,20041009,31,39.5,31,38.35,3153,0
LUMAXAUTO,20041011,36.6,39.15,36.5,38.5,5330,0
LUMAXAUTO,20041012,36.05,37.5,36.05,37.05,2252,0
LUMAXAUTO,20041014,36.15,37.25,36.1,37.25,764,0
LUMAXAUTO,20041015,37.75,37.9,36.3,36.3,3007,0
LUMAXAUTO,20041018,37,37,35.6,35.7,772,0
LUMAXAUTO,20041019,35.75,36.45,35.15,35.2,3603,0
LUMAXAUTO,20041020,35.55,35.55,34,34.75,2157,0
LUMAXAUTO,20041021,34.3,36.5,33.5,35.55,1786,0
LUMAXAUTO,20041025,37,37,33.6,33.9,860,0
LUMAXAUTO,20041026,35.65,36,35,35,1770,0
LUMAXAUTO,20041027,35.05,35.1,34.4,34.85,1249,0
LUMAXAUTO,20041028,35,35.7,34.05,34.2,2472,0
LUMAXAUTO,20041029,34.1,34.7,33.15,34.35,2537,0
LUMAXAUTO,20041101,33.15,34.9,33.1,34,1724,0
LUMAXAUTO,20041102,34,34.5,33.6,33.85,2112,0
LUMAXAUTO,20041103,36.8,36.8,34.5,35.45,2239,0
LUMAXAUTO,20041104,38,38,35,37,7483,0
LUMAXAUTO,20041105,35.85,37,35.85,36.5,2143,0
LUMAXAUTO,20041108,35.05,37.4,35,36,3965,0
LUMAXAUTO,20041109,35.1,36.35,35.1,35.35,1828,0
LUMAXAUTO,20041110,35.25,36.35,34.75,35.05,2445,0
LUMAXAUTO,20041111,35.1,38.1,35.05,36.9,6020,0
LUMAXAUTO,20041112,36,39.2,35,38.35,4461,0
LUMAXAUTO,20041116,37.5,39,37,38.55,2693,0
LUMAXAUTO,20041117,39.8,40.8,38.3,38.45,6950,0
LUMAXAUTO,20041118,38,40,37.3,39.7,7510,0
LUMAXAUTO,20041119,37,39.2,37,37.65,1285,0
LUMAXAUTO,20041122,37.2,38.3,37.2,37.95,1817,0
LUMAXAUTO,20041123,40,40.45,37.1,37.1,3455,0
LUMAXAUTO,20041124,38.45,38.7,37.5,38.45,3677,0
LUMAXAUTO,20041125,38.1,38.85,37.6,38.35,5515,0
LUMAXAUTO,20041129,38.4,38.45,37,37.5,3627,0
LUMAXAUTO,20041130,38.95,38.95,36.5,36.65,2110,0
LUMAXAUTO,20041201,37.05,40,36,39.15,13363,0
LUMAXAUTO,20041202,39.9,39.9,37.4,38.3,6318,0
LUMAXAUTO,20041203,39.45,39.7,37,39.3,7789,0
LUMAXAUTO,20041206,39,40.1,38.1,39.1,6703,0
LUMAXAUTO,20041207,37.15,41.5,37.15,40.5,24285,0
LUMAXAUTO,20041208,42,42,39,39.35,8914,0
LUMAXAUTO,20041209,39.75,39.9,38.6,38.7,1902,0
LUMAXAUTO,20041210,39.2,41.5,38.5,38.85,14249,0
LUMAXAUTO,20041213,38.6,40,38.6,39,1632,0
LUMAXAUTO,20041214,39.1,39.85,38.2,38.5,7057,6343
LUMAXAUTO,20041215,38.45,40,38,38.15,17731,11725
LUMAXAUTO,20041216,39.8,44.5,39.75,42.45,133968,0
LUMAXAUTO,20041217,43,45.5,42.8,43.65,116166,0
LUMAXAUTO,20041220,44,44.75,41.05,41.8,22509,0
LUMAXAUTO,20041221,43,46.2,41.8,44.4,84936,0
