SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOLDIAM,20050829,73,76,65.15,67.55,172537,43012
GOLDIAM,20050830,67.7,67.7,63.7,63.95,97639,59695
GOLDIAM,20050831,66.5,66.5,63.5,63.65,62384,31949
GOLDIAM,20050901,64.6,64.6,63.65,63.8,20534,14175
GOLDIAM,20050902,64.8,64.85,62.65,62.9,26192,14838
GOLDIAM,20050905,65,65.5,61.35,61.95,129652,45631
GOLDIAM,20050906,62.75,71.75,62,69.45,300055,121817
GOLDIAM,20050908,83,83,69.95,71.3,241281,76543
GOLDIAM,20050909,71.9,72.45,69.05,69.5,111365,44277
GOLDIAM,20050912,71,74.4,70.25,73.65,109667,50352
GOLDIAM,20050913,74.1,85.9,72.5,81.55,300911,97630
GOLDIAM,20050914,82.9,85.6,77.3,79.85,268728,73628
GOLDIAM,20050915,79,82,79,79.7,82174,31027
GOLDIAM,20050916,80.8,83.5,79.3,79.75,82463,27826
GOLDIAM,20050919,80,80.8,76.1,79.05,70473,33388
GOLDIAM,20050920,79.5,79.5,74.1,74.65,44330,25567
GOLDIAM,20050921,74.75,76,67.1,72,39583,20795
GOLDIAM,20050922,74.9,74.9,64,64.6,26421,13003
GOLDIAM,20050923,65,67.45,62.55,66.3,25271,13571
GOLDIAM,20050926,66.9,71.75,66.9,70.7,17813,9640
GOLDIAM,20050927,72,73.9,71.65,72.15,21171,11736
GOLDIAM,20050928,71.85,72,69.05,69.65,6396,4366
GOLDIAM,20050929,71.5,71.5,65.5,67.3,9106,4817
GOLDIAM,20050930,66,66.35,63,64.95,16391,12959
GOLDIAM,20051003,66,67.5,64.5,65.7,13739,7325
GOLDIAM,20051004,66.8,69.75,65.55,66.35,14961,8187
GOLDIAM,20051005,66.1,67.9,65.1,65.4,5935,4205
GOLDIAM,20051006,67.9,67.9,64.3,64.35,6465,5615
GOLDIAM,20051007,64.5,65.9,62.5,62.75,22275,14365
GOLDIAM,20051010,63,63.65,62.05,62.2,10573,7292
GOLDIAM,20051011,62.1,62.7,61.15,61.5,9601,5335
GOLDIAM,20051013,61.9,62,60.5,60.65,8136,4919
GOLDIAM,20051014,61,61.3,57.5,58.5,17134,8716
GOLDIAM,20051017,59,59,57,57.65,10947,7683
GOLDIAM,20051018,58.9,58.9,57.25,57.9,4200,2400
GOLDIAM,20051019,58,58.5,54.6,55.05,12276,8470
GOLDIAM,20051020,55,55.75,46.4,51,11913,6811
GOLDIAM,20051021,50.5,54,50,53.2,11436,7276
GOLDIAM,20051024,53.95,54.9,52.8,53,10811,5645
GOLDIAM,20051025,53.95,53.95,52.3,52.9,2339,1506
GOLDIAM,20051026,53.4,53.6,52.5,52.7,2805,1684
GOLDIAM,20051027,52.6,53.25,50.05,50.9,9460,7100
GOLDIAM,20051028,51,51,47.3,47.9,15368,11699
GOLDIAM,20051031,49.35,49.5,46,49.35,23914,21223
GOLDIAM,20051101,51.9,52.9,51,52.55,9910,8501
GOLDIAM,20051102,51,53,50.55,52.55,7736,6282
GOLDIAM,20051107,53.1,53.35,51.5,51.8,33006,0
GOLDIAM,20051108,51,53.4,51,51.55,74988,41988
GOLDIAM,20051109,52.5,53.75,52,52.65,23093,0
GOLDIAM,20051110,52.7,53.9,51.35,51.55,59841,28902
GOLDIAM,20051111,51.2,52.5,51,51.15,44507,22136
GOLDIAM,20051114,51.05,52.3,50.8,51.3,14662,0
GOLDIAM,20051116,54.8,54.8,50.1,50.6,54680,26858
GOLDIAM,20051117,51.5,53.3,50.3,50.6,114142,0
GOLDIAM,20051118,50.75,51.9,50.75,51.35,158385,99693
GOLDIAM,20051121,51.85,52.95,51.5,52.55,18665,11422
GOLDIAM,20051122,52.75,60.85,52.75,59.2,170814,0
GOLDIAM,20051123,59.9,62.5,57.7,59.9,127738,26661
GOLDIAM,20051124,59.9,64.8,59.9,61,118359,30166
GOLDIAM,20051125,61.6,62,58.5,58.9,47460,21942
GOLDIAM,20051126,58.8,60.9,58.8,59.85,20341,0
GOLDIAM,20051128,60.8,62.4,59.1,59.5,26712,15006
GOLDIAM,20051129,58.55,59,55.9,56.3,30228,0
GOLDIAM,20051130,57,57.9,50.2,54.7,35414,25141
GOLDIAM,20051201,54.55,55.5,53.75,55,45270,26573
GOLDIAM,20051202,54.6,57.75,54.6,55.6,54663,26773
GOLDIAM,20051205,55.75,56.5,55.4,56,26729,20429
GOLDIAM,20051206,57,66,56,63.2,347644,106081
GOLDIAM,20051207,63.85,66.05,62.7,64.7,242491,56734
GOLDIAM,20051208,64.25,66.4,64.1,65.75,113924,38451
GOLDIAM,20051209,66.9,68.5,66.25,66.9,88719,43845
GOLDIAM,20051212,67.2,71,65.5,69.5,129708,69258
GOLDIAM,20051213,70.35,72.3,68.3,70.9,113112,47149
GOLDIAM,20051214,70.5,71.7,67.7,69.05,64103,30973
GOLDIAM,20051215,69.65,69.7,65,66.95,27478,18286
GOLDIAM,20051216,67.8,67.8,66.5,66.75,17914,11317
GOLDIAM,20051219,63.6,68.5,63.6,66.75,15676,11256
GOLDIAM,20051220,66.6,67.25,65.75,66.7,26876,20087
GOLDIAM,20051221,67,67.8,66.25,66.5,30346,18801
GOLDIAM,20051222,67,68.5,66.55,67.65,33993,15611
GOLDIAM,20051223,70.5,75,68,68.75,75875,37517
GOLDIAM,20051226,69.5,71.45,67.25,67.65,41119,24035
GOLDIAM,20051227,67.9,81.2,66.7,80.75,422038,147228
GOLDIAM,20051228,83,95.4,80.65,93.55,3102859,287163
GOLDIAM,20051229,94,101.95,90.75,98.5,2884692,250544
GOLDIAM,20051230,99.3,102.9,97.25,98.8,1203034,119771
GOLDIAM,20060102,99.25,108.7,99.15,108.7,1105274,180253
GOLDIAM,20060103,111.55,118.8,108,109.8,1500096,342981
GOLDIAM,20060104,110,115.8,107.7,109.45,619849,126319
GOLDIAM,20060105,110.4,110.8,106.1,106.75,346327,65931
GOLDIAM,20060106,106.7,106.7,102.05,102.5,203627,59091
GOLDIAM,20060109,104.9,112.75,103,112.75,266129,99886
GOLDIAM,20060110,113.05,120.9,113.05,114.75,629510,176897
GOLDIAM,20060112,114,124,110.05,119.9,636749,133403
GOLDIAM,20060113,121.6,131.9,120.5,131.9,333773,153254
GOLDIAM,20060116,135.35,138.5,127.1,129.5,634759,0
GOLDIAM,20060117,131,136,124.55,125.75,259069,75437
GOLDIAM,20060118,126,126.4,119.5,119.5,228635,0
GOLDIAM,20060119,122.8,125.5,119,125.5,110536,50054
GOLDIAM,20060120,131,131.8,129,131.8,23877,21370
GOLDIAM,20060123,135,138.4,132,138.4,319577,100225
GOLDIAM,20060124,144,145.35,140,145.35,124523,42291
GOLDIAM,20060125,152.4,152.65,151,152.65,29142,18775
GOLDIAM,20060127,160.3,160.3,146.25,149.45,461659,0
GOLDIAM,20060130,154,156.95,142.65,143.35,182721,67929
GOLDIAM,20060131,144.6,150.55,137,149.9,355758,0
GOLDIAM,20060201,154.85,154.85,142.4,142.45,213588,0
GOLDIAM,20060202,144.9,146.5,137.1,137.8,112137,0
GOLDIAM,20060203,138,139.95,134.2,135.75,95215,31765
GOLDIAM,20060206,138.6,142.55,130.25,142.55,78440,27687
GOLDIAM,20060207,149.5,149.5,143.05,143.65,97688,40570
GOLDIAM,20060208,140,143,138,139.6,74965,36121
GOLDIAM,20060210,142.45,142.5,132.65,134.9,99271,40906
GOLDIAM,20060213,136.5,138.9,133.15,134.2,46307,19360
GOLDIAM,20060214,132.25,140.95,132,140.95,106620,0
GOLDIAM,20060215,147.7,147.7,135,135.75,137001,54520
GOLDIAM,20060216,138.5,141.45,135.2,135.65,51952,18145
GOLDIAM,20060217,138.25,138.25,129.05,130.3,44054,0
GOLDIAM,20060220,130,133,126.05,127.8,47197,18393
GOLDIAM,20060221,131.5,132.5,127.05,128.55,50444,0
GOLDIAM,20060222,129,129,123.15,123.8,33397,0
GOLDIAM,20060223,123,130,120.5,129.5,181622,0
GOLDIAM,20060224,131.85,134,126.7,127.65,90146,34378
GOLDIAM,20060227,127.5,133,126.05,127.4,78147,0
GOLDIAM,20060228,129,132.8,124,128.75,117181,21968
GOLDIAM,20060301,129.5,135.2,127.05,135.2,81830,0
GOLDIAM,20060302,142,142,132,133.35,110052,0
GOLDIAM,20060303,132,134.5,131.05,131.4,33856,12338
GOLDIAM,20060306,133,133,129.1,129.3,38949,14241
GOLDIAM,20060307,130.9,130.9,125.05,127.65,20828,12923
GOLDIAM,20060308,125.6,127.4,121.3,121.3,83706,0
GOLDIAM,20060309,123,123.9,115.25,116.75,43384,0
GOLDIAM,20060310,117.5,122.6,117.5,122.6,47466,0
GOLDIAM,20060313,128.7,128.75,128.7,128.75,13020,13020
GOLDIAM,20060314,134.8,135.2,134.8,135.2,67450,0
GOLDIAM,20060316,141.9,142,129.35,130.65,210175,0
GOLDIAM,20060317,131.25,137.2,126.5,137.1,179284,73554
GOLDIAM,20060320,140.45,144,140.45,144,165250,0
GOLDIAM,20060321,149.9,151.2,149.9,151.2,64316,0
GOLDIAM,20060322,156,158.8,144.05,148.85,277026,0
GOLDIAM,20060323,151.4,156.3,151,156.3,157435,0
GOLDIAM,20060324,163.9,164.15,158,164.15,252702,82582
GOLDIAM,20060327,166.65,170.3,160,161.7,217918,103141
GOLDIAM,20060328,165.2,168.7,153.65,153.8,237905,78514
GOLDIAM,20060329,154,157.9,147.35,151.95,136826,40872
GOLDIAM,20060330,152.1,157,149.05,150.35,63706,0
GOLDIAM,20060331,152.7,155.5,148.35,149.55,64932,32303
GOLDIAM,20060403,151,157.05,151,155.15,168762,0
GOLDIAM,20060404,158,158,149.4,150.8,81970,0
GOLDIAM,20060405,152.5,154.2,149,149.45,57197,0
GOLDIAM,20060407,153.95,156.95,149,154,247126,0
GOLDIAM,20060410,157.5,161.7,151.25,161.7,243988,0
GOLDIAM,20060412,163,167.5,153.65,154,287650,131584
GOLDIAM,20060413,153.75,158,147.05,150.65,86552,39479
GOLDIAM,20060417,153.4,157.5,151.05,152.95,62051,27347
GOLDIAM,20060418,154.65,156,148,149.35,54757,25714
GOLDIAM,20060419,153,155.1,148,149.3,51095,16313
GOLDIAM,20060420,152,152,147,147.6,22869,9536
GOLDIAM,20060421,151,152,145,147.25,43021,16197
GOLDIAM,20060424,147.5,154.65,147.5,154.65,52858,0
GOLDIAM,20060425,159,159,149.05,150,49591,22640
GOLDIAM,20060426,150,154,149.5,151.05,33225,13763
GOLDIAM,20060427,151.1,155,150.05,150.55,34644,0
GOLDIAM,20060428,147.5,149.3,144,148.1,35509,22566
GOLDIAM,20060429,151.5,155,148.95,149.7,27209,0
GOLDIAM,20060502,151.7,153.95,151,151.15,26276,17382
GOLDIAM,20060503,149,154.9,149,152.1,46920,33667
GOLDIAM,20060504,152.7,156.4,151.5,152.65,61485,51117
GOLDIAM,20060505,155.95,160.3,155.95,158.55,161800,70090
GOLDIAM,20060508,161.05,166.5,161.05,166.5,93960,67119
GOLDIAM,20060509,169.5,174.85,169.5,174.85,81350,56137
GOLDIAM,20060510,183.6,183.6,168.1,171,200373,0
GOLDIAM,20060511,171.05,176,164,169.6,101155,51153
GOLDIAM,20060512,168,175,165,169.45,81616,32477
GOLDIAM,20060515,169.45,169.45,161,161.15,43539,26558
GOLDIAM,20060516,157,160,153.1,154.8,42385,0
GOLDIAM,20060517,157.5,161.8,156.5,158.85,24210,14203
GOLDIAM,20060518,152.25,153.9,150.95,150.95,12684,9255
GOLDIAM,20060519,150,154.85,143.4,143.4,15143,7712
GOLDIAM,20060522,143.4,147,136.25,136.25,19354,17433
GOLDIAM,20060523,129.5,135.95,129.45,133.95,20932,12728
GOLDIAM,20060524,130,140.5,127.25,128.55,15711,7165
GOLDIAM,20060525,125.95,131,124,128.35,16039,8608
GOLDIAM,20060526,132.5,134.8,131,133.6,21754,9807
GOLDIAM,20060529,137.8,140,136.1,137.1,25646,11512
GOLDIAM,20060530,137,139,130.55,133.15,10986,5802
GOLDIAM,20060531,129.8,129.8,126.5,127.55,14593,9670
GOLDIAM,20060601,130,133,121.25,121.55,14102,8795
GOLDIAM,20060602,122.9,125,115.5,117.3,33192,26193
GOLDIAM,20060605,121.5,123.2,119.05,123,22562,13187
GOLDIAM,20060606,119,121,116.85,118.65,15025,7962
GOLDIAM,20060607,114.6,116.9,112.75,112.75,7366,5873
GOLDIAM,20060608,113,113,107.15,107.15,576,576
GOLDIAM,20060609,105,105.9,101.8,101.85,37348,29806
GOLDIAM,20060612,101.85,101.85,96.8,96.8,17671,13546
GOLDIAM,20060613,96.8,96.8,92,92,572,571
GOLDIAM,20060614,89,89,87.4,87.4,5085,5085
GOLDIAM,20060615,84.5,91.8,83.05,91.8,29946,13855
GOLDIAM,20060616,96,96.4,95,96.4,14161,13761
GOLDIAM,20060619,100,101.25,97.65,101.25,27563,15767
GOLDIAM,20060620,102,106.35,97,106.35,8986,5504
GOLDIAM,20060621,111.7,111.7,111.7,111.7,2296,2296
GOLDIAM,20060622,117.3,117.3,117.3,117.3,7015,7015
GOLDIAM,20060623,122.9,123.2,114.1,122.9,98553,0
GOLDIAM,20060625,128.9,128.9,120.3,123.65,6317,3970
GOLDIAM,20060626,125,126,117.5,117.5,17923,0
GOLDIAM,20060627,115,115,111.65,111.65,8160,0
GOLDIAM,20060628,107.5,115.5,106.1,112.15,11812,0
GOLDIAM,20060629,111.05,116.5,111,112.15,7886,0
GOLDIAM,20060630,114,116.45,111,114.15,26314,0
GOLDIAM,20060703,115,115,109,109.7,4674,0
GOLDIAM,20060704,108.6,112.85,106.85,107.65,2236,0
GOLDIAM,20060705,109.95,112.45,107,107.85,9662,0
GOLDIAM,20060706,112,112,104.25,106.45,6763,0
GOLDIAM,20060707,108.85,109.95,101.15,102.55,10786,0
GOLDIAM,20060710,101,102,98.25,100,18574,13819
GOLDIAM,20060711,98.15,104.9,98,100.45,6833,0
GOLDIAM,20060712,97.1,102.65,97.1,100.1,8475,0
GOLDIAM,20060713,100.1,102.7,99.1,100.45,5864,0
GOLDIAM,20060714,97.7,101.95,97.7,101,7131,0
GOLDIAM,20060717,98,106,98,101.15,13673,0
GOLDIAM,20060718,101,101.9,98,98.75,9387,5620
GOLDIAM,20060719,101,103.45,96,97.15,7053,0
GOLDIAM,20060720,98.05,99.45,95.1,98.15,3989,0
GOLDIAM,20060721,95.2,96.5,93.25,94.4,5347,0
GOLDIAM,20060724,96,96,89.7,90.05,5427,2557
GOLDIAM,20060725,92,93.9,89.55,91.8,10117,7741
GOLDIAM,20060726,92,96.4,91.9,96.4,11569,0
GOLDIAM,20060727,100,101.25,98,101.25,3710,3402
GOLDIAM,20060728,106.35,106.35,106.35,106.35,1467,0
GOLDIAM,20060731,109.9,111,107,107.25,18238,12505
GOLDIAM,20060801,109.05,109.05,102.3,105,3647,0
GOLDIAM,20060802,108.5,109,103.2,104.15,6931,0
GOLDIAM,20060803,104.75,109.4,104.3,106.3,30083,0
GOLDIAM,20060804,105,108.7,103.65,104.9,13755,0
GOLDIAM,20060807,103.15,104.5,101.3,103.75,12606,0
GOLDIAM,20060808,103.8,108.5,102.75,103.95,5641,0
GOLDIAM,20060809,102.55,107.45,100,104.35,26005,9410
GOLDIAM,20060810,106.2,109.6,106.2,109.6,37618,15509
GOLDIAM,20060811,114,114,107,107.95,28794,13269
GOLDIAM,20060814,111.95,113.35,110.3,111.15,20837,5480
GOLDIAM,20060816,113,116,110.5,111.6,25075,0
GOLDIAM,20060817,108.1,114.5,108.1,109.8,12125,0
GOLDIAM,20060818,109,111,108.5,108.8,4700,0
GOLDIAM,20060821,109.5,109.9,108.2,109,3860,2159
GOLDIAM,20060822,109.5,113.9,106.2,111.3,12027,4909
GOLDIAM,20060823,111.3,116.9,110.25,116.55,55211,20123
GOLDIAM,20060824,116.5,121.85,113,115.5,63663,22698
GOLDIAM,20060825,118.9,120.75,115.5,118.8,31583,14295
GOLDIAM,20060828,120,121.4,115,119.8,35768,0
GOLDIAM,20060829,120,125.8,116.1,117.85,58123,0
GOLDIAM,20060830,120.2,123,116.6,119.7,57635,14659
GOLDIAM,20060831,120.25,121.5,116.55,117.05,11337,0
GOLDIAM,20060901,117.2,120.5,115.75,116.6,23563,0
GOLDIAM,20060904,118.4,120.35,115.1,116.1,13765,0
GOLDIAM,20060905,120.95,121.95,115.7,121.95,100117,32719
GOLDIAM,20060906,125.5,128.05,122,126.65,50076,23865
GOLDIAM,20060907,127,132.55,125,126.55,89881,0
GOLDIAM,20060908,125.75,131,124,127.05,59208,0
GOLDIAM,20060911,128.55,128.55,120.7,120.7,17707,0
GOLDIAM,20060912,120.1,124.2,117.2,121.1,60540,22541
GOLDIAM,20060913,123.8,127,122.5,123.8,19739,8300
GOLDIAM,20060914,124.25,124.75,119.25,120.65,14657,9898
GOLDIAM,20060915,119.25,123.4,119,120.1,11566,5875
GOLDIAM,20060918,120.7,121.9,118.1,119.15,9299,6069
GOLDIAM,20060919,120.2,121.9,117.15,118.8,10321,7821
GOLDIAM,20060920,119,119,117,117.45,3753,2316
GOLDIAM,20060921,118.25,119.6,117,117.6,4224,3222
GOLDIAM,20060922,117,119,116.4,117,7140,4562
GOLDIAM,20060925,119.9,122.4,116.55,116.85,4032,3122
GOLDIAM,20060926,117.95,118,116,117,4211,0
GOLDIAM,20060927,116.05,119,116.05,117.25,7517,4728
GOLDIAM,20060928,118,118.5,116,116.3,4627,0
GOLDIAM,20060929,116.5,121.85,116.1,120.25,7262,0
GOLDIAM,20061003,122.8,122.85,117.5,118.4,7539,0
