SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COMPUDYNE,20010321,32,34.95,32,34.95,3375,0
COMPUDYNE,20010322,36.5,37.75,35.1,36.5,11945,0
COMPUDYNE,20010323,38,38,33.6,34.6,5505,0
COMPUDYNE,20010326,34.3,36,33,33.55,3176,0
COMPUDYNE,20010327,31.1,34,31.05,33.6,7363,0
COMPUDYNE,20010328,36,36,32,32,18359,0
COMPUDYNE,20010329,32,32,29.8,30,6880,0
COMPUDYNE,20010330,28.2,29,27.65,28.6,7725,0
COMPUDYNE,20010402,28,28,26.35,27,3000,0
COMPUDYNE,20010403,27,27,24.85,25.05,9427,0
COMPUDYNE,20010404,25.5,25.5,23.05,23.6,4260,0
COMPUDYNE,20010406,24.5,24.5,21.75,22.15,13920,0
COMPUDYNE,20010409,21.5,21.5,20.4,20.45,4210,0
COMPUDYNE,20010410,20.5,20.5,18.85,19.45,5599,0
COMPUDYNE,20010411,18.75,20.6,18.75,20.3,4613,0
COMPUDYNE,20010412,19.05,19.45,18.7,18.7,6374,0
COMPUDYNE,20010416,19,22.8,19,22.5,5669,0
COMPUDYNE,20010417,22.8,22.8,20.7,21.65,21605,0
COMPUDYNE,20010418,23.25,23.4,23.25,23.4,1400,0
COMPUDYNE,20010419,25.3,25.3,24.1,25.3,54146,0
COMPUDYNE,20010420,26.45,27.35,26,27.35,33973,0
COMPUDYNE,20010423,29.55,29.55,29.5,29.55,23242,0
COMPUDYNE,20010424,31.9,31.95,29.6,31.95,31076,0
COMPUDYNE,20010425,34.45,34.55,34.45,34.55,2995,0
COMPUDYNE,20010426,37.35,37.35,37.35,37.35,1010,0
COMPUDYNE,20010427,39.9,39.9,34.4,34.4,13470,0
COMPUDYNE,20010430,34.5,35.5,32,33.9,31951,0
COMPUDYNE,20010502,36.25,36.65,35.95,36.6,21283,0
COMPUDYNE,20010503,37,37,34.75,35.2,25534,0
COMPUDYNE,20010504,33.1,34.9,32.5,33.95,10295,0
COMPUDYNE,20010507,36.5,36.5,31.4,31.65,17586,0
COMPUDYNE,20010508,30,32,30,31.35,25334,0
COMPUDYNE,20010509,31.9,33.8,31.5,31.9,29947,0
COMPUDYNE,20010510,32,32,29.9,30.35,12681,0
COMPUDYNE,20010511,30.45,30.45,28.35,28.65,7482,0
COMPUDYNE,20010514,28.3,28.45,26.4,26.7,10823,0
COMPUDYNE,20010515,24.6,27.2,24.6,25.8,11927,0
COMPUDYNE,20010516,25,27.75,25,26.45,10621,0
COMPUDYNE,20010517,28.45,28.5,27,27.45,19575,0
COMPUDYNE,20010518,28,28.85,27.15,27.8,24008,0
COMPUDYNE,20010521,27.8,28.65,27.6,28.3,12318,0
COMPUDYNE,20010522,28.6,29.85,28,29.1,19770,0
COMPUDYNE,20010523,30,31.45,30,31.45,20670,0
COMPUDYNE,20010524,31.95,34,31.95,33.7,40579,0
COMPUDYNE,20010525,34.25,34.9,32.8,33.55,10006,0
COMPUDYNE,20010528,33.75,36.25,33.3,36.25,41370,0
COMPUDYNE,20010529,37.1,37.65,35,36.65,24919,0
COMPUDYNE,20010530,36.9,37.5,33.8,34.2,16266,0
COMPUDYNE,20010531,31.5,33.7,31.5,33.3,7750,0
COMPUDYNE,20010601,32.75,34.1,32,32.4,12808,0
COMPUDYNE,20010604,32,32,30.1,30.45,7955,0
COMPUDYNE,20010605,30,31,29,29.85,15081,0
COMPUDYNE,20010606,31.5,32.25,30.5,31,10668,0
COMPUDYNE,20010607,31.2,31.45,30,31.2,9611,0
COMPUDYNE,20010608,31.5,32.2,31.5,31.75,2770,0
COMPUDYNE,20010611,30.85,31,30,30.1,5700,0
COMPUDYNE,20010612,30.1,32.55,29.55,32.05,14156,0
COMPUDYNE,20010613,32.9,34.65,32.9,34.6,28951,0
COMPUDYNE,20010614,33.15,34.75,32.5,32.5,6343,0
COMPUDYNE,20010615,31.5,31.9,30.55,31.2,5351,0
COMPUDYNE,20010618,30.5,30.9,29.05,30.7,4488,0
COMPUDYNE,20010619,30.9,31.7,30,31.05,6354,0
COMPUDYNE,20010620,30,30.85,29.6,30.45,2793,0
COMPUDYNE,20010621,30.05,30.2,28.35,29.65,10664,0
COMPUDYNE,20010622,29.05,29.6,28.5,28.85,9661,0
COMPUDYNE,20010625,28.05,28.75,26.55,27,7252,0
COMPUDYNE,20010626,27,28.5,27,28.3,6697,0
COMPUDYNE,20010627,29.4,29.9,28.3,28.3,4234,0
COMPUDYNE,20010628,29,29,27.55,28.2,1826,0
COMPUDYNE,20010629,28.5,30.5,28,30.05,12821,0
COMPUDYNE,20010702,30.25,32.45,28.05,32.45,1691,0
COMPUDYNE,20010703,32.1,32.9,30.5,31.55,3750,0
COMPUDYNE,20010704,31.5,31.5,30.5,30.5,1200,0
COMPUDYNE,20010705,32.3,32.3,29.2,29.25,1401,0
COMPUDYNE,20010706,29.25,29.25,27.15,27.4,3649,0
COMPUDYNE,20010709,27.15,27.85,26.2,26.65,5625,0
COMPUDYNE,20010710,26,28.8,26,28.8,7440,0
COMPUDYNE,20010711,28.8,29.45,28.55,28.95,5655,0
COMPUDYNE,20010712,30.75,31.3,29.6,31.3,6817,0
COMPUDYNE,20010713,32.75,33.05,30.15,30.7,10601,0
COMPUDYNE,20010716,30.95,33,30.5,31.1,7841,0
COMPUDYNE,20010717,30.75,31.2,30.15,30.75,4425,0
COMPUDYNE,20010718,31.4,31.85,29.8,29.95,6857,0
COMPUDYNE,20010719,29,29.7,29,29.25,2314,0
COMPUDYNE,20010720,28.25,29.7,27.25,28.3,4739,0
COMPUDYNE,20010724,29.95,29.95,27.55,28.2,3671,0
COMPUDYNE,20010725,28,28.2,26.5,26.6,4590,0
COMPUDYNE,20010726,25.65,27.75,25.65,27.3,5149,0
COMPUDYNE,20010727,26.5,27.65,25.9,26.5,5365,0
COMPUDYNE,20010730,27,27.4,26.7,26.7,3150,0
COMPUDYNE,20010731,28,28,25.5,25.75,2798,0
COMPUDYNE,20010801,25,25,24.1,24.1,2274,0
COMPUDYNE,20010802,25.5,25.5,24,24,3010,0
COMPUDYNE,20010803,22.55,24.7,22.55,23.9,7541,0
COMPUDYNE,20010806,23.25,25.35,22.3,23,23021,0
COMPUDYNE,20010807,23,23.5,22.15,23.25,4800,0
COMPUDYNE,20010808,23.05,24.65,23.05,24.1,8350,0
COMPUDYNE,20010809,23.8,24.9,23.1,23.25,20310,0
COMPUDYNE,20010810,23.25,23.25,22,22.3,21194,0
COMPUDYNE,20010813,21.1,21.55,21,21.5,5875,0
COMPUDYNE,20010814,21.9,23.25,21.9,22.95,17930,0
COMPUDYNE,20010816,23.75,24.35,23,23.8,13750,0
COMPUDYNE,20010817,24.05,24.05,23.6,23.85,2800,0
COMPUDYNE,20010820,22.55,23.7,22.55,23.3,4510,0
COMPUDYNE,20010821,23,23.9,23,23.65,3203,0
COMPUDYNE,20010823,24.95,24.95,21.85,21.95,31740,0
COMPUDYNE,20010824,21.95,23.75,21.95,23.6,36950,0
COMPUDYNE,20010827,25,25.5,24.55,25.5,39862,0
COMPUDYNE,20010828,26,26,23.75,24.15,15952,0
COMPUDYNE,20010829,23.1,24.75,23.1,24.4,11386,0
COMPUDYNE,20010830,24,25.2,24,24.9,7074,0
COMPUDYNE,20010831,24.6,24.6,23.55,24,18524,0
COMPUDYNE,20010903,24.7,24.7,23,23.05,9191,0
COMPUDYNE,20010904,22.55,24,22.5,23.2,20205,0
COMPUDYNE,20010905,23.5,23.95,23.05,23.85,9213,0
COMPUDYNE,20010906,24.4,24.4,23,23.05,7035,0
COMPUDYNE,20010907,22.3,22.9,22,22.6,14198,0
COMPUDYNE,20010910,22.5,23.2,22,22.55,9653,0
COMPUDYNE,20010911,22.5,22.5,22.2,22.5,3200,0
COMPUDYNE,20010912,20.85,21.9,20.75,20.75,7505,0
COMPUDYNE,20010913,20.3,21,19.1,19.25,8645,0
COMPUDYNE,20010914,18,18.25,16.5,16.9,14178,0
COMPUDYNE,20010917,13.6,15.9,13.1,13.95,16498,0
COMPUDYNE,20010918,13.5,17,13.5,15.9,12108,0
COMPUDYNE,20010919,16,16,14.85,15.35,4930,0
COMPUDYNE,20010920,14.5,15.9,14,15.1,8627,0
COMPUDYNE,20010921,14.1,15.25,12.65,13.2,15345,0
COMPUDYNE,20010924,13.6,15.75,13.6,15.3,10081,0
COMPUDYNE,20010925,16,16,14.75,14.95,10785,0
COMPUDYNE,20010926,14.75,14.95,14.5,14.75,4870,0
COMPUDYNE,20010927,14,15,14,14.5,7790,0
COMPUDYNE,20010928,14.2,15,14.2,14.75,12327,0
COMPUDYNE,20011001,15.25,15.25,14.5,14.85,2601,0
COMPUDYNE,20011003,14.7,14.75,14.3,14.75,1250,0
COMPUDYNE,20011004,14.05,15,14.05,15,3250,0
COMPUDYNE,20011005,14.65,15.25,14.35,14.8,3198,0
COMPUDYNE,20011008,13.25,14.8,13.25,14,2830,0
COMPUDYNE,20011009,14.85,15.2,14.2,14.7,2286,0
COMPUDYNE,20011010,14.95,15.25,14.1,14.55,7934,0
COMPUDYNE,20011011,14.5,16.25,14.25,16.2,7692,0
COMPUDYNE,20011012,16.45,16.45,15.35,15.9,7175,0
COMPUDYNE,20011015,16.15,16.25,15.5,15.8,8020,0
COMPUDYNE,20011016,16.15,17.5,15.7,17,15722,0
COMPUDYNE,20011017,17.8,18.9,15.7,15.95,44934,0
COMPUDYNE,20011018,15.75,15.85,15.35,15.55,7280,0
COMPUDYNE,20011019,15.5,15.7,15,15.2,8860,0
COMPUDYNE,20011022,16.7,16.9,15.95,16,30950,0
COMPUDYNE,20011023,16.9,17.05,16.5,16.6,22530,0
COMPUDYNE,20011024,16,17,16,16.15,12670,0
COMPUDYNE,20011025,16.2,16.5,15.4,15.75,10450,0
COMPUDYNE,20011029,16.9,16.9,16.2,16.3,3450,0
COMPUDYNE,20011030,16.25,16.65,15.5,15.75,7626,0
COMPUDYNE,20011031,15.2,15.85,15.2,15.8,2500,0
COMPUDYNE,20011101,15.5,16,15,15.35,4475,0
COMPUDYNE,20011102,15.85,15.85,14.4,14.55,16629,0
COMPUDYNE,20011105,14.5,15,13.4,13.5,52231,0
COMPUDYNE,20011106,13.9,14.45,13.1,13.25,59900,0
COMPUDYNE,20011107,13.5,15.5,13.45,14.4,123892,0
COMPUDYNE,20011108,14.5,17.25,14.2,16.65,170718,0
COMPUDYNE,20011109,17,17.6,16.15,16.7,113185,0
COMPUDYNE,20011112,17.75,19.7,17.65,19.25,110365,0
COMPUDYNE,20011113,19.5,19.5,16,17.9,67830,0
COMPUDYNE,20011114,19.1,19.1,18,18.2,10471,0
COMPUDYNE,20011115,18,18.5,17.5,17.85,94441,0
COMPUDYNE,20011119,21.9,22.35,19,21.9,165840,0
COMPUDYNE,20011120,23,23,20.6,21.3,123177,0
COMPUDYNE,20011121,21,23,21,22.8,95940,0
COMPUDYNE,20011122,23.8,24.65,23,24.65,105460,0
COMPUDYNE,20011123,25.65,26.65,25.25,26.65,48300,0
COMPUDYNE,20011126,28.8,28.8,28.8,28.8,1420,0
COMPUDYNE,20011127,31.1,31.1,31.1,31.1,62750,0
COMPUDYNE,20011128,33.4,33.4,28.65,29,211489,0
COMPUDYNE,20011129,27.3,30,26.85,29.3,134431,0
COMPUDYNE,20011203,30.7,31.65,30.5,31.65,121141,0
COMPUDYNE,20011204,31.9,32.85,29.6,30.6,113243,0
COMPUDYNE,20011205,29.5,31.9,29.5,30.95,129870,0
COMPUDYNE,20011206,32.5,32.5,28.5,28.55,79110,0
COMPUDYNE,20011207,27.25,30,27.25,29,102736,0
COMPUDYNE,20011210,30,31.35,29.75,31.35,141108,0
COMPUDYNE,20011211,31.1,33.9,31.1,33.9,151144,0
COMPUDYNE,20011212,36.6,36.65,34.7,36.65,261653,0
COMPUDYNE,20011213,38,38,33.75,36.2,312435,0
COMPUDYNE,20011214,35.3,39.1,34.1,39.1,240950,0
COMPUDYNE,20011218,40.5,42.25,38.35,42.05,417190,0
COMPUDYNE,20011219,43,43.25,38.7,38.7,226007,0
COMPUDYNE,20011220,37,38,35.6,35.8,157730,0
COMPUDYNE,20011221,36,36,32.95,33,219743,0
COMPUDYNE,20011224,35.6,35.65,30.4,35.55,386793,0
COMPUDYNE,20011226,37.4,37.6,33,33.75,279855,0
COMPUDYNE,20011227,34.8,35.05,31.6,31.95,166338,0
COMPUDYNE,20011228,31.5,34.55,31,34.55,187187,0
COMPUDYNE,20011231,36,41.45,35.65,39.8,344318,0
COMPUDYNE,20020101,43.8,44,36.6,38,375818,0
COMPUDYNE,20020102,45,45,37,38,137173,0
COMPUDYNE,20020103,39,42.5,39,41.9,328655,0
COMPUDYNE,20020104,42.6,47.5,42.45,45.8,465437,0
COMPUDYNE,20020107,47.95,50,45,45.85,373809,0
COMPUDYNE,20020108,47.9,47.9,43,44.45,224214,0
COMPUDYNE,20020109,45.5,48.25,41.65,42.25,240013,0
COMPUDYNE,20020110,42.25,44.45,41.55,42.5,106608,0
COMPUDYNE,20020111,42.3,46,36,39.45,265662,0
COMPUDYNE,20020114,41.4,43.55,41.05,42.1,144994,0
COMPUDYNE,20020115,42.2,42.2,40.25,40.65,63353,0
COMPUDYNE,20020116,41,42.9,40.05,40.4,79342,0
COMPUDYNE,20020117,38.55,42.75,38.55,42.4,98481,0
COMPUDYNE,20020118,50.85,50.85,41.4,41.75,192602,0
COMPUDYNE,20020121,50.1,50.1,41,42.7,147881,0
COMPUDYNE,20020122,43.05,43.5,42,42.4,62184,0
COMPUDYNE,20020123,42.6,43,40.95,41.1,34155,0
COMPUDYNE,20020124,41.8,48,41.75,44.35,241148,0
COMPUDYNE,20020125,44.6,48.75,44.6,46.4,241687,0
COMPUDYNE,20020128,46.2,51,46.2,49.2,340359,0
COMPUDYNE,20020129,50,52,46.65,47.1,271125,0
COMPUDYNE,20020130,46,47.2,44.1,45.15,115400,0
COMPUDYNE,20020131,45.4,47.75,45.4,46.85,145543,0
COMPUDYNE,20020201,47.8,47.8,43.1,43.85,138556,0
COMPUDYNE,20020204,43.5,43.8,36.3,38.2,198603,0
COMPUDYNE,20020205,33.65,39.7,33.65,37.85,143207,0
COMPUDYNE,20020206,38.7,40,37.75,39.15,83852,0
COMPUDYNE,20020207,39.1,41.8,38.5,39,167384,0
COMPUDYNE,20020208,40.5,41,37.4,38.2,86575,0
COMPUDYNE,20020211,38.5,40,37.5,38,120622,0
COMPUDYNE,20020212,38.55,41,38,39.3,99943,38144
COMPUDYNE,20020213,39.9,42,39.5,39.85,72218,32080
COMPUDYNE,20020214,40.5,40.7,39.1,39.6,42561,18961
COMPUDYNE,20020215,39.95,40.35,39.15,39.4,39765,21411
COMPUDYNE,20020218,39.1,39.55,38.2,38.65,33094,23357
COMPUDYNE,20020219,37.7,39.4,37.7,39.3,102861,51245
COMPUDYNE,20020220,37.5,42.6,37.5,41.1,328475,116476
COMPUDYNE,20020221,42.05,49.35,41.5,49.35,663696,317096
COMPUDYNE,20020222,50.1,52.6,46.5,48.65,660847,247045
COMPUDYNE,20020225,48.5,51.1,44.5,49.8,374142,117689
COMPUDYNE,20020226,50.9,57,49.3,55.3,861648,228812
COMPUDYNE,20020227,56,56.7,49.55,50.45,328521,129717
COMPUDYNE,20020228,51.8,52.4,44.15,45.4,346912,129794
COMPUDYNE,20020301,44.5,47.5,42.95,46.65,203626,66972
COMPUDYNE,20020304,47.65,53,47.4,52,348156,102435
COMPUDYNE,20020305,53,55,51,52,390271,120671
COMPUDYNE,20020306,53.8,53.95,51,51.35,112271,43938
COMPUDYNE,20020307,52.7,56,52.2,55,343162,111486
COMPUDYNE,20020308,57.85,66,57,65.8,849610,274488
COMPUDYNE,20020311,68.05,68.8,60.85,63.35,917988,0
COMPUDYNE,20020312,62.5,64.1,58,59.15,450346,351207
COMPUDYNE,20020313,58,63,58,59.7,369696,81062
COMPUDYNE,20020314,60,66.9,59.5,64.3,590677,163350
COMPUDYNE,20020315,64.9,73,51.85,71,983158,280955
COMPUDYNE,20020318,84.75,84.75,65.65,66.9,801867,268418
COMPUDYNE,20020319,66,67.9,61.25,62.4,457145,120536
COMPUDYNE,20020320,63,67.35,62.05,63.9,480777,94589
COMPUDYNE,20020321,63.8,70,62.25,68,801572,162240
COMPUDYNE,20020322,65.15,69.8,62.55,62.85,313257,127555
COMPUDYNE,20020326,63.9,64.25,61.5,63.35,186357,47739
COMPUDYNE,20020327,64.75,65.25,61.05,61.6,273715,85970
COMPUDYNE,20020328,62,64.35,61.5,62.55,215853,66936
COMPUDYNE,20020401,63.45,63.65,58.15,59,142807,53055
COMPUDYNE,20020402,59.25,61.45,55.25,55.95,359641,117670
COMPUDYNE,20020403,56,57,54.55,56.2,169719,58461
COMPUDYNE,20020404,58.4,61.25,56.85,57.65,238752,76494
COMPUDYNE,20020405,59.25,59.9,54.35,55.7,157625,81984
COMPUDYNE,20020408,55.9,56.8,51.8,52.6,111426,53744
COMPUDYNE,20020409,55.75,55.75,50.15,53.35,123513,49164
COMPUDYNE,20020410,55,57.95,51.8,56.8,225745,66511
COMPUDYNE,20020411,58.5,59.9,54.55,55.95,195278,71262
COMPUDYNE,20020412,55.25,59.5,54.55,58.3,230868,76494
COMPUDYNE,20020415,59.9,63,58,58.85,367618,120860
COMPUDYNE,20020416,59.9,62,58.35,58.95,184571,0
COMPUDYNE,20020417,60.9,61.8,57.4,57.75,198058,73608
COMPUDYNE,20020418,58.5,59,56.1,57.05,105678,35966
COMPUDYNE,20020419,57.5,58,54.1,54.6,128901,55802
COMPUDYNE,20020422,54.55,55,52.75,53.6,67230,18966
COMPUDYNE,20020423,54.5,61.9,53.25,60.85,268481,91687
COMPUDYNE,20020424,62.1,64.9,61.1,62.95,461682,0
COMPUDYNE,20020425,63.4,63.9,57.2,58.45,229023,184665
COMPUDYNE,20020426,59.9,62.8,56,56.8,178739,50113
COMPUDYNE,20020429,56.75,56.75,55.2,55.45,66850,21413
COMPUDYNE,20020430,55.9,66.55,55.9,65.1,939874,276417
COMPUDYNE,20020502,66,70.5,64.75,69.1,1377321,311510
COMPUDYNE,20020503,70,70.9,67.1,67.95,502039,140482
COMPUDYNE,20020506,67.7,69.1,66.15,66.95,173745,78083
COMPUDYNE,20020507,67,69.85,64.8,67.1,468929,164857
COMPUDYNE,20020508,68.5,70.9,67.25,67.65,438354,165332
COMPUDYNE,20020509,71,74.4,68.35,71.2,846836,202470
COMPUDYNE,20020510,71.1,72.45,69,70.95,279515,101840
COMPUDYNE,20020513,72,73.5,69.9,70.9,278935,73193
COMPUDYNE,20020514,71.9,73.6,68.25,69.3,240669,86831
COMPUDYNE,20020515,70.2,70.3,63.3,64.05,211872,74747
COMPUDYNE,20020516,64,64.7,58.6,59.15,255192,81211
COMPUDYNE,20020517,57.1,62.8,57.1,61.8,214245,62319
COMPUDYNE,20020520,61.05,61.05,51,52.1,254255,100714
COMPUDYNE,20020521,51,51.25,44.4,46.35,398540,99019
COMPUDYNE,20020522,47,50.9,45.3,49.2,311532,67372
COMPUDYNE,20020523,47.2,51.45,46.4,48.8,150422,33621
COMPUDYNE,20020524,50.2,56.2,50.2,55.3,291478,102175
COMPUDYNE,20020527,57.5,57.5,52.7,54.55,218451,49787
COMPUDYNE,20020528,53.95,53.95,48.9,49.5,165485,59033
COMPUDYNE,20020529,50,54.5,50,53.15,220901,48304
COMPUDYNE,20020530,53,54.5,51.15,51.65,131459,35179
COMPUDYNE,20020531,51.75,52.5,49.1,49.85,123733,29872
COMPUDYNE,20020603,51.5,57.5,51.4,54.6,284422,64221
COMPUDYNE,20020604,55,56,53,53.95,135272,37817
COMPUDYNE,20020606,56.55,56.95,53.5,54,71123,26147
COMPUDYNE,20020607,52.55,53.9,51.1,51.95,53388,19685
COMPUDYNE,20020610,53,54.5,52.7,53.05,45845,20219
COMPUDYNE,20020611,55,56.7,54.55,54.75,69864,35695
COMPUDYNE,20020612,54.45,55.5,53.05,53.3,63656,27900
COMPUDYNE,20020613,54.1,54.6,51.7,51.9,53858,28903
COMPUDYNE,20020614,52.25,53,51.5,51.8,50901,24797
COMPUDYNE,20020617,53,53.95,51,51.35,42639,21050
COMPUDYNE,20020618,52.75,53,51,51.25,29980,15594
COMPUDYNE,20020619,50.65,51.25,49.1,49.5,25591,12294
COMPUDYNE,20020620,48.85,53.25,48.55,52.05,77643,31466
COMPUDYNE,20020621,51.5,52.35,50,50.2,36244,15988
COMPUDYNE,20020624,49.75,50.9,49,49.25,15995,6640
