SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARYAFINFAB,19950510,26.3,26.3,26.3,26.3,100,0
ARYAFINFAB,19950512,26,26,26,26,3000,0
ARYAFINFAB,19950515,25,25.45,22,22,700,0
ARYAFINFAB,19950516,23,23,23,23,100,0
ARYAFINFAB,19950517,22.75,22.75,22.75,22.75,200,0
ARYAFINFAB,19950518,23,23,23,23,200,0
ARYAFINFAB,19950519,23.3,23.5,23.3,23.5,300,0
ARYAFINFAB,19950524,23,23,23,23,100,0
ARYAFINFAB,19950525,22,22,21.5,21.55,1100,0
ARYAFINFAB,19950529,20,23,20,21.75,1400,0
ARYAFINFAB,19950530,19.6,19.6,19.6,19.6,100,0
ARYAFINFAB,19950531,20.9,22,20.9,22,300,0
ARYAFINFAB,19950601,22.5,22.5,22.5,22.5,300,0
ARYAFINFAB,19950602,25,27,24.5,24.5,1300,0
ARYAFINFAB,19950605,22.55,22.55,22.5,22.5,200,0
ARYAFINFAB,19950606,23.5,23.5,23,23,400,0
ARYAFINFAB,19950607,23.5,23.5,23.5,23.5,400,0
ARYAFINFAB,19950608,24,24,24,24,200,0
ARYAFINFAB,19950609,23.5,24,23.5,23.95,5700,0
ARYAFINFAB,19950612,23.25,23.75,23.25,23.75,200,0
ARYAFINFAB,19950613,24,24.5,24,24.3,600,0
ARYAFINFAB,19950614,24,25,24,25,3100,0
ARYAFINFAB,19950615,25.5,25.5,25.5,25.5,2500,0
ARYAFINFAB,19950616,26,27,26,27,700,0
ARYAFINFAB,19950620,24,24.05,24,24,2300,0
ARYAFINFAB,19950621,24.5,26,24.5,26,800,0
ARYAFINFAB,19950627,25,25,25,25,400,0
ARYAFINFAB,19950628,25,25,25,25,800,0
ARYAFINFAB,19950629,25,25,25,25,100,0
ARYAFINFAB,19950703,25,25,25,25,100,0
ARYAFINFAB,19950704,25.5,25.5,25.5,25.5,100,0
ARYAFINFAB,19950705,25,25,25,25,1200,0
ARYAFINFAB,19950706,25.5,25.5,25,25,200,0
ARYAFINFAB,19950710,25.5,25.5,25.5,25.5,700,0
ARYAFINFAB,19950711,25.5,25.5,25.5,25.5,1000,0
ARYAFINFAB,19950714,24.75,24.75,24.75,24.75,100,0
ARYAFINFAB,19950717,26,26,25.5,26,900,0
ARYAFINFAB,19950718,24,24,24,24,200,0
ARYAFINFAB,19950801,22,22,22,22,100,0
ARYAFINFAB,19950802,22,22,20.5,20.5,200,0
ARYAFINFAB,19950803,22,22,20.5,20.5,400,0
ARYAFINFAB,19950808,22,22,20.5,20.5,200,0
ARYAFINFAB,19950809,19.5,21,19.5,21,200,0
ARYAFINFAB,19950811,19.5,19.5,19,19,2400,0
ARYAFINFAB,19950814,19.25,20.85,19.25,20.85,2300,0
ARYAFINFAB,19950817,18.5,22,18.5,20.5,1500,0
ARYAFINFAB,19950818,18.25,21.5,18.25,21,1000,0
ARYAFINFAB,19950821,19,19,19,19,100,0
ARYAFINFAB,19950822,20,22,19,21.5,2600,0
ARYAFINFAB,19950823,20.5,20.5,20,20,1900,0
ARYAFINFAB,19950824,19,19,19,19,100,0
ARYAFINFAB,19950825,19,19,19,19,300,0
ARYAFINFAB,19950828,19,19,19,19,100,0
ARYAFINFAB,19950908,18,18,18,18,200,0
ARYAFINFAB,19950912,17,17,17,17,700,0
ARYAFINFAB,19950918,15.5,15.5,15.5,15.5,100,0
ARYAFINFAB,19950919,15.6,15.6,15.6,15.6,500,0
ARYAFINFAB,19950920,16.1,16.1,16.1,16.1,700,0
ARYAFINFAB,19950922,16.5,17,16.5,17,700,0
ARYAFINFAB,19950925,17,19,17,19,1300,0
ARYAFINFAB,19950926,19,20,19,20,1600,0
ARYAFINFAB,19950927,20,20.9,20,20.9,500,0
ARYAFINFAB,19950929,18,22,18,22,1000,0
ARYAFINFAB,19951005,19,19,19,19,1000,0
ARYAFINFAB,19951006,19,19.75,17.55,19.75,2200,0
ARYAFINFAB,19951009,19.75,20.25,19.5,20.25,600,0
ARYAFINFAB,19951010,19.05,20,19.05,20,700,0
ARYAFINFAB,19951013,19,19.25,19,19,1600,0
ARYAFINFAB,19951017,19,19,19,19,300,0
ARYAFINFAB,19951018,18.1,18.1,18.1,18.1,200,0
ARYAFINFAB,19951020,17.25,17.25,17.25,17.25,400,0
ARYAFINFAB,19951023,17.25,17.25,17.25,17.25,500,0
ARYAFINFAB,19951024,16.75,16.75,16.75,16.75,100,0
ARYAFINFAB,19951025,17,17,17,17,100,0
ARYAFINFAB,19951026,16.75,16.75,16.55,16.55,300,0
ARYAFINFAB,19951102,16.05,16.05,16,16,1100,0
ARYAFINFAB,19951103,16.5,16.5,16,16.5,900,0
ARYAFINFAB,19951107,15.5,15.8,15.5,15.5,300,0
ARYAFINFAB,19951108,16.45,16.5,16.45,16.5,300,0
ARYAFINFAB,19951109,16.25,16.5,16,16.4,1200,0
ARYAFINFAB,19951110,16.5,16.5,16.5,16.5,100,0
ARYAFINFAB,19951113,16.3,16.5,16.3,16.35,1900,0
ARYAFINFAB,19951114,16.3,16.3,15,16.25,1500,0
ARYAFINFAB,19951115,15.55,16.2,15.55,16.1,1600,0
ARYAFINFAB,19951116,16.1,16,15.5,15.5,900,0
ARYAFINFAB,19951117,15,15,14.6,14.6,300,0
ARYAFINFAB,19951120,14,15,14,14.95,500,0
ARYAFINFAB,19951121,14.1,14.5,14.1,14.5,600,0
ARYAFINFAB,19951122,13.55,13.55,13.55,13.55,100,0
ARYAFINFAB,19951123,14,14,13.75,13.75,300,0
ARYAFINFAB,19951124,13.5,13.5,13,13,1100,0
ARYAFINFAB,19951127,13,13.5,13,13.5,800,0
ARYAFINFAB,19951128,13.05,13.25,13.05,13.25,600,0
ARYAFINFAB,19951129,13.5,13.5,13.5,13.5,200,0
ARYAFINFAB,19951130,13.5,13.5,13.5,13.5,100,0
ARYAFINFAB,19951201,13.5,14.25,13.5,14.25,1000,0
ARYAFINFAB,19951204,14,14,13.55,13.55,1200,0
ARYAFINFAB,19951205,14,14,13.5,13.85,1900,0
ARYAFINFAB,19951206,13.15,13.75,13.15,13.75,200,0
ARYAFINFAB,19951212,13.95,13.95,13.95,13.95,200,0
ARYAFINFAB,19951214,14,14,14,14,100,0
ARYAFINFAB,19951215,14,14,14,14,400,0
ARYAFINFAB,19951218,13.5,13.6,13.5,13.6,600,0
ARYAFINFAB,19951219,13.6,13.6,13.6,13.6,1700,0
ARYAFINFAB,19951220,13.6,14.5,13.6,14.2,700,0
ARYAFINFAB,19951221,14.9,14.95,14.9,14.95,300,0
ARYAFINFAB,19951222,13.5,14.5,13.5,14.5,500,0
ARYAFINFAB,19951229,14.5,14.1,14,14.05,600,0
ARYAFINFAB,19960101,13.9,13.9,13.9,13.9,1900,0
ARYAFINFAB,19960102,13.9,14.5,14,14.5,5000,0
ARYAFINFAB,19960103,14.05,14.6,14.05,14.6,1200,0
ARYAFINFAB,19960104,14.6,14.75,14,14.75,1400,0
ARYAFINFAB,19960105,14.75,14.7,14.25,14.55,800,0
ARYAFINFAB,19960108,14.55,14.7,14,14.7,2600,0
ARYAFINFAB,19960109,14.7,14.3,14.25,14.25,1600,0
ARYAFINFAB,19960111,14.25,14.15,14,14,800,0
ARYAFINFAB,19960112,14,14,14,14,100,0
ARYAFINFAB,19960115,14,14,13.5,14,1900,0
ARYAFINFAB,19960116,13.75,13.75,13.75,13.75,100,0
ARYAFINFAB,19960117,13.05,13.1,13,13,1400,0
ARYAFINFAB,19960119,12,12,12,12,100,0
ARYAFINFAB,19960122,12.05,12.8,12.05,12.8,700,0
ARYAFINFAB,19960123,12.1,12.9,12.1,12.35,800,0
ARYAFINFAB,19960124,12.6,12.75,12.6,12.75,200,0
ARYAFINFAB,19960125,12.75,12.9,12.7,12.85,900,0
ARYAFINFAB,19960129,11.6,11.75,11.6,11.7,900,0
ARYAFINFAB,19960130,12.7,12.7,11.8,11.8,1200,0
ARYAFINFAB,19960131,12.3,12.3,12.3,12.3,500,0
ARYAFINFAB,19960201,13,13,12.7,12.7,400,0
ARYAFINFAB,19960202,12.1,12.1,12.1,12.1,100,0
ARYAFINFAB,19960205,12.5,13,12.5,12.5,400,0
ARYAFINFAB,19960207,13.25,13.25,13.25,13.25,200,0
ARYAFINFAB,19960208,13.25,13.25,12.75,12.75,1300,0
ARYAFINFAB,19960209,13,13.1,13,13,800,0
ARYAFINFAB,19960212,13,13,13,13,300,0
ARYAFINFAB,19960213,12.9,12.9,12.9,12.9,100,0
ARYAFINFAB,19960214,13,13,13,13,300,0
ARYAFINFAB,19960215,13.75,14,13.75,14,600,0
ARYAFINFAB,19960216,14,14.5,14,14.5,3500,0
ARYAFINFAB,19960219,13.5,14.5,13.5,14.5,1800,0
ARYAFINFAB,19960220,14.2,15.5,14.2,15.5,1200,0
ARYAFINFAB,19960222,16,16.5,16,16.4,4300,0
ARYAFINFAB,19960223,15.25,16.5,15.25,16.3,1000,0
ARYAFINFAB,19960226,16.05,16.85,16,16,1800,0
ARYAFINFAB,19960227,15.5,16,15.25,15.9,3200,0
ARYAFINFAB,19960228,15.75,15.75,15.75,15.75,4100,0
ARYAFINFAB,19960301,15,15,14.3,14.3,1700,0
ARYAFINFAB,19960304,13,13.1,13,13.1,500,0
ARYAFINFAB,19960306,13.1,14,14,14,300,0
ARYAFINFAB,19960308,14,14,14,14,300,0
ARYAFINFAB,19960311,14,14,14,14,100,0
ARYAFINFAB,19960312,13.5,14,13,13,1400,0
ARYAFINFAB,19960315,12.5,13,12.5,13,1500,0
ARYAFINFAB,19960318,13.5,13.5,13.5,13.5,900,0
ARYAFINFAB,19960319,12.75,13.25,12.75,13.25,600,0
ARYAFINFAB,19960321,13.25,13.5,13.25,13.5,300,0
ARYAFINFAB,19960322,13.5,13.5,13.5,13.5,200,0
ARYAFINFAB,19960327,13,13,13,13,800,0
ARYAFINFAB,19960328,12.5,12.5,12.5,12.5,2900,0
ARYAFINFAB,19960329,12.6,12.6,12.5,12.5,200,0
ARYAFINFAB,19960401,12.95,13.4,12.95,13.4,200,0
ARYAFINFAB,19960402,13,13,13,13,1000,0
ARYAFINFAB,19960403,13,13,13,13,100,0
ARYAFINFAB,19960404,13,13,12.75,12.75,300,0
ARYAFINFAB,19960409,11.95,12,11.9,12,1100,0
ARYAFINFAB,19960410,12,12,12,12,200,0
ARYAFINFAB,19960411,12.05,12.5,12.05,12.5,400,0
ARYAFINFAB,19960412,12.25,12.7,12.25,12.7,1700,0
ARYAFINFAB,19960415,12,12,11.95,11.95,500,0
ARYAFINFAB,19960417,12.5,12.7,12.5,12.7,1100,0
ARYAFINFAB,19960418,11.75,12.6,11.75,12.6,1000,0
ARYAFINFAB,19960419,12.75,13,12.75,13,800,0
ARYAFINFAB,19960423,12.25,12.5,11.9,11.9,1500,0
ARYAFINFAB,19960424,11.9,12.5,11.9,11.9,2700,0
ARYAFINFAB,19960425,11.75,11.8,11.75,11.75,300,0
ARYAFINFAB,19960426,11.75,12.5,11.75,12.5,700,0
ARYAFINFAB,19960429,12.5,12.45,11.75,12.45,1100,0
ARYAFINFAB,19960430,11.55,11.55,11.55,11.55,100,0
ARYAFINFAB,19960502,12,12,11.8,11.8,600,0
ARYAFINFAB,19960507,11.5,12,11.5,12,1000,0
ARYAFINFAB,19960508,12,12.45,12,12.45,300,0
