SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VALECHAENG,20060911,192,192,168,171.2,24603,0
VALECHAENG,20060912,184,184,168,172.8,12005,6955
VALECHAENG,20060913,178.75,183,176.05,179.6,16088,10214
VALECHAENG,20060914,183,183,179.15,179.85,10697,7955
VALECHAENG,20060915,182.5,186,180,182.7,9508,5949
VALECHAENG,20060918,189.8,189.8,182,183.9,18846,14264
VALECHAENG,20060919,186,186,172,175.4,21573,18254
VALECHAENG,20060920,175,175.1,168.8,169.9,27401,20610
VALECHAENG,20060921,174.75,174.75,168,168.65,13399,9902
VALECHAENG,20060922,170,172.7,163.8,166.85,99729,52325
VALECHAENG,20060925,170,170,165.15,166.15,27199,18766
VALECHAENG,20060926,168.95,169.9,166.3,167.8,14010,0
VALECHAENG,20060927,169.8,173,167.3,167.75,27670,16337
VALECHAENG,20060928,168.8,174.7,167.5,169.95,37805,0
VALECHAENG,20060929,171.3,186.95,170,181.9,70883,0
VALECHAENG,20061003,183.9,192.9,183.5,188.6,75630,0
VALECHAENG,20061004,189.95,196.7,180.25,181.85,113687,70447
VALECHAENG,20061005,186.4,194.8,185,192.3,73858,0
VALECHAENG,20061006,194.4,211.55,190.5,211.55,238679,0
VALECHAENG,20061009,215,220,210.05,215.15,161883,0
VALECHAENG,20061010,218.9,223,213.2,214.5,78276,0
VALECHAENG,20061011,219.45,219.45,203.8,205.75,32355,0
VALECHAENG,20061012,207,213,204.2,210.65,43998,17934
VALECHAENG,20061013,214.4,215,204.05,206.85,21638,0
VALECHAENG,20061016,209,213,205.55,207.15,21084,11287
VALECHAENG,20061017,215,215,205,210.55,18252,12580
VALECHAENG,20061018,210.6,210.6,204.5,205.25,9903,6939
VALECHAENG,20061019,206,207.9,203.4,206.15,13811,8388
VALECHAENG,20061020,208.1,209.5,205,206.7,7684,0
VALECHAENG,20061021,208,210,207.5,209.25,4790,0
VALECHAENG,20061023,210,219.3,209,211.75,33122,0
VALECHAENG,20061026,213.5,215.85,211,211.6,8380,0
VALECHAENG,20061027,215,218.5,213.1,216.5,25666,0
VALECHAENG,20061030,218,227.35,216.2,227.35,48956,0
VALECHAENG,20061031,231,238.65,216.05,219.15,69160,0
VALECHAENG,20061101,219,226.9,212.1,213.3,96414,0
VALECHAENG,20061102,217.8,217.8,209,210.45,82966,0
VALECHAENG,20061103,214.5,218,210.5,211.45,37395,0
VALECHAENG,20061106,214.5,222.05,209.25,216.35,93360,0
VALECHAENG,20061107,220,222.7,211.05,213.75,51129,0
VALECHAENG,20061108,215.8,217.8,206,209.15,36141,0
VALECHAENG,20061109,210.1,215,209.05,211.8,16427,0
VALECHAENG,20061110,214.2,215,209.6,210.4,12462,8251
VALECHAENG,20061113,212.6,220.95,212.6,218.75,71114,32298
VALECHAENG,20061114,222.5,223.85,213.5,215.5,41161,22491
VALECHAENG,20061115,217.4,217.4,204.8,206.45,37537,26044
VALECHAENG,20061116,209,212,205.4,205.95,26217,17291
VALECHAENG,20061117,211,211,198,198.95,19722,11223
VALECHAENG,20061120,201,203,194.5,199.7,31260,15858
VALECHAENG,20061121,203,209.7,196.5,209.7,18639,9875
VALECHAENG,20061122,212,216.7,209.05,210.55,34977,15978
VALECHAENG,20061123,211.05,213,206,208,23623,12975
VALECHAENG,20061124,206.3,211,206,207.7,12706,0
VALECHAENG,20061127,210,214.9,199.05,200.1,27309,0
VALECHAENG,20061128,191,206,191,204.35,14942,0
VALECHAENG,20061129,207,210.2,203.55,205.15,19136,0
VALECHAENG,20061130,208.25,209,204.2,205.3,10551,0
VALECHAENG,20061201,200.05,206.8,200.05,202.75,17954,0
VALECHAENG,20061204,206.9,207,204,205.8,14646,0
