SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NICCOCORP,19950209,32,32,32,32,500,0
NICCOCORP,19950213,30,32.5,30,32.5,600,0
NICCOCORP,19950215,27.5,27.5,27.5,27.5,100,0
NICCOCORP,19950217,32.5,32.5,32.5,32.5,100,0
NICCOCORP,19950303,30,30,30,30,500,0
NICCOCORP,19950306,30,30,29.5,29.5,700,0
NICCOCORP,19950308,31,31,30,30,300,0
NICCOCORP,19950403,27,27,27,27,100,0
NICCOCORP,19950418,32,32,32,32,2000,0
NICCOCORP,19950419,31.5,32.5,31.5,32.5,800,0
NICCOCORP,19950420,33.5,33.5,33.5,33.5,3400,0
NICCOCORP,19950421,33,33,33,33,100,0
NICCOCORP,19950424,33.95,33.95,33.95,33.95,100,0
NICCOCORP,19950426,30,30,30,30,200,0
NICCOCORP,19950427,32,32.5,32,32.5,700,0
NICCOCORP,19950428,32,32,32,32,100,0
NICCOCORP,19950502,30,30,30,30,800,0
NICCOCORP,19950503,30,30,30,30,600,0
NICCOCORP,19950508,30,30,30,30,100,0
NICCOCORP,19950509,30,30,30,30,500,0
NICCOCORP,19950515,29,29,29,29,100,0
NICCOCORP,19950516,30,30,30,30,300,0
NICCOCORP,19950526,28,28,28,28,500,0
NICCOCORP,19950531,30,30,30,30,1000,0
NICCOCORP,19950607,27.5,27.5,27.5,27.5,200,0
NICCOCORP,19950614,25,25.5,25,25.5,300,0
NICCOCORP,19950710,23.25,23.25,23.25,23.25,100,0
NICCOCORP,19950714,22.5,22.5,22.5,22.5,300,0
NICCOCORP,19950718,23,23,23,23,500,0
NICCOCORP,19950719,25.3,27.5,25.3,27.5,300,0
NICCOCORP,19950720,28.95,29,28.95,29,300,0
NICCOCORP,19950721,29,29,28.05,28.05,400,0
NICCOCORP,19950726,30,30,30,30,300,0
NICCOCORP,19950801,28,28,28,28,500,0
NICCOCORP,19950802,26.75,26.75,26.75,26.75,100,0
NICCOCORP,19950807,24,25.5,24,25.5,2800,0
NICCOCORP,19950808,27.5,29.5,27.5,29.5,200,0
NICCOCORP,19950809,27.5,29,27.5,28.5,400,0
NICCOCORP,19950811,27,27,27,27,200,0
NICCOCORP,19950816,24.5,27,24.5,27,500,0
NICCOCORP,19950818,28.5,28.5,28.5,28.5,1500,0
NICCOCORP,19950821,28.5,28.5,28.5,28.5,4000,0
NICCOCORP,19950822,27.5,27.5,27.5,27.5,1100,0
NICCOCORP,19950823,27.5,28,27.5,28,400,0
NICCOCORP,19950824,28,28,27.5,27.5,6200,0
NICCOCORP,19950825,27,28,27,28,1500,0
NICCOCORP,19950828,27.5,27.5,27.5,27.5,600,0
NICCOCORP,19950831,27,27,27,27,200,0
NICCOCORP,19950901,27.75,28,27.75,27.75,900,0
NICCOCORP,19950912,27.75,27.75,27.75,27.75,100,0
NICCOCORP,19950913,28.25,28.5,28.25,28.35,600,0
NICCOCORP,19950914,28.5,28.5,28.5,28.5,900,0
NICCOCORP,19950915,28,28.5,27.75,28.5,1900,0
NICCOCORP,19950918,28,28.5,28,28.5,400,0
NICCOCORP,19950919,29,29.5,29,29.25,200,0
NICCOCORP,19950920,28,28,28,28,200,0
NICCOCORP,19950921,28.5,28.5,28.5,28.5,100,0
NICCOCORP,19950922,28,28,28,28,400,0
NICCOCORP,19950926,27.5,27.5,27.1,27.1,900,0
NICCOCORP,19950928,27.25,27.25,27.25,27.25,100,0
NICCOCORP,19951006,26,26,26,26,1500,0
NICCOCORP,19951012,28.5,28.5,28.5,28.5,500,0
NICCOCORP,19951013,28.5,30,29.5,30,300,0
NICCOCORP,19951017,30,25,25,25,100,0
NICCOCORP,19951020,25,27,27,27,500,0
NICCOCORP,19951025,27,27,27,27,200,0
NICCOCORP,19951026,27,26,26,26,1000,0
NICCOCORP,19951027,25,25,25,25,700,0
NICCOCORP,19951030,27,27,27,27,100,0
NICCOCORP,19951031,28,29.45,28,28.25,1700,0
NICCOCORP,19951101,28.25,29,28.75,29,1000,0
NICCOCORP,19951102,28.5,30,28.5,29.25,1500,0
NICCOCORP,19951103,28.95,29,28.95,29,300,0
NICCOCORP,19951106,26.1,28.95,26.1,28.95,400,0
NICCOCORP,19951107,28.95,26.75,26.5,26.5,1000,0
NICCOCORP,19951108,26.5,29,28,28,1800,0
NICCOCORP,19951109,30,30,28,30,600,0
NICCOCORP,19951110,30,33,29,29.5,1000,0
NICCOCORP,19951113,29.5,32.45,30.1,30.15,3100,0
NICCOCORP,19951114,30.15,29.6,28,28,1300,0
NICCOCORP,19951115,28.5,28.5,28,28,500,0
NICCOCORP,19951116,29,30.5,29,29,4200,0
NICCOCORP,19951117,30,32,30,32,3100,0
NICCOCORP,19951120,32,32.9,31.5,32.9,6400,0
NICCOCORP,19951121,32,32,30.05,30.05,2000,0
NICCOCORP,19951122,29,32.75,29,32.75,1500,0
NICCOCORP,19951123,30,33,30,33,9000,0
NICCOCORP,19951124,33,35,31,33.5,14400,0
NICCOCORP,19951127,36,36,36,36,500,0
NICCOCORP,19951128,36,35,33.5,33.65,3000,0
NICCOCORP,19951129,33,36.5,32.6,33.05,5200,0
NICCOCORP,19951130,33.05,36.35,33.75,34,2400,0
NICCOCORP,19951201,34,34,33.3,34,1400,0
NICCOCORP,19951204,31.2,32.95,31.2,32.95,400,0
NICCOCORP,19951205,32.95,32,30,30,1700,0
NICCOCORP,19951206,30,30.5,30,30.5,1400,0
NICCOCORP,19951207,30.5,30.5,30.5,30.5,700,0
NICCOCORP,19951208,30.75,30.75,30,30,2500,0
NICCOCORP,19951212,30,29,29,29,200,0
NICCOCORP,19951214,28.25,28.5,28,28.35,900,0
NICCOCORP,19951219,26,26,26,26,200,0
NICCOCORP,19951220,26,26,26,26,1000,0
NICCOCORP,19951221,26,26,26,26,200,0
NICCOCORP,19951226,25.45,26.5,25.45,26.5,600,0
NICCOCORP,19951227,26,27,26,27,1200,0
NICCOCORP,19951228,27,27.75,27,27.75,1500,0
NICCOCORP,19951229,27.75,27.75,27.5,27.75,1700,0
NICCOCORP,19960102,28.1,29,28.1,28.1,700,0
NICCOCORP,19960103,28.75,28.75,28.25,28.25,1100,0
NICCOCORP,19960104,28.25,28,27.5,27.5,1400,0
NICCOCORP,19960105,27.5,28,27.55,27.55,1000,0
NICCOCORP,19960108,27.55,27.5,26.75,26.75,1800,0
NICCOCORP,19960109,26.75,27.5,26.9,27,2900,0
NICCOCORP,19960111,27,26.5,26.5,26.5,100,0
NICCOCORP,19960112,26.5,27,26.5,27,1800,0
NICCOCORP,19960115,26.5,27.5,26.5,27.5,600,0
NICCOCORP,19960116,26.75,26.75,26.75,26.75,200,0
NICCOCORP,19960117,26.75,26.75,26.5,26.5,1200,0
NICCOCORP,19960118,26.5,27,25.5,25.5,300,0
NICCOCORP,19960119,25.5,25.5,25,25,1100,0
NICCOCORP,19960122,25,25.5,25,25.2,500,0
NICCOCORP,19960123,25.2,25.25,24.5,24.5,2100,0
NICCOCORP,19960125,24,24,24,24,100,0
NICCOCORP,19960129,24,24.5,24,24.5,1100,0
NICCOCORP,19960130,24.5,24.5,24.5,24.5,200,0
NICCOCORP,19960131,24.5,25,24.5,25,1200,0
NICCOCORP,19960201,25,25.75,25.75,25.75,500,0
NICCOCORP,19960202,25.75,27,26.05,27,400,0
NICCOCORP,19960205,26.5,26.5,26.5,26.5,500,0
NICCOCORP,19960206,26.5,27,27,27,700,0
NICCOCORP,19960207,26.25,26.25,26.25,26.25,500,0
NICCOCORP,19960208,26,26.25,26,26.25,400,0
NICCOCORP,19960212,26.75,26.75,26.75,26.75,100,0
NICCOCORP,19960213,26.7,26.7,26.7,26.7,100,0
NICCOCORP,19960214,27,27.25,27,27.25,400,0
NICCOCORP,19960215,26.5,26.5,26,26.25,1100,0
NICCOCORP,19960216,26.25,26.5,26.25,26.5,2300,0
NICCOCORP,19960219,26.5,26.5,26.25,26.5,900,0
NICCOCORP,19960220,26.5,26.5,26.5,26.5,500,0
NICCOCORP,19960222,26.5,26.55,26.5,26.55,600,0
NICCOCORP,19960223,26.5,26.5,26.5,26.5,200,0
NICCOCORP,19960226,26.5,26.5,26.5,26.5,500,0
NICCOCORP,19960227,26.5,26.5,26.5,26.5,300,0
NICCOCORP,19960228,26,26.05,26,26,300,0
NICCOCORP,19960229,26,26,26,26,200,0
NICCOCORP,19960304,25.5,25.5,25.5,25.5,100,0
NICCOCORP,19960306,24.55,24.55,24.55,24.55,400,0
NICCOCORP,19960308,24.55,22.75,22.75,22.75,700,0
NICCOCORP,19960311,22.7,22.7,22.7,22.7,1200,0
NICCOCORP,19960315,23.5,23.5,23.5,23.5,500,0
NICCOCORP,19960318,23.25,23.25,23.25,23.25,200,0
NICCOCORP,19960322,24.75,25,24.75,25,200,0
NICCOCORP,19960325,24.9,25,24.9,25,200,0
NICCOCORP,19960326,25.5,25.5,25.5,25.5,100,0
NICCOCORP,19960327,25.5,28,28,28,200,0
NICCOCORP,19960328,28,29.4,26,26,700,0
NICCOCORP,19960329,26,28.6,25.25,26,1500,0
NICCOCORP,19960401,26,25,23.4,23.55,1200,0
NICCOCORP,19960402,24.5,24.5,24.5,24.5,100,0
NICCOCORP,19960409,22.5,22.5,22.5,22.5,100,0
NICCOCORP,19960410,22.5,22.5,22.5,22.5,500,0
NICCOCORP,19960411,22.5,21,20.75,21,400,0
NICCOCORP,19960415,21,20,19,20,700,0
NICCOCORP,19960416,20,19.3,19.3,19.3,400,0
NICCOCORP,19960423,18.5,19.5,18.5,18.5,700,0
NICCOCORP,19960424,20,20,20,20,100,0
NICCOCORP,19960425,18,18,18,18,500,0
NICCOCORP,19960429,16.25,18.75,16.25,18.45,800,0
NICCOCORP,19960430,19,19,19,19,300,0
NICCOCORP,19960503,19,17.5,17.5,17.5,100,0
NICCOCORP,19960506,17.5,19.25,19.25,19.25,100,0
NICCOCORP,19960507,21.15,21.15,21.15,21.15,200,0
NICCOCORP,19960509,19,19.9,19,19,400,0
NICCOCORP,19960513,18.5,18.5,18.5,18.5,300,0
NICCOCORP,19960515,18.5,18.5,18.5,18.5,300,0
NICCOCORP,19960517,18.5,18.5,18.5,18.5,200,0
NICCOCORP,19960521,18,18,18,18,100,0
