SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRIVISCL,20201014,549,560,540,547.6,6788,0
PRIVISCL,20201015,547.6,547.6,530,535.15,10810,0
PRIVISCL,20201016,545.1,545.1,526.2,530.3,4865,0
PRIVISCL,20201019,537.8,540.15,528.6,539.65,7093,0
PRIVISCL,20201020,529,552.95,529,545,9342,0
PRIVISCL,20201021,545,566,540,544.25,12371,0
PRIVISCL,20201022,535.05,554,535,544.45,14775,0
PRIVISCL,20201023,540.45,554.8,540,543.25,8778,0
PRIVISCL,20201026,549.95,557,529.15,537.85,1838,0
PRIVISCL,20201027,532,539.45,531,535.55,3799,0
PRIVISCL,20201028,543.8,543.85,523.25,528.75,43386,0
PRIVISCL,20201029,522.95,530,516.75,520.55,12608,0
PRIVISCL,20201030,528.6,535.55,510.1,523.95,6736,0
PRIVISCL,20201102,529.7,548.7,518.05,521.7,18930,0
PRIVISCL,20201103,528,547,521.5,543.55,20865,0
PRIVISCL,20201104,538.4,545,526.65,544.25,4265,0
PRIVISCL,20201105,537,557,535,543.4,37523,0
PRIVISCL,20201106,534.9,542,515.05,529.3,44846,0
PRIVISCL,20201109,537,540.35,525,525.45,20646,0
PRIVISCL,20201110,525.95,533.8,506.05,511.95,24399,0
PRIVISCL,20201111,509.95,532.9,509.9,521.7,12582,0
PRIVISCL,20201112,511,530,511,525.45,8991,0
PRIVISCL,20201113,526.05,538,526.05,532.45,6449,0
PRIVISCL,20201114,540,540,530,537.9,5749,0
PRIVISCL,20201117,530,545.75,530,535.55,10740,0
PRIVISCL,20201118,534.35,538.5,531.55,534.85,10749,0
PRIVISCL,20201119,535.45,537.2,531.35,535.3,7989,0
PRIVISCL,20201120,531,549,522.95,540.3,9169,0
PRIVISCL,20201123,529,544.5,528,541.75,19533,0
PRIVISCL,20201124,543,550.95,533.05,540.8,19941,0
PRIVISCL,20201125,544.7,551.6,534,536.7,8817,0
PRIVISCL,20201126,539.95,545,534,537.05,5146,0
PRIVISCL,20201127,539.05,545,532,539.95,4570,0
PRIVISCL,20201201,540,556,539.4,553.85,21122,0
PRIVISCL,20201202,550.05,560.05,541.55,547.45,8120,0
PRIVISCL,20201203,562,565,548.05,550.65,14192,0
PRIVISCL,20201204,551.05,560.95,537.05,545.95,19862,0
PRIVISCL,20201207,549.1,567.95,549.1,565.85,16659,0
