SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CELESTIAL,20070717,75,104.9,65.5,67.55,10437211,1982743
CELESTIAL,20070718,66.5,67.5,62.5,64.55,2184003,356406
CELESTIAL,20070719,65,70.25,63.4,69.1,2429276,0
CELESTIAL,20070720,70,72.7,68,68.35,1901233,0
CELESTIAL,20070723,67.8,68,65.65,66.55,248588,0
CELESTIAL,20070724,67.2,67.2,63.25,63.8,224927,0
CELESTIAL,20070725,63,63,60.1,60.7,132871,0
CELESTIAL,20070726,61.6,62.45,61,61.35,98814,0
CELESTIAL,20070727,60.05,60.7,56.55,57.9,110413,0
CELESTIAL,20070730,57,57.5,54.9,55.95,132723,0
CELESTIAL,20070731,56,58.8,56,58.3,144940,0
CELESTIAL,20070801,57.05,57.5,53,53.35,95397,0
CELESTIAL,20070802,53.65,55.85,52.05,52.3,73799,0
CELESTIAL,20070803,52.5,54,52.3,52.9,44307,0
CELESTIAL,20070806,51.45,53.55,49.1,52.1,70727,0
CELESTIAL,20070807,55.4,57,52.3,52.6,37189,0
CELESTIAL,20070808,52.95,57,52.3,56.15,182727,0
CELESTIAL,20070809,56.7,57.1,53,53.35,79878,0
CELESTIAL,20070810,52,53.1,50.45,52.85,29963,0
CELESTIAL,20070813,54.85,55,52.1,54,63458,0
CELESTIAL,20070814,53,55.2,52.3,53.1,53237,0
CELESTIAL,20070816,46.55,51.9,45.1,49.75,45582,35349
CELESTIAL,20070817,49.7,50.35,46,47.6,45665,24725
CELESTIAL,20070820,50.9,51.75,47.85,50.15,85482,36746
CELESTIAL,20070821,49.25,49.9,45,45.4,34556,22610
CELESTIAL,20070822,47.7,49,44,44.6,28467,16038
CELESTIAL,20070823,45.9,46.5,42,42.4,29300,16258
CELESTIAL,20070824,42.15,44.75,42,44.25,26504,16625
CELESTIAL,20070827,42.2,46.85,42.2,46.25,35221,23684
CELESTIAL,20070828,44.7,49.9,44.6,47.45,54283,13709
CELESTIAL,20070829,46.3,47.4,46.1,46.9,17430,10937
CELESTIAL,20070830,47.2,48.4,46.6,46.75,8931,5058
