SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNCLAYTON,20080620,498.8,498.8,265.1,289.3,130678,12201
SUNCLAYTON,20080623,272,280,231.5,233.25,17316,3542
SUNCLAYTON,20080624,255,255,215.5,218.7,25508,9360
SUNCLAYTON,20080625,205,215,200.15,207.8,6148,1990
SUNCLAYTON,20080626,212,224,206.6,210.85,4204,1532
SUNCLAYTON,20080627,205,207,185.05,194.9,8741,2581
SUNCLAYTON,20080630,188.5,193,172,180.2,965,574
SUNCLAYTON,20080701,195,200,173,176.75,1260,814
SUNCLAYTON,20080702,160.1,168.9,155.5,159.35,4653,3267
SUNCLAYTON,20080703,143,185,143,154.5,601,374
SUNCLAYTON,20080704,150,168,150,156.5,1962,1159
SUNCLAYTON,20080707,155.1,174.8,155.1,158.95,890,452
SUNCLAYTON,20080708,158.1,187,156,171.8,1022,852
SUNCLAYTON,20080709,180,194,164,180,1600,1277
SUNCLAYTON,20080710,188,188,176,176,766,517
SUNCLAYTON,20080711,168.1,179.9,168.1,175.5,435,340
SUNCLAYTON,20080714,179,179,175,175,212,212
SUNCLAYTON,20080715,175,179.7,171,171.05,171,168
SUNCLAYTON,20080716,166.25,175,163.05,173,211,182
SUNCLAYTON,20080717,173,176.9,167,170.85,217,134
SUNCLAYTON,20080718,193.75,193.75,167,172.55,402,231
SUNCLAYTON,20080721,179,184,174,174,243,130
SUNCLAYTON,20080722,175,179.1,174.9,179.1,156,117
SUNCLAYTON,20080723,180,182,173,173.65,690,0
SUNCLAYTON,20080724,189.9,193.8,142.85,183.95,1913,1261
SUNCLAYTON,20080725,184,184,179,179.1,340,175
SUNCLAYTON,20080728,178.9,180,175.2,180,488,309
SUNCLAYTON,20080729,180,180,180,180,78,78
SUNCLAYTON,20080730,182,185,180,180,482,398
SUNCLAYTON,20080731,172.05,185,172.05,183.95,555,462
SUNCLAYTON,20080801,182,184.95,176,181.5,724,589
SUNCLAYTON,20080804,185,185,181.9,184,786,766
SUNCLAYTON,20080805,186,193,180,189.55,1312,1177
SUNCLAYTON,20080806,190,194,188,189.5,1883,1863
SUNCLAYTON,20080807,188.05,205,188.05,203.5,2434,2285
SUNCLAYTON,20080808,196,205,196,202.1,904,616
SUNCLAYTON,20080811,197.9,205,193.55,205,887,836
SUNCLAYTON,20080812,198,202,198,200,50,50
SUNCLAYTON,20080813,200,201,195,199.9,321,301
SUNCLAYTON,20080814,199.9,200,196.2,197.2,283,183
SUNCLAYTON,20080818,200,200,192,193.15,127,126
SUNCLAYTON,20080819,199.9,200,192,198,267,266
SUNCLAYTON,20080820,190.1,199,190.1,198.9,1269,1151
SUNCLAYTON,20080821,190,200,190,194.9,180,146
SUNCLAYTON,20080822,195,199,195,197.9,650,625
SUNCLAYTON,20080825,198.1,204.9,195,203.85,571,518
SUNCLAYTON,20080826,187.2,204,187.2,197.15,55,31
SUNCLAYTON,20080827,188,204.8,188,199.25,158,136
SUNCLAYTON,20080828,191,203.9,189.35,192.9,984,900
SUNCLAYTON,20080829,195,195,187.1,190,201,101
SUNCLAYTON,20080901,185.5,192,171.25,181.7,335,235
SUNCLAYTON,20080902,180.55,189.95,177,188.7,304,253
SUNCLAYTON,20080904,179.35,200,179.35,199.95,297,283
SUNCLAYTON,20080905,191,195,186.55,189.65,594,594
SUNCLAYTON,20080908,181,190,181,186.45,655,595
SUNCLAYTON,20080909,199,199,183.25,184.05,62,32
SUNCLAYTON,20080910,184.05,200,184.05,195,77,1
SUNCLAYTON,20080911,199.95,199.95,182.1,182.45,265,200
