SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SCANDENT,20050309,185,223.8,185,206.2,5194683,0
SCANDENT,20050310,205,207.8,198.1,200.35,1090492,0
SCANDENT,20050311,201.35,203.9,191.2,193.2,499269,0
SCANDENT,20050314,194.45,195.75,186.6,187.6,230068,0
SCANDENT,20050315,188.85,189.7,180,185.9,298272,94992
SCANDENT,20050316,185.9,193.85,184,190.05,396360,0
SCANDENT,20050317,190.45,192.9,186,187.4,148741,0
SCANDENT,20050318,188,189.4,181.15,185.85,138317,0
SCANDENT,20050321,185,190,182,187.1,75959,41565
SCANDENT,20050322,185,193.9,181,182.2,259240,0
SCANDENT,20050323,181.05,209,181.05,183.15,604552,0
SCANDENT,20050324,187.75,188.8,173.4,176.8,260611,72114
SCANDENT,20050328,178.8,182.7,176.45,178.95,95711,36992
SCANDENT,20050329,178.7,178.8,172.5,173.7,101167,0
SCANDENT,20050330,176,176.5,172,173.7,58875,22688
SCANDENT,20050331,176.8,184,175,179.1,84043,0
SCANDENT,20050401,179.1,180.9,179,180.05,61885,26709
SCANDENT,20050404,181.05,184.5,178.6,180.25,115359,40883
SCANDENT,20050405,181,191.6,180,188.45,191742,57466
SCANDENT,20050406,190.05,197.4,187.6,194.6,234273,0
SCANDENT,20050407,197,201.9,193.6,195,312584,0
SCANDENT,20050408,199,199,189,192.4,110606,0
SCANDENT,20050411,192,194.4,185.6,188.35,59829,27088
SCANDENT,20050412,189,208.7,180,201.5,4136871,1688459
SCANDENT,20050413,203.3,206.45,193.55,195.05,822833,0
SCANDENT,20050415,191,192.95,184.15,185.2,202736,61140
SCANDENT,20050418,184.1,187.85,176.25,183.5,136844,0
SCANDENT,20050419,188.8,193.45,184.1,185.8,234973,0
SCANDENT,20050420,186.9,188.85,180.4,182.2,124507,0
SCANDENT,20050421,185,193.5,182,191.95,205156,0
SCANDENT,20050422,196.2,196.9,185,188.45,157265,0
SCANDENT,20050425,189.2,189.2,185.2,186.6,53482,0
SCANDENT,20050426,188,192,184,185.15,229084,0
SCANDENT,20050427,185.15,185.4,155.95,180.95,56935,0
SCANDENT,20050428,182,184,178.6,180.4,61191,0
SCANDENT,20050429,173.95,182,173.95,176.1,129644,0
SCANDENT,20050502,179.35,180,170.1,171.75,44758,0
SCANDENT,20050503,172.25,175,171.75,173.15,41776,0
SCANDENT,20050504,174.95,178.85,174,175.45,40041,0
SCANDENT,20050505,176.1,184.4,176.05,177.3,116187,0
SCANDENT,20050506,179.1,182.4,177.2,179.3,49246,0
SCANDENT,20050509,184,184,179.5,179.85,41008,0
SCANDENT,20050510,179,181.4,178.6,179.9,36042,0
SCANDENT,20050511,179,180,176.2,177.55,30037,0
SCANDENT,20050512,179,186,177.15,182.9,184130,0
SCANDENT,20050513,183.1,184.5,177.1,177.9,84400,0
SCANDENT,20050516,180,180.85,176.55,177.45,48281,0
SCANDENT,20050517,179.8,179.8,172,173,52600,0
SCANDENT,20050518,173.35,178,173,175.85,48100,0
SCANDENT,20050519,177.85,179.15,176,176.9,48973,0
SCANDENT,20050520,178,179.2,175.5,176.55,37510,0
SCANDENT,20050523,179.2,181.8,177,180.4,156102,0
SCANDENT,20050524,181,187.9,178.5,179.6,193142,0
SCANDENT,20050525,181,185,174.1,175.3,103197,0
SCANDENT,20050526,176.5,176.95,171.2,172,86290,0
SCANDENT,20050527,174.8,183.5,173.5,180.15,242133,0
SCANDENT,20050530,181.95,183.35,179.6,180.1,92992,0
SCANDENT,20050531,181,182.95,179.5,180.25,69806,0
SCANDENT,20050601,180.3,182.75,180,180.15,37988,0
SCANDENT,20050602,181.4,182.9,178.05,179.35,50975,0
SCANDENT,20050603,180.1,182.5,178.1,181.5,42407,0
SCANDENT,20050604,181.9,183.1,180.05,182.15,17570,0
SCANDENT,20050606,182.95,189.5,182.05,183.1,275439,0
SCANDENT,20050607,184.9,185,182.5,182.9,128243,0
SCANDENT,20050608,184.9,200.55,184.25,195.85,744434,0
SCANDENT,20050609,197.95,220.7,197.25,216.85,2176923,0
SCANDENT,20050610,216,230,215.25,227.05,4711491,0
SCANDENT,20050613,227.5,228,215,216.1,774360,0
SCANDENT,20050614,216.2,217.6,210,211.65,300841,116233
SCANDENT,20050615,212,225.45,211,220.2,828243,0
SCANDENT,20050616,221.95,224.65,212.6,221.1,421967,0
SCANDENT,20050617,219.95,220,210,212.65,180396,0
SCANDENT,20050620,212,214,208,212.55,141175,66373
SCANDENT,20050621,213,218.45,211.5,213.35,124954,49951
SCANDENT,20050622,218,218.5,211,213.05,127085,66161
SCANDENT,20050623,214.2,214.95,210,211.9,55951,27045
SCANDENT,20050624,212.6,218,208.5,210.25,123794,37047
SCANDENT,20050627,211.9,214.45,210,210.25,59280,0
SCANDENT,20050628,214,214,209,209.9,97867,0
SCANDENT,20050629,211,213,208,208.65,43210,15054
SCANDENT,20050630,211.8,226,208,216.75,338436,105221
SCANDENT,20050701,217.2,231.5,217,225.6,503298,195306
SCANDENT,20050704,227.8,232,225,226.6,221109,0
SCANDENT,20050705,228.1,229,224.75,225.35,94416,0
SCANDENT,20050706,224,226.5,219,220.05,90456,59722
SCANDENT,20050707,221.9,222.25,215,217.7,57563,0
SCANDENT,20050708,216,239.5,216,232.8,361899,0
SCANDENT,20050711,236,243.9,227.5,237.5,352391,0
SCANDENT,20050712,237.3,246.35,230,234.7,274092,0
SCANDENT,20050713,238.5,239.4,234.25,236.75,80246,0
SCANDENT,20050714,240.2,250.7,232.1,244,212482,84324
SCANDENT,20050715,243,256,241,253.6,250820,96728
SCANDENT,20050718,258.7,263,255.1,258.15,94956,0
SCANDENT,20050719,260,261.7,253.2,256.2,57597,0
SCANDENT,20050720,255.25,262.9,247.1,249.85,68135,40241
SCANDENT,20050721,255,255,246.1,249.05,40083,25784
SCANDENT,20050722,247.5,264.45,246,257.85,116461,0
SCANDENT,20050725,261.5,262,256.1,257.75,48116,0
SCANDENT,20050726,258,258,235.1,240.05,94811,71517
SCANDENT,20050727,240,241,235,235.85,31795,16080
SCANDENT,20050729,236.85,236.85,227,230.2,40138,0
SCANDENT,20050801,208,230,208,227.35,18083,10107
SCANDENT,20050802,229,241.5,226.65,237.25,68292,0
SCANDENT,20050803,239.8,245,232.5,240.95,61314,27305
SCANDENT,20050804,242.5,243.45,237,242.2,24161,14628
SCANDENT,20050805,244,249,235.1,236.3,60840,39638
SCANDENT,20050808,237.15,240.7,228.55,233.25,59292,39115
SCANDENT,20050809,228,234.2,228,230.05,150996,132306
SCANDENT,20050810,234.7,247.9,228.1,239.2,96192,36912
SCANDENT,20050811,241,246,229,230.35,105271,71786
SCANDENT,20050812,232,239.8,225.25,234.9,128035,0
SCANDENT,20050816,239,253.9,239,247.95,253771,84127
SCANDENT,20050817,252.45,260,247.1,259.05,273954,139556
SCANDENT,20050818,262,274.9,256.5,259.35,408101,221637
SCANDENT,20050819,262.75,269,251,253.4,237191,148560
SCANDENT,20050822,256.5,282.5,251,278.25,654753,271363
SCANDENT,20050823,279.45,289.75,270.1,274.05,592801,208969
