SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUPREMYARN,20070314,34.95,36.2,32,32.95,75417,23933
SUPREMYARN,20070315,36.25,36.25,31.05,31.55,32000,27173
SUPREMYARN,20070316,32.3,32.45,29.8,32,11538,10500
SUPREMYARN,20070319,31.5,33,29.6,31.95,6206,5498
SUPREMYARN,20070320,30,31.55,29.55,29.55,1454,1331
SUPREMYARN,20070321,31.5,31.7,30,30.75,2020,1635
SUPREMYARN,20070322,29.6,32,29.6,31.8,2550,2300
SUPREMYARN,20070323,30.2,32.95,30.2,32.1,2025,1517
SUPREMYARN,20070326,30.1,32.95,30.05,32.4,1181,1128
SUPREMYARN,20070328,30.1,31.35,29.7,30.45,2100,2050
SUPREMYARN,20070329,32.05,32.05,30.05,30.3,1031,551
SUPREMYARN,20070330,31.9,31.9,30.15,31,425,410
SUPREMYARN,20070402,30,30.5,30,30.35,350,350
SUPREMYARN,20070404,29.65,32,29.65,32,2057,2007
SUPREMYARN,20070405,33.55,35.2,30.65,35.05,3940,3370
SUPREMYARN,20070409,34.9,38.6,33,38.2,43486,0
SUPREMYARN,20070410,39.8,40.15,37.35,37.9,9173,6864
SUPREMYARN,20070411,38.4,38.4,36.05,38.35,12336,0
SUPREMYARN,20070412,36.45,37.1,36.45,36.7,1360,0
SUPREMYARN,20070413,37.75,38.55,35,37.1,16636,0
SUPREMYARN,20070416,36.75,38,35.8,36.7,16706,16503
SUPREMYARN,20070417,36.3,36.8,35,35.3,6025,0
SUPREMYARN,20070418,36.3,37.1,35.9,36.25,28270,0
SUPREMYARN,20070419,37.3,38.1,36.75,37.85,7401,0
SUPREMYARN,20070420,39.65,39.65,38.3,38.5,2155,0
SUPREMYARN,20070423,39.5,39.5,37.5,38.85,4428,3576
SUPREMYARN,20070424,40.15,40.15,37.4,39,1403,801
SUPREMYARN,20070425,39.8,40,37.1,39.05,15458,11150
SUPREMYARN,20070426,39.2,39.3,37.8,38.75,12591,9654
SUPREMYARN,20070427,37.65,38.65,37,37.45,1640,1440
SUPREMYARN,20070430,39.25,39.25,37.3,37.6,869,769
SUPREMYARN,20070503,38.95,38.95,37.1,37.1,4500,4500
SUPREMYARN,20070504,37.65,37.7,37.1,37.7,1500,1500
SUPREMYARN,20070507,36,38.7,35.85,35.85,206,100
SUPREMYARN,20070508,34.15,34.15,34.15,34.15,45,0
SUPREMYARN,20070509,32.55,35.9,32.45,34.05,29600,16840
SUPREMYARN,20070510,35,35.6,33.5,35.1,4270,0
SUPREMYARN,20070511,35.1,35.1,33.6,33.7,15225,0
SUPREMYARN,20070514,35.35,35.35,32.85,32.9,10360,0
SUPREMYARN,20070515,32.5,32.5,31.8,31.8,4569,0
SUPREMYARN,20070516,32.7,33.4,31.85,33.4,5770,700
SUPREMYARN,20070517,34.95,34.95,32.5,32.85,6976,4000
SUPREMYARN,20070518,33.75,33.75,32.25,32.35,11230,0
SUPREMYARN,20070521,33.95,33.95,31.2,32.95,23243,0
SUPREMYARN,20070522,32.6,33.05,31.8,32.05,55760,0
SUPREMYARN,20070523,32.6,33.2,31.1,31.15,33282,0
SUPREMYARN,20070524,31.1,32.05,31.1,31.95,40982,0
SUPREMYARN,20070525,32,32.7,31.5,32.1,75200,0
SUPREMYARN,20070528,32.2,32.7,31.75,31.9,58992,0
SUPREMYARN,20070529,32,32.35,31.8,32.05,76481,0
SUPREMYARN,20070530,31.8,32.85,31.1,31.35,59520,1598
SUPREMYARN,20070531,31.7,32.5,31.7,31.85,34815,7700
SUPREMYARN,20070601,31,31.5,30.9,31.3,78630,29664
SUPREMYARN,20070604,31.3,32,31.3,31.9,43659,0
SUPREMYARN,20070605,31.5,31.85,31.5,31.55,46500,4200
SUPREMYARN,20070606,31.75,32.95,31.55,31.95,57752,0
SUPREMYARN,20070607,31.75,32.2,31.05,31.85,54950,0
SUPREMYARN,20070608,32,32,31.3,31.75,45900,0
SUPREMYARN,20070611,31.5,32,31.4,31.5,45600,0
SUPREMYARN,20070612,31.5,31.7,31.1,31.25,35600,0
SUPREMYARN,20070613,31.35,31.85,30.35,31,41677,0
SUPREMYARN,20070614,31.4,31.65,30.75,31.15,59299,0
SUPREMYARN,20070615,31.35,31.35,31,31.15,54500,0
SUPREMYARN,20070618,31.4,31.6,31.25,31.5,31600,0
SUPREMYARN,20070619,31.5,31.6,30.3,31.3,35400,0
SUPREMYARN,20070620,31.4,32,31.25,31.7,50248,0
SUPREMYARN,20070621,32,32,31.3,31.55,54700,0
SUPREMYARN,20070622,32,33.15,32,33.15,45154,0
SUPREMYARN,20070625,33.5,34.3,32.1,33.95,32441,0
SUPREMYARN,20070626,34.35,35.65,34.2,35.65,41392,0
SUPREMYARN,20070627,36.25,36.3,35.6,36.15,30700,0
SUPREMYARN,20070628,36.3,37,36.15,36.65,34875,0
SUPREMYARN,20070629,38.4,38.4,36.95,37.1,113350,0
SUPREMYARN,20070702,37.7,37.8,35.95,36.2,50402,0
SUPREMYARN,20070703,36.1,36.3,35.25,35.4,19300,0
SUPREMYARN,20070704,35.95,36,34.8,35,38915,0
SUPREMYARN,20070705,35.2,35.25,34.55,34.75,34198,0
SUPREMYARN,20070706,34.95,36.5,34.95,36.05,53300,0
SUPREMYARN,20070709,36.8,38.8,36.8,37.5,71361,0
SUPREMYARN,20070710,38.05,39,38,38.45,99050,0
SUPREMYARN,20070711,38.25,39.95,38.25,38.95,57507,0
SUPREMYARN,20070712,39.3,39.7,38,38.45,41401,0
SUPREMYARN,20070713,38.5,38.5,37.3,37.45,34100,0
SUPREMYARN,20070716,37.75,39,37.5,38.75,34256,0
SUPREMYARN,20070717,39,40.3,39,39.75,78585,37700
SUPREMYARN,20070718,39.75,40.25,39.5,39.9,31298,7900
SUPREMYARN,20070719,39.95,40.15,39.6,39.65,39306,0
SUPREMYARN,20070720,39.95,40,36,37.9,25300,0
SUPREMYARN,20070723,39.9,40.6,39.5,39.9,26480,0
SUPREMYARN,20070724,40,40,39,39.75,26191,0
SUPREMYARN,20070725,40,40,39.25,39.45,47470,0
SUPREMYARN,20070726,39.8,40,39.4,39.5,54228,0
SUPREMYARN,20070727,39.6,39.6,38.5,39.1,27330,0
SUPREMYARN,20070730,39.5,39.6,39.3,39.45,41700,0
SUPREMYARN,20070731,39.3,39.55,39.1,39.2,19800,0
SUPREMYARN,20070801,39.4,39.4,38.7,38.85,41348,0
SUPREMYARN,20070802,39.25,39.25,38.7,38.9,17052,0
SUPREMYARN,20070803,39.2,39.2,38.3,38.65,18700,0
SUPREMYARN,20070806,39,39.1,38.4,38.85,23150,0
SUPREMYARN,20070807,39,39,38.5,38.75,20225,0
SUPREMYARN,20070808,39,39,38.1,38.35,28900,0
SUPREMYARN,20070809,38.7,38.8,37.8,38.5,30100,0
SUPREMYARN,20070810,38.5,38.5,37.3,37.8,27800,0
SUPREMYARN,20070813,38.2,38.45,37.4,38.25,21450,0
SUPREMYARN,20070814,38.35,38.5,38.35,38.4,19500,0
SUPREMYARN,20070816,38.2,38.2,37.8,37.95,16900,3300
SUPREMYARN,20070817,38,38,36.8,36.9,60350,32800
SUPREMYARN,20070820,37.75,38.4,37.5,38.25,43550,15000
SUPREMYARN,20070821,38,38.2,37,37.25,38605,10305
SUPREMYARN,20070822,37.5,38.05,36.8,36.85,26300,4000
SUPREMYARN,20070823,37,37.85,36.9,36.95,17382,1000
SUPREMYARN,20070824,37,37.95,36.9,37.45,18511,1200
SUPREMYARN,20070827,37.5,38,37.1,37.95,15640,2100
SUPREMYARN,20070828,38,38,37.8,38,17148,724
SUPREMYARN,20070829,38,38,37.8,37.9,14800,200
SUPREMYARN,20070830,38,39.4,38,39.25,23420,2485
SUPREMYARN,20070831,39.5,40.75,38.9,39,25000,8085
SUPREMYARN,20070903,39,39.5,38.2,39.3,25000,3100
SUPREMYARN,20070904,39,40,39,39,22469,2469
SUPREMYARN,20070905,38.8,39.5,37.9,38.55,22625,2425
SUPREMYARN,20070906,38.75,39.9,37.95,37.95,28120,5500
SUPREMYARN,20070907,38.5,38.7,38,38.25,23825,1675
SUPREMYARN,20070910,38.2,38.2,37.5,37.75,22250,1350
SUPREMYARN,20070911,37.5,37.95,37.4,37.4,16201,100
SUPREMYARN,20070912,37.2,38,37,37.25,16984,750
SUPREMYARN,20070913,37.1,37.6,37,37.45,16731,0
SUPREMYARN,20070914,37.25,37.75,36.5,37.4,16150,1600
SUPREMYARN,20070917,37.5,37.7,36.9,37.25,17830,1030
SUPREMYARN,20070918,37.4,37.5,37,37.4,17602,1000
SUPREMYARN,20070919,37,37.45,36.2,37.4,21898,999
SUPREMYARN,20070920,37,37.45,36.9,37,22300,2200
SUPREMYARN,20070921,37.05,37.5,37,37.35,17700,1300
SUPREMYARN,20070924,37.25,39,37,37.9,24001,7601
SUPREMYARN,20070925,37.25,38.2,37.2,37.2,26125,7825
SUPREMYARN,20070926,37.4,39,36.9,37.5,17540,0
SUPREMYARN,20070927,38,38.5,37.2,37.85,40450,0
SUPREMYARN,20070928,37.5,37.95,36.6,37.3,20800,2100
SUPREMYARN,20071001,37.25,37.3,36,36.5,17200,4400
SUPREMYARN,20071003,37.1,37.1,36.5,36.8,19150,1900
SUPREMYARN,20071004,36.75,36.75,36.2,36.45,18100,9500
SUPREMYARN,20071005,36.6,36.65,36,36.15,19375,2500
SUPREMYARN,20071008,36.6,36.7,35.3,35.45,17100,3001
SUPREMYARN,20071009,36,36.25,35.75,35.75,11100,0
SUPREMYARN,20071010,37.75,37.75,35.4,35.7,16300,1400
SUPREMYARN,20071011,35.7,35.7,34,34,2100,2000
SUPREMYARN,20071012,35.45,35.7,34.1,34.35,20200,2600
SUPREMYARN,20071015,34.45,34.45,33.95,33.95,16000,800
SUPREMYARN,20071016,34.5,34.95,33.6,33.85,15120,1110
SUPREMYARN,20071017,34.4,34.4,33.8,34,13200,200
SUPREMYARN,20071018,34.45,34.5,33.5,33.75,27800,11600
SUPREMYARN,20071019,34.45,34.5,33,33.6,20465,10645
SUPREMYARN,20071022,34.4,34.4,33.4,33.95,17700,500
SUPREMYARN,20071023,34.4,34.45,33.8,34.4,16300,1800
SUPREMYARN,20071024,34.5,34.95,33.9,34.25,23200,700
SUPREMYARN,20071025,34.05,35.5,33.2,34.25,14440,700
SUPREMYARN,20071026,34.5,34.9,33.4,33.9,22900,2000
SUPREMYARN,20071029,35.5,37,33.3,34,45970,17476
SUPREMYARN,20071030,34.45,40.8,33.35,35.8,52220,8490
SUPREMYARN,20071031,37,38.7,34.05,35.75,43175,6478
SUPREMYARN,20071101,35.5,38.5,34.9,35,35185,5635
SUPREMYARN,20071102,35,35.45,34.55,35,24400,3500
SUPREMYARN,20071105,34.75,36.7,34.75,36.7,27299,0
SUPREMYARN,20071106,35.1,38.85,35.05,36,24000,0
SUPREMYARN,20071107,36.05,36.45,36.05,36.25,11613,50
SUPREMYARN,20071108,36.45,37.5,35.6,36.5,24220,2710
SUPREMYARN,20071109,36.5,36.5,36.5,36.5,600,0
SUPREMYARN,20071112,36.05,36.45,35.9,35.9,20802,0
SUPREMYARN,20071113,36.1,38.4,36.1,37.8,29828,0
SUPREMYARN,20071114,37.1,39.75,37.1,39.4,22900,1900
SUPREMYARN,20071115,39.1,39.7,38.5,39.25,26700,0
SUPREMYARN,20071116,39.1,39.45,39,39.05,19200,0
SUPREMYARN,20071119,39.05,39.9,39.05,39.6,16070,4910
SUPREMYARN,20071120,39.05,42.5,39.05,39.6,22554,7952
SUPREMYARN,20071121,39.3,40,38.75,38.95,17575,4400
SUPREMYARN,20071122,39.1,39.45,38.5,39.15,18184,4842
SUPREMYARN,20071123,39.05,39.5,32.05,39.45,14996,2100
SUPREMYARN,20071126,39.5,40.25,39.15,39.7,12310,2210
SUPREMYARN,20071127,39.05,39.45,39.05,39.25,11800,600
SUPREMYARN,20071128,39.15,39.45,38.25,38.7,14250,1210
SUPREMYARN,20071129,39,39,38.4,38.45,14870,2235
SUPREMYARN,20071130,38.5,40.5,38.4,40.1,13489,8000
SUPREMYARN,20071203,40,40.9,39.8,40.4,18500,1775
SUPREMYARN,20071204,40.05,40.75,40,40.35,16603,501
SUPREMYARN,20071205,40.1,40.55,40.05,40.1,15400,1000
SUPREMYARN,20071206,40.15,43,32.15,40.3,33742,14842
SUPREMYARN,20071207,40.2,42,40.2,41.65,21420,3900
SUPREMYARN,20071210,40.5,45.25,40.5,41.7,19036,4150
SUPREMYARN,20071211,41.5,43.6,41.15,43.25,20044,9382
SUPREMYARN,20071212,43,47.95,42.55,44.9,23332,7082
SUPREMYARN,20071213,44.1,49.85,44.05,47.05,42687,27368
SUPREMYARN,20071214,47.25,49.95,47.25,49,31492,10492
SUPREMYARN,20071217,48.65,48.8,46.5,47.55,53375,8781
SUPREMYARN,20071218,46.05,46.1,44.75,44.9,17853,2052
SUPREMYARN,20071219,45.5,45.95,44,44.3,49450,8751
SUPREMYARN,20071220,45,45,44.15,44.15,47150,5700
SUPREMYARN,20071224,44.55,44.55,38,41.65,46851,10705
SUPREMYARN,20071226,41.55,43,36.55,41.85,60946,0
SUPREMYARN,20071227,42,43.75,40.5,40.95,47758,0
SUPREMYARN,20071228,41.25,42.75,40.3,41.55,50785,0
SUPREMYARN,20071231,42,44,42,43.1,46885,6410
SUPREMYARN,20080101,43,44.2,43,43.5,44510,5187
SUPREMYARN,20080102,45,45,42.55,43.4,46451,2768
SUPREMYARN,20080103,42.6,44,42.5,42.9,45295,11151
