SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AXISCETF,20210923,75,81,72,74.45,31935,0
AXISCETF,20210924,72.95,77.89,72.5,72.56,17827,0
AXISCETF,20210927,74.73,74.73,71.06,72.3,3465,0
AXISCETF,20210928,73.1,73.1,71,71.29,3874,0
AXISCETF,20210929,72.95,72.95,69.45,70.43,5985,0
AXISCETF,20210930,70.43,71.96,69.2,70.86,3422,0
AXISCETF,20211001,71.45,74.2,69,72.59,9500,0
AXISCETF,20211004,76,76,71,72.78,2144,0
AXISCETF,20211005,71.06,73.2,71.06,71.3,7220,0
AXISCETF,20211006,72.86,72.86,71.3,71.59,1318,0
AXISCETF,20211007,73.73,73.73,70.53,72.22,1872,0
AXISCETF,20211008,71.95,72.22,70.95,71.34,3059,0
AXISCETF,20211011,74,74,71.42,71.45,2163,0
AXISCETF,20211012,73.85,73.85,71.06,71.89,2401,0
AXISCETF,20211013,71.89,73.4,71.89,72.1,890,0
AXISCETF,20211014,72.1,73.8,72,72.49,10065,0
AXISCETF,20211018,71.5,73.5,71.5,72.32,3377,0
AXISCETF,20211019,73.29,73.29,71.1,71.35,2417,0
AXISCETF,20211020,71.3,73.22,70.61,72,6602,0
AXISCETF,20211021,72,73,71,72.9,2111,0
AXISCETF,20211022,72.5,72.9,71.21,71.24,2818,0
AXISCETF,20211025,73,73,68.05,68.15,17767,0
AXISCETF,20211026,68.1,71.96,68,71.05,5919,0
AXISCETF,20211027,71.45,71.5,70,70.46,434,0
AXISCETF,20211028,71.45,72.5,68.55,70.97,2410,0
AXISCETF,20211029,72.95,72.95,60,70.79,2825,0
AXISCETF,20211101,71.45,72.7,70,71.3,789,0
AXISCETF,20211102,72.5,72.5,70.33,70.61,1200,0
AXISCETF,20211103,71.2,72.4,70.57,72.31,871,0
AXISCETF,20211104,72.5,72.5,71.61,72.27,1238,0
AXISCETF,20211108,73.1,73.1,70.05,70.54,3041,0
AXISCETF,20211109,70.5,72.11,69.45,71.06,3060,0
AXISCETF,20211110,71.99,72.89,69.95,70.29,3930,0
AXISCETF,20211111,71.99,71.99,70.09,70.16,638,0
AXISCETF,20211112,70.16,72.8,70.12,71,2273,0
AXISCETF,20211115,72.5,72.5,70,70.1,1858,0
