SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SETFNIFBK,20151124,173,173,171.75,171.75,3,0
SETFNIFBK,20151126,172.15,172.15,171.7,171.7,10,0
SETFNIFBK,20151127,174.2,176.05,174.2,175.85,36,0
SETFNIFBK,20151130,175.85,175.9,175.85,175.9,35,0
SETFNIFBK,20151202,173.75,173.75,173.75,173.75,5,0
SETFNIFBK,20151203,173.65,173.7,173.65,173.7,6,0
SETFNIFBK,20151204,171.1,171.1,171.1,171.1,12,0
SETFNIFBK,20151208,171.05,171.45,169.3,169.3,100,0
SETFNIFBK,20151209,155,170.15,150,167.75,36,0
SETFNIFBK,20151210,168.3,168.3,168,168,26,0
SETFNIFBK,20151211,168.55,168.55,164.5,164.5,134,0
SETFNIFBK,20151215,164.5,165.75,164.5,165.75,12,0
SETFNIFBK,20151216,167.35,168.05,166.85,166.85,14,0
SETFNIFBK,20151217,169.1,169.1,167.75,169.1,5,0
SETFNIFBK,20151218,168.4,168.65,167,167,114,0
SETFNIFBK,20151221,167.9,169.85,167.9,168.95,20,0
SETFNIFBK,20151222,168.8,170.75,168.65,168.65,41,0
SETFNIFBK,20151223,170.1,171.6,168.55,169.1,245,0
SETFNIFBK,20151224,170.1,170.95,168.5,168.5,90,0
SETFNIFBK,20151228,171.45,171.45,171,171,13,0
SETFNIFBK,20151229,170.65,171.5,170.1,170.4,52,32
SETFNIFBK,20151230,171.55,172.4,169.85,171.95,7630,0
SETFNIFBK,20160101,169.75,172.4,169.35,172.4,27,0
SETFNIFBK,20160104,168.4,168.5,168.1,168.49,151,0
SETFNIFBK,20160105,167.35,167.4,164.8,166.05,3012,0
SETFNIFBK,20160106,166.65,167,165.9,165.9,65,0
SETFNIFBK,20160107,163.5,163.5,162.55,162.55,101,0
SETFNIFBK,20160108,162.5,163.75,162.5,163.75,41,0
SETFNIFBK,20160111,161.45,161.5,161.45,161.5,100,0
SETFNIFBK,20160112,161.95,162.4,159,159.85,301,0
SETFNIFBK,20160113,160.65,160.65,159,159,16,0
SETFNIFBK,20160114,158,158,157.5,157.5,28,0
SETFNIFBK,20160115,157.5,157.9,153,153.95,444,0
SETFNIFBK,20160118,153.2,153.9,151.8,152.34,357,0
SETFNIFBK,20160119,153.4,155.15,153,153.6,337,232
SETFNIFBK,20160120,150,150.9,149.4,150.05,145,0
SETFNIFBK,20160121,155.25,155.25,150.05,150.05,1107,875
SETFNIFBK,20160122,154.9,157.5,153.5,157.1,203,0
SETFNIFBK,20160125,158.3,158.3,155.8,158.05,141,0
SETFNIFBK,20160127,157.35,157.35,156.6,156.9,34,0
SETFNIFBK,20160128,155.65,155.65,155.65,155.65,60,0
SETFNIFBK,20160129,153.8,155.6,153.8,155.6,11,0
SETFNIFBK,20160201,168,168,155.9,155.9,151,151
SETFNIFBK,20160202,155.3,156.85,150.95,151.16,2025,0
SETFNIFBK,20160203,149.15,151.15,149.15,150.3,194,192
SETFNIFBK,20160204,151.35,151.45,149.55,150.15,237,0
SETFNIFBK,20160205,151.65,153.8,150.85,153.8,69,0
SETFNIFBK,20160208,154.5,155.25,152.9,155.25,110,0
SETFNIFBK,20160209,150.3,150.65,150.3,150.35,138,0
SETFNIFBK,20160210,148.4,150.15,146.35,147.07,648,0
SETFNIFBK,20160211,146.95,147.35,142,142.12,437,0
SETFNIFBK,20160212,141.2,142.3,140,141.65,2275,1723
SETFNIFBK,20160215,143.85,147.25,142.85,144.85,414,0
SETFNIFBK,20160216,145.3,145.3,141.25,141.28,1520,0
SETFNIFBK,20160217,142.6,143.3,139.3,143.1,693,0
SETFNIFBK,20160218,145.35,160.05,143.15,144.65,980,0
SETFNIFBK,20160219,144.6,144.9,144.3,144.3,187,0
SETFNIFBK,20160222,145.95,146.3,143.4,145.95,459,0
SETFNIFBK,20160223,144.95,157,140.25,145.39,880,0
SETFNIFBK,20160224,138.65,141.7,138.65,141.4,704,0
SETFNIFBK,20160225,139.85,142,137.2,137.45,584,0
SETFNIFBK,20160226,138.35,140.4,138,139.35,375,0
SETFNIFBK,20160229,140.5,140.5,137,139.95,277,0
SETFNIFBK,20160301,141.5,145,141.5,145,907,0
SETFNIFBK,20160302,149.7,159,149.3,151.55,686,0
SETFNIFBK,20160303,152,153.55,150.75,152.8,331,0
SETFNIFBK,20160304,152.8,180,150.95,154.57,1211,0
SETFNIFBK,20160308,155.05,155.05,151.55,152.03,314,0
SETFNIFBK,20160309,153.4,154.45,152.75,154.45,51,0
SETFNIFBK,20160310,154.85,155,150.95,152.95,711,0
SETFNIFBK,20160311,152.95,153.65,152.1,153.65,300,0
SETFNIFBK,20160314,154.65,155.6,154.65,154.65,122,0
SETFNIFBK,20160315,155.2,155.2,155.2,155.2,30,0
SETFNIFBK,20160316,155.5,156.8,154.55,156.64,75,0
SETFNIFBK,20160317,158.65,158.65,155.8,155.8,74,0
SETFNIFBK,20160318,156.05,158.6,155.4,157.18,157,0
SETFNIFBK,20160321,158.25,160.5,158.25,160.5,80,0
SETFNIFBK,20160322,160.5,160.5,160.5,160.5,106,0
SETFNIFBK,20160323,160.5,161.15,159,161.15,116,0
SETFNIFBK,20160328,161.15,161.15,157.95,157.95,173,0
SETFNIFBK,20160329,157.95,159.25,157.15,158.7,33,0
SETFNIFBK,20160330,160.05,161.8,158.8,161.8,302,0
SETFNIFBK,20160331,163.85,164.5,162.75,163.6,110,0
SETFNIFBK,20160401,153,167,153,162.79,75,54
SETFNIFBK,20160404,164.35,165.55,161.2,163.35,273,0
SETFNIFBK,20160405,163,180,157,166.48,308,0
SETFNIFBK,20160406,157.55,159.65,157,158.3,187,0
SETFNIFBK,20160407,157.25,157.25,157.25,157.25,6,0
SETFNIFBK,20160408,156.4,156.4,156.4,156.4,5,0
SETFNIFBK,20160411,157.45,157.45,153,157.4,507,455
SETFNIFBK,20160412,159.25,161.1,158.45,159.37,155,0
SETFNIFBK,20160413,164.05,165.25,162.9,163.55,391,0
SETFNIFBK,20160418,161.35,164.5,161.35,162.8,153,133
SETFNIFBK,20160420,164.95,165,163.3,165,11,0
SETFNIFBK,20160421,169.2,169.55,167.1,169,222,131
SETFNIFBK,20160422,168.5,168.7,166.75,168.7,57,54
SETFNIFBK,20160425,168.95,168.95,168.95,168.95,2,0
SETFNIFBK,20160426,168.95,170.99,168.95,170.5,157,0
SETFNIFBK,20160427,170.99,170.99,169.75,170.86,30,0
SETFNIFBK,20160428,170.99,170.99,169.05,169.08,145,0
SETFNIFBK,20160429,169.25,169.25,167.5,168.65,700,0
SETFNIFBK,20160502,166.85,166.85,166.8,166.8,3,0
SETFNIFBK,20160503,167,168.2,166.05,166.05,156,0
SETFNIFBK,20160504,164.8,166.6,163.5,164.93,750,0
SETFNIFBK,20160505,165.2,166.4,163.25,164.45,153,0
SETFNIFBK,20160506,164.4,165.65,164.4,164.4,203,0
SETFNIFBK,20160509,167.95,167.95,167.3,167.3,191,0
SETFNIFBK,20160510,167,169.8,167,168.15,182,0
SETFNIFBK,20160511,169.55,169.55,167.75,169.2,57,0
SETFNIFBK,20160512,169.1,171.1,168.6,171,130,0
SETFNIFBK,20160513,168.45,169.55,167.6,169.45,151,0
SETFNIFBK,20160516,172,172,164.65,164.65,66,0
SETFNIFBK,20160517,170.1,170.8,168.95,169.2,321,0
SETFNIFBK,20160518,168.25,168.25,166.7,168,107,0
SETFNIFBK,20160519,167.4,167.4,167.4,167.4,100,0
SETFNIFBK,20160520,167.6,168,165.45,166.96,279,0
SETFNIFBK,20160523,167.5,168.15,165.75,165.86,474,0
SETFNIFBK,20160524,165,168.05,164.7,167.24,820,0
SETFNIFBK,20160525,168.75,170.25,168.5,170.25,604,0
SETFNIFBK,20160526,170.6,175,140.5,173.99,5595,0
SETFNIFBK,20160527,175,179.3,172.85,176.1,1309,0
SETFNIFBK,20160530,176.1,177.25,170.1,175.33,1167,0
SETFNIFBK,20160531,175.05,176.9,175.05,176.45,78,0
SETFNIFBK,20160601,177.75,185.65,175.5,177.45,631,0
SETFNIFBK,20160602,175.55,177.45,175.55,175.85,152,0
SETFNIFBK,20160603,177.55,177.55,176.35,176.97,967,0
SETFNIFBK,20160606,179.25,179.75,177.55,177.55,175,0
SETFNIFBK,20160607,179.9,181,177.65,179.84,759,0
SETFNIFBK,20160608,180,180.1,179.7,179.7,108,0
SETFNIFBK,20160609,180.95,181.4,179.45,180.5,192,0
SETFNIFBK,20160610,178.85,180.35,178.85,180.35,60,0
SETFNIFBK,20160613,176.25,178.1,170.3,177.36,538,0
SETFNIFBK,20160614,176.65,176.65,176.65,176.65,5,0
SETFNIFBK,20160615,179.15,179.15,177.4,179.1,14,0
SETFNIFBK,20160616,179.6,179.6,176.5,177,657,0
SETFNIFBK,20160617,180.75,180.75,178.45,178.45,101,0
SETFNIFBK,20160620,178.45,178.45,178.45,178.45,2,0
SETFNIFBK,20160621,177.35,187.65,177.35,179.15,657,0
SETFNIFBK,20160622,177.55,179.15,177.25,178.95,18,0
SETFNIFBK,20160623,178.3,180.6,178.3,180.5,347,0
SETFNIFBK,20160624,173.4,179.25,171,177.5,1138,0
SETFNIFBK,20160627,177,180,175.9,176.15,177,0
SETFNIFBK,20160628,176.7,176.7,176.7,176.7,10,0
SETFNIFBK,20160629,178.75,179.1,177.55,177.55,249,0
SETFNIFBK,20160630,180,183.3,180,180.46,784,0
SETFNIFBK,20160701,181.6,181.6,181.3,181.55,113,0
SETFNIFBK,20160704,182.8,185,181.55,184.34,455,0
SETFNIFBK,20160705,184.6,184.6,182.55,182.55,17,0
SETFNIFBK,20160707,182.55,184.2,181,184.2,212,0
SETFNIFBK,20160708,181.6,184.05,181.6,182.25,50,0
SETFNIFBK,20160711,186.8,187,185.35,187,75,0
SETFNIFBK,20160712,187.45,189,187,189,588,0
SETFNIFBK,20160713,188.1,189,187.15,188.23,321,0
SETFNIFBK,20160714,190,190,189.85,189.85,1239,0
SETFNIFBK,20160715,191.05,192.35,178.65,180.79,1243,0
SETFNIFBK,20160718,192.6,195.15,192.15,192.74,519,0
SETFNIFBK,20160719,194.45,194.45,190.55,192.32,171,0
SETFNIFBK,20160720,192.3,193.9,192.25,193.9,185,0
SETFNIFBK,20160721,193.15,193.6,189.8,189.8,132,0
SETFNIFBK,20160722,188.75,191.2,188.75,190.6,69,0
SETFNIFBK,20160725,189.25,193.7,189.25,193.5,68,0
SETFNIFBK,20160726,192.5,192.75,192.05,192.05,586,0
SETFNIFBK,20160727,192.45,194.35,192.1,193.44,166,0
SETFNIFBK,20160728,193.4,194,192.84,193.49,621,0
SETFNIFBK,20160729,192.85,193,192.15,192.15,199,0
SETFNIFBK,20160801,191.85,191.85,189.6,190.25,497,0
SETFNIFBK,20160802,190.75,191.5,189.87,189.87,215,0
SETFNIFBK,20160804,189.2,189.35,187.79,188.99,64,0
SETFNIFBK,20160805,190.78,191.65,190.78,191.65,5462,0
SETFNIFBK,20160808,191.65,192.88,191.65,192.5,194,0
SETFNIFBK,20160809,192.4,192.4,191.25,192.1,4347,0
SETFNIFBK,20160810,190.65,190.65,190,190,10,0
SETFNIFBK,20160811,189,189,188.55,188.55,417,0
SETFNIFBK,20160816,192,203.99,191.31,192.4,1022,0
SETFNIFBK,20160817,193,194,193,193.06,3506,3499
SETFNIFBK,20160818,193.8,196.07,193.8,195.8,633,0
SETFNIFBK,20160819,196.71,196.71,196.03,196.4,617,540
SETFNIFBK,20160822,196.59,196.59,195.01,196.34,540,511
SETFNIFBK,20160823,195.95,196,195.2,196,1039,0
SETFNIFBK,20160824,196.34,196.5,195.65,196,559,0
SETFNIFBK,20160825,196.65,196.98,196.2,196.98,526,515
SETFNIFBK,20160826,196,196,194.95,195,126,0
SETFNIFBK,20160829,194.53,195.15,194.25,195.09,101,87
SETFNIFBK,20160830,195.93,197.81,195.93,197.81,3081,0
SETFNIFBK,20160831,198.85,200.1,198.8,200.1,2474,1214
SETFNIFBK,20160901,200.65,201.69,200.62,201.69,402,0
SETFNIFBK,20160902,201.06,201.06,200.95,200.99,521,0
SETFNIFBK,20160906,203.1,206.25,203.1,206.24,4649,1762
SETFNIFBK,20160907,207.95,208,206.81,208,1358,1101
SETFNIFBK,20160908,206.61,207.2,206.61,207,4,1
SETFNIFBK,20160909,206,206.44,204.8,205.85,463,463
SETFNIFBK,20160912,204.5,204.5,200.8,201.04,64,0
SETFNIFBK,20160914,201.33,201.83,201.2,201.76,1555,755
SETFNIFBK,20160915,200.5,200.5,200.5,200.5,1,1
SETFNIFBK,20160916,203.68,203.85,201.15,201.2,148,0
SETFNIFBK,20160919,202,202,201.85,201.85,27,27
SETFNIFBK,20160920,201.85,201.85,201.15,201.15,12,0
SETFNIFBK,20160921,202,202,200.7,200.7,12,0
SETFNIFBK,20160922,203.1,204.17,202.9,203.72,303,0
SETFNIFBK,20160923,203.27,203.27,202.5,202.5,211,148
SETFNIFBK,20160926,200,200,198.7,198.7,74,73
SETFNIFBK,20160927,199.42,199.42,197.35,197.35,532,530
SETFNIFBK,20160928,198.04,199,198.04,199,571,571
SETFNIFBK,20160929,200.35,200.65,194.53,197.43,3524,110
SETFNIFBK,20160930,195.25,196,194.24,195.93,628,471
SETFNIFBK,20161003,196.95,198.4,196.77,197.86,1073,0
SETFNIFBK,20161004,198.8,199.77,198.41,199.39,285,183
SETFNIFBK,20161005,200.8,200.8,198.16,198.5,7412,7409
SETFNIFBK,20161006,197.7,198.47,196.54,196.55,1976,1236
SETFNIFBK,20161007,196.89,196.89,196.89,196.89,10,10
SETFNIFBK,20161010,197.59,197.59,196.6,196.6,452,427
SETFNIFBK,20161013,195.25,195.25,190.86,192.57,2326,0
SETFNIFBK,20161014,193.13,193.13,192.43,192.97,841,0
SETFNIFBK,20161017,193.9,194.99,192.67,193,883,553
SETFNIFBK,20161018,194.6,197.52,194.47,197.52,603,503
SETFNIFBK,20161019,198.2,198.2,196.53,197,1712,627
SETFNIFBK,20161020,198.75,200,198.75,199.16,630,0
SETFNIFBK,20161021,199.03,200.1,198,200.1,1523,1493
SETFNIFBK,20161024,201.09,201.57,200.49,200.99,5714,4287
SETFNIFBK,20161025,201.49,201.61,200.02,201.51,1249,0
SETFNIFBK,20161026,199.46,199.46,197.51,197.51,106,0
SETFNIFBK,20161027,197,198.26,195.8,198.05,822,0
SETFNIFBK,20161028,197.49,198.79,197,198.29,1147,791
SETFNIFBK,20161030,198.23,198.45,198,198.13,524,524
SETFNIFBK,20161101,197.94,198.91,197.77,197.8,1605,593
SETFNIFBK,20161102,195.43,196.02,194.75,195.88,309,304
SETFNIFBK,20161103,196.02,196.24,194.1,195.26,159,40
SETFNIFBK,20161104,194,194.39,193,193.58,240,0
SETFNIFBK,20161107,195.64,196.39,195.36,196.2,199,0
SETFNIFBK,20161108,197.5,197.5,195.65,196.75,472,457
SETFNIFBK,20161109,218.4,235,185.76,201.81,20336,0
SETFNIFBK,20161110,202,223.7,201.3,207.81,8452,4166
SETFNIFBK,20161111,208.5,209.75,201,202.09,5667,0
SETFNIFBK,20161115,201.25,201.45,195.35,195.81,6374,3117
SETFNIFBK,20161116,212,212,194.37,194.87,3330,1991
SETFNIFBK,20161117,194.6,195.86,193.91,194.26,1471,816
SETFNIFBK,20161121,193.9,194,186.9,187.94,5307,1282
SETFNIFBK,20161122,188.55,189.67,186,188.92,1630,930
SETFNIFBK,20161123,188.09,189.07,188.05,188.05,1367,1014
SETFNIFBK,20161124,187.3,187.5,186,186.08,1277,1277
SETFNIFBK,20161125,187,188.2,186.7,188.05,827,827
SETFNIFBK,20161128,187,187.59,185,186.74,1129,784
SETFNIFBK,20161129,186,187.65,185.95,185.95,479,472
SETFNIFBK,20161130,186,189.3,185.9,189.3,351,309
SETFNIFBK,20161201,189.3,189.3,187,187.8,186,160
SETFNIFBK,20161202,186,187.1,185.05,185.55,1665,790
SETFNIFBK,20161205,185.55,186.53,185.5,186.25,1234,850
SETFNIFBK,20161206,187,187.47,187,187.35,391,327
SETFNIFBK,20161207,188,188.5,183.1,185.5,1872,895
SETFNIFBK,20161208,186.8,188,186.66,188,758,758
SETFNIFBK,20161209,187.96,190.04,187.74,190.03,3142,2764
SETFNIFBK,20161212,190.03,190.03,186.79,186.95,673,247
SETFNIFBK,20161213,186.32,187.58,186.32,187.58,195,145
SETFNIFBK,20161214,187.58,187.58,186.12,186.2,97,77
SETFNIFBK,20161215,184.9,187.65,184.9,186.8,336,209
SETFNIFBK,20161216,187.12,187.12,185.75,186.16,396,210
SETFNIFBK,20161219,185.62,185.65,185.62,185.65,710,551
SETFNIFBK,20161220,185.65,185.65,183.53,183.53,247,247
SETFNIFBK,20161221,184.23,184.27,183.73,183.92,434,424
SETFNIFBK,20161222,182.27,182.27,181.5,182.19,244,189
SETFNIFBK,20161223,181.69,181.96,181.3,181.96,287,250
SETFNIFBK,20161226,181.02,181.02,179,179.56,422,230
SETFNIFBK,20161227,179.35,181.83,179.24,181.11,1382,1324
SETFNIFBK,20161228,181,183.37,180.9,182.02,3430,0
SETFNIFBK,20161229,181.54,182,181.5,182,148,0
SETFNIFBK,20161230,182.2,184.94,182.2,184.94,21,0
SETFNIFBK,20170102,191.5,191.5,181.61,182.89,500,0
SETFNIFBK,20170103,182.93,183.91,182.38,183.58,202,0
SETFNIFBK,20170104,183.12,183.12,181.9,181.9,1142,0
SETFNIFBK,20170105,182.37,183.93,182.37,183.93,225,0
SETFNIFBK,20170106,185,185.84,185,185.65,103,0
SETFNIFBK,20170109,185.98,186.04,185.65,186.03,600,0
SETFNIFBK,20170110,186.25,186.57,185.8,186.4,48,0
SETFNIFBK,20170111,188.4,191.5,188.4,191.05,768,0
SETFNIFBK,20170112,191.5,192.44,191.23,191.46,1414,0
SETFNIFBK,20170113,191.37,192.4,191.21,192.38,942,0
SETFNIFBK,20170116,191.93,194.22,191.93,194.22,130,110
SETFNIFBK,20170117,194.5,194.5,193.59,193.59,1131,1011
SETFNIFBK,20170118,194.18,195.2,194.18,194.48,163,148
SETFNIFBK,20170119,194.15,194.33,193.75,194.27,2132,0
SETFNIFBK,20170120,193.75,193.75,190.98,191.6,1443,931
SETFNIFBK,20170123,190.73,191.86,190.73,191.18,2125,2044
SETFNIFBK,20170124,192.94,193.24,192.75,193.24,3458,0
SETFNIFBK,20170125,193.25,198,193.25,197.42,737,544
SETFNIFBK,20170127,199.77,201.6,199.17,200.88,4265,2254
SETFNIFBK,20170130,200.71,200.71,199.2,199.2,1194,1156
SETFNIFBK,20170131,198.75,199,197.6,198.5,376,0
SETFNIFBK,20170201,198.7,203.35,198.38,203.31,601,588
SETFNIFBK,20170202,203.35,204.5,203,203.78,869,0
SETFNIFBK,20170203,203.41,205.45,203.41,205.41,1160,836
SETFNIFBK,20170206,205.7,207.2,205.7,206.97,819,582
SETFNIFBK,20170207,206.58,207.19,206.06,206.06,120236,120231
SETFNIFBK,20170208,206.57,206.57,204.02,206.3,341,0
SETFNIFBK,20170209,206.98,206.98,203.32,204.45,121,0
SETFNIFBK,20170210,205.28,205.84,204.91,205.44,747,686
SETFNIFBK,20170213,230,230,204.55,205.1,603,0
SETFNIFBK,20170214,205.61,205.61,204.95,205,2653,2447
SETFNIFBK,20170215,206.1,206.1,204.5,204.64,91,60
SETFNIFBK,20170216,205.41,205.76,204.75,205.53,14473,0
SETFNIFBK,20170217,209.63,212,208.05,208.99,2982,0
SETFNIFBK,20170220,207.98,209.63,207.98,209.55,2336,2335
SETFNIFBK,20170221,209.34,210.55,209.34,210.55,62561,62546
SETFNIFBK,20170222,211.9,212.27,211.9,212.18,243,0
SETFNIFBK,20170223,212.18,213,212,212.11,439,0
SETFNIFBK,20170227,211.55,214,210,210,1391,1284
SETFNIFBK,20170228,209.9,210.15,209.35,209.35,250,250
SETFNIFBK,20170301,210.6,212.42,210.6,211.18,526,403
SETFNIFBK,20170302,212,212,210.68,210.68,205,0
SETFNIFBK,20170303,208.45,208.65,207.72,208.44,188,188
SETFNIFBK,20170306,209.4,210.42,209.4,209.95,302,290
