SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SILLYMONKS,20200708,26.9,26.9,26.9,26.9,101,0
SILLYMONKS,20200709,28.2,28.2,28.2,28.2,150,0
SILLYMONKS,20200710,29.6,29.6,29.6,29.6,100,0
SILLYMONKS,20200714,32.6,32.6,32,32.55,8931,0
SILLYMONKS,20200715,34.1,34.15,32.8,34.15,8507,0
SILLYMONKS,20200716,35.8,35.8,32.5,35.8,12388,0
SILLYMONKS,20200717,37.35,37.35,34.05,34.05,4461,0
SILLYMONKS,20200720,35,35.75,34,35.75,9228,0
SILLYMONKS,20200721,35.8,37.5,35,35.5,3265,0
SILLYMONKS,20200722,35.5,37.25,35.1,37,1914,0
SILLYMONKS,20200723,37,37,35.2,35.2,960,0
SILLYMONKS,20200724,35.2,35.2,35,35,100,0
SILLYMONKS,20200727,35,35,33.25,35,1685,0
SILLYMONKS,20200728,36.4,36.4,33.3,35,25,0
SILLYMONKS,20200729,33.3,33.35,33.25,33.25,5079,0
SILLYMONKS,20200730,33.5,33.5,32.9,33.5,1014,0
SILLYMONKS,20200731,31.85,31.85,31.85,31.85,138,0
SILLYMONKS,20200803,33.35,33.35,33.35,33.35,2,0
SILLYMONKS,20200804,31.85,34.85,31.7,34.85,32,0
SILLYMONKS,20200805,34.85,34.85,33.15,33.15,1503,0
SILLYMONKS,20200806,31.55,33,31.5,33,235,0
SILLYMONKS,20200807,33,34.5,31.35,31.4,5144,0
SILLYMONKS,20200810,32.95,32.95,30,30.9,65645,0
SILLYMONKS,20200811,31.15,31.9,30.15,31,2418,0
SILLYMONKS,20200812,30.75,30.95,29.65,29.65,527,0
SILLYMONKS,20200813,31,31.1,29.5,29.5,1654,0
SILLYMONKS,20200814,30.9,30.95,30.05,30.05,1440,0
SILLYMONKS,20200817,31,31,30,30.1,1204,0
SILLYMONKS,20200818,30,30,30,30,1000,0
SILLYMONKS,20200820,28.55,31,28.5,29.05,1393,0
SILLYMONKS,20200821,27.6,30.2,27.6,28.85,4502,0
SILLYMONKS,20200824,27.6,28.55,27.6,28.2,4565,0
SILLYMONKS,20200825,27.6,29,26.8,28.4,2324,0
SILLYMONKS,20200826,29.5,29.75,28,29.5,1931,0
SILLYMONKS,20200827,29.5,30.8,28.05,28.95,2249,0
SILLYMONKS,20200828,27.6,30.35,27.6,30.35,4426,0
SILLYMONKS,20200831,28.9,31.45,28.85,28.85,3422,0
SILLYMONKS,20200901,27.45,30.25,27.45,29.7,820,0
SILLYMONKS,20200902,28.25,29,28.25,29,477,0
SILLYMONKS,20200903,27.65,28.3,27.55,27.55,2824,0
SILLYMONKS,20200904,27,28.8,26.2,26.2,4849,0
SILLYMONKS,20200907,26.35,27.5,25.05,27,2698,0
SILLYMONKS,20200908,27,27.5,25.85,25.95,482,0
SILLYMONKS,20200909,25.95,27.2,24.7,27.2,2161,0
SILLYMONKS,20200910,28.3,28.55,27.5,28.55,369,0
SILLYMONKS,20200911,27.5,28.6,27.15,27.15,1656,0
SILLYMONKS,20200914,25.8,28.5,25.8,27.15,319,0
SILLYMONKS,20200915,28.4,28.5,25.8,27.85,7282,0
SILLYMONKS,20200916,27.75,27.75,27.75,27.75,10,0
SILLYMONKS,20200917,27.75,27.9,26.5,27.5,1561,0
SILLYMONKS,20200918,26.2,27.8,26.15,26.15,985,0
SILLYMONKS,20200921,26.15,27.45,24.85,27.45,1947,0
SILLYMONKS,20200922,27.45,28.75,26.1,27.05,912,0
SILLYMONKS,20200923,27,27,25.8,25.8,711,0
SILLYMONKS,20200924,24.55,26.8,24.55,26.75,1304,0
SILLYMONKS,20200925,26.75,28.05,25.6,25.8,3193,0
SILLYMONKS,20200928,25,27.05,25,27.05,61,0
SILLYMONKS,20200929,25.7,28.35,25.7,25.8,679,0
SILLYMONKS,20200930,25.8,25.8,25.7,25.7,110,0
SILLYMONKS,20201001,25.7,25.7,24.45,24.45,141,0
SILLYMONKS,20201005,24.45,25.65,24.45,24.5,658,0
SILLYMONKS,20201006,25.5,25.7,24.5,25.7,455,0
SILLYMONKS,20201007,26.5,26.5,24.45,24.9,38,0
SILLYMONKS,20201008,24.45,24.95,22.45,23.4,1060,0
SILLYMONKS,20201009,21.25,25.7,21.2,22.45,3534,0
SILLYMONKS,20201012,24.55,24.65,22.15,24.4,1181,0
SILLYMONKS,20201013,26.6,26.65,23.3,25.15,1804,0
SILLYMONKS,20201014,25.15,27.65,23.15,25.45,4487,0
SILLYMONKS,20201015,27.65,27.65,23.75,24.35,719,0
SILLYMONKS,20201016,26.7,26.7,23.55,25.55,1697,0
SILLYMONKS,20201019,26.95,26.95,24.05,24.45,26606,0
SILLYMONKS,20201020,25,25.65,22.95,23.1,30428,0
SILLYMONKS,20201021,23.95,24,20.8,22.5,6056,0
SILLYMONKS,20201022,23,23.8,22.55,23.45,880,0
SILLYMONKS,20201023,23,23.6,23,23.6,163,0
SILLYMONKS,20201026,22.1,23.4,22.1,23.4,855,0
SILLYMONKS,20201027,22.05,24.45,22.05,24,2997,0
SILLYMONKS,20201028,24,24,22.55,23,4692,0
SILLYMONKS,20201029,23,24,22.2,23.75,985,0
SILLYMONKS,20201030,24.9,24.9,22.65,23.9,1382,0
SILLYMONKS,20201102,23,23.8,21.8,22.1,1166,0
SILLYMONKS,20201103,23,24,22.2,22.45,1645,0
SILLYMONKS,20201104,22.95,22.95,22.1,22.75,1104,0
SILLYMONKS,20201105,22.75,22.75,21.8,21.8,8800,0
SILLYMONKS,20201106,20.9,22.65,20.9,21.9,2655,0
SILLYMONKS,20201109,22,22.45,21.2,22,1174,0
SILLYMONKS,20201110,22,22,20.9,21.9,121,0
SILLYMONKS,20201111,21.9,21.9,20.85,20.95,418,0
SILLYMONKS,20201112,20,20.95,19.95,20.95,728,0
SILLYMONKS,20201113,21.4,21.4,20.05,21.35,19,0
SILLYMONKS,20201114,21.35,22.2,20.5,22.05,436,0
SILLYMONKS,20201117,21,23.15,21,22,5438,0
SILLYMONKS,20201118,21,23.1,21,21.15,1689,0
SILLYMONKS,20201119,21.15,22.2,20.15,21,1599,0
SILLYMONKS,20201120,22,22,21.5,21.5,1201,0
SILLYMONKS,20201123,22.55,22.55,21.9,22.25,1376,0
SILLYMONKS,20201124,22.3,22.3,22.3,22.3,1000,0
SILLYMONKS,20201125,21.25,21.25,21.25,21.25,1001,0
SILLYMONKS,20201126,22,22,21.25,21.25,895,0
SILLYMONKS,20201127,20.2,22.2,20.2,21.25,1400,0
SILLYMONKS,20201201,21,22,21,21.4,3585,0
SILLYMONKS,20201202,22.4,22.45,20.35,22,2276,0
SILLYMONKS,20201203,20.9,22,20.9,22,1762,0
SILLYMONKS,20201204,20.9,22.5,20.9,20.9,746,0
SILLYMONKS,20201207,19.9,21.9,19.9,21.9,2436,0
SILLYMONKS,20201208,22.3,22.95,20.85,22.95,1249,0
SILLYMONKS,20201209,24,24,21.85,24,3502,0
SILLYMONKS,20201210,24,25.2,23.95,24.95,3613,0
SILLYMONKS,20201211,25,25.45,24.1,25,6154,0
SILLYMONKS,20201214,25.5,26,23.75,26,1747,0
SILLYMONKS,20201215,26.55,26.55,24.8,26,5511,0
SILLYMONKS,20201216,24.7,26,24.7,25,8242,0
SILLYMONKS,20201217,24.25,24.25,23.75,24.25,92,0
SILLYMONKS,20201218,24.2,25.4,23.1,25.4,628,0
SILLYMONKS,20201221,24.15,26.65,24.15,24.15,531,0
SILLYMONKS,20201222,22.95,22.95,22.95,22.95,2759,0
SILLYMONKS,20201223,21.85,24.05,21.85,24.05,756,0
SILLYMONKS,20201224,24.05,24.05,24.05,24.05,100,0
SILLYMONKS,20201228,24.05,25.25,22.85,24.65,508,0
SILLYMONKS,20201229,24.9,25,24.9,25,805,0
SILLYMONKS,20201230,25,25,23.75,24,1625,0
SILLYMONKS,20201231,23,24,22.8,24,5616,0
SILLYMONKS,20210101,25.2,25.2,24.8,24.9,723,0
SILLYMONKS,20210104,25,25,23.8,23.85,772,0
SILLYMONKS,20210105,24.95,24.95,23.8,23.8,501,0
SILLYMONKS,20210106,24.95,24.95,24.9,24.95,5304,0
SILLYMONKS,20210107,26.15,26.15,24.9,26.15,4746,0
SILLYMONKS,20210108,26.15,27.45,26,27.45,2722,0
SILLYMONKS,20210111,28.75,28.8,28.5,28.65,7322,0
SILLYMONKS,20210112,30.05,30.05,27.5,27.55,8824,0
SILLYMONKS,20210113,27.55,27.55,26.2,27.55,1513,0
SILLYMONKS,20210114,27.55,27.55,26.2,27.55,347,0
SILLYMONKS,20210115,28.9,28.9,26.2,28.5,2656,0
SILLYMONKS,20210118,28.9,28.9,27.15,27.3,1457,0
SILLYMONKS,20210119,26.45,27,26.45,27,411,0
SILLYMONKS,20210120,28.2,28.2,25.65,28.1,440,0
SILLYMONKS,20210121,28.9,28.9,26.7,28.3,1716,0
SILLYMONKS,20210122,28.4,28.4,26.9,26.9,168,0
SILLYMONKS,20210125,26.9,26.95,25.65,25.65,198,0
SILLYMONKS,20210127,25.65,26.9,24.4,24.4,2906,0
SILLYMONKS,20210128,23.2,25.6,23.2,25.6,413,0
SILLYMONKS,20210129,26.5,26.5,25.05,25.2,129,0
SILLYMONKS,20210201,25.7,26.45,23.95,24,4156,0
SILLYMONKS,20210202,24,25.2,22.8,25.2,405,0
