SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATADVMATL,19950913,29,29,29,29,100,0
TATADVMATL,19950914,27,27,27,27,100,0
TATADVMATL,19950915,28.25,28.5,28.25,28.5,200,0
TATADVMATL,19950918,27,27,27,27,100,0
TATADVMATL,19950919,27,27.25,25.25,26.15,800,0
TATADVMATL,19950920,26.05,26.05,26,26,200,0
TATADVMATL,19950921,27,27,26.05,26.05,300,0
TATADVMATL,19950922,26,26,26,26,300,0
TATADVMATL,19950925,28,28,27,27,300,0
TATADVMATL,19950926,28.75,29.5,28.75,29.5,200,0
TATADVMATL,19950927,29.5,29.5,29,29,400,0
TATADVMATL,19950928,29.25,29.5,29.25,29.25,500,0
TATADVMATL,19951004,29.25,29.25,29,29,200,0
TATADVMATL,19951005,26,26,26,26,100,0
TATADVMATL,19951006,29,29,29,29,100,0
TATADVMATL,19951009,29,30,29,29.25,300,0
TATADVMATL,19951010,29,30,29,29.25,600,0
TATADVMATL,19951011,28,28.9,27,28,900,0
TATADVMATL,19951012,27,27,27,27,100,0
TATADVMATL,19951013,29,29,27.5,27.5,600,0
TATADVMATL,19951016,27.5,27.5,27.5,27.5,100,0
TATADVMATL,19951017,27,27,26,26,200,0
TATADVMATL,19951018,26,26,26,26,900,0
TATADVMATL,19951019,25.25,25.75,25,25,500,0
TATADVMATL,19951020,25,25.75,25,25.25,700,0
TATADVMATL,19951023,25.25,25.25,25,25.2,300,0
TATADVMATL,19951024,25,25,25,25,200,0
TATADVMATL,19951025,24,24.75,24,24.75,300,0
TATADVMATL,19951026,25,25,25,25,100,0
TATADVMATL,19951027,24.85,25,24.8,25,900,0
TATADVMATL,19951030,25,25,24.5,25,300,0
TATADVMATL,19951031,24.8,25,24.8,25,200,0
TATADVMATL,19951101,25.25,26,25,26,300,0
TATADVMATL,19951102,26,25.25,25.25,25.25,100,0
TATADVMATL,19951103,25.75,25.75,25.5,25.5,200,0
TATADVMATL,19951106,25.5,27,25.5,26,400,0
TATADVMATL,19951107,26,26.95,26.05,26.05,400,0
TATADVMATL,19951108,26,26.25,26,26.25,800,0
TATADVMATL,19951109,26.25,26,26,26,200,0
TATADVMATL,19951110,26,26,25.05,25.05,400,0
TATADVMATL,19951113,25.5,25.5,25,25,300,0
TATADVMATL,19951114,24,24,23,23,200,0
TATADVMATL,19951115,23,23,23,23,400,0
TATADVMATL,19951116,24,24,24,24,300,0
TATADVMATL,19951117,24,24,23,23,900,0
TATADVMATL,19951120,23,23,22.95,23,1000,0
TATADVMATL,19951121,23.5,23.5,23,23,600,0
TATADVMATL,19951122,22,23,22,22.5,400,0
TATADVMATL,19951123,22.5,22.5,22.5,22.5,100,0
TATADVMATL,19951124,22,22.5,22,22.5,1000,0
TATADVMATL,19951127,23,23,23,23,200,0
TATADVMATL,19951128,23,24.9,23,24.9,300,0
TATADVMATL,19951130,24.9,23.25,23.25,23.25,100,0
TATADVMATL,19951201,23.25,25.55,25,25,400,0
TATADVMATL,19951204,25,24.7,23,24,300,0
TATADVMATL,19951205,23.5,24.5,23.5,24.5,200,0
TATADVMATL,19951206,24,24.5,24,24.25,900,0
TATADVMATL,19951207,24,24,23,23,1200,0
TATADVMATL,19951208,23.5,23.5,22.7,22.7,700,0
TATADVMATL,19951211,22.7,22.7,21,22,900,0
TATADVMATL,19951212,21.5,22.45,21.25,21.75,1900,0
TATADVMATL,19951213,22.25,22.25,22.25,22.25,200,0
TATADVMATL,19951214,23.5,23.5,23.25,23.45,400,0
TATADVMATL,19951215,23.25,23.5,23.25,23.5,400,0
TATADVMATL,19951218,23.45,23.5,23.1,23.1,500,0
TATADVMATL,19951219,23.1,24,23,24,1400,0
TATADVMATL,19951220,24.25,24.25,23.5,24,800,0
TATADVMATL,19951221,24,24,24,24,200,0
TATADVMATL,19951226,24,25,24,25,400,0
TATADVMATL,19951227,25,25,24.35,24.35,400,0
TATADVMATL,19951228,24.75,25,24.75,25,200,0
TATADVMATL,19951229,25,25,25,25,200,0
TATADVMATL,19960101,25,25.1,25,25.1,200,0
TATADVMATL,19960108,23,23,22.5,22.5,300,0
TATADVMATL,19960109,22,22.5,22,22.5,800,0
TATADVMATL,19960110,24,24,24,24,100,0
TATADVMATL,19960111,23.5,23.5,23.5,23.5,100,0
TATADVMATL,19960112,23.25,23.25,23,23,300,0
TATADVMATL,19960115,21,21,21,21,100,0
TATADVMATL,19960116,21,21.5,21,21.1,500,0
TATADVMATL,19960117,21.05,21.05,21.05,21.05,300,0
TATADVMATL,19960118,21.1,21.1,20.5,20.6,800,0
TATADVMATL,19960119,20.5,20.75,20,20.25,600,0
TATADVMATL,19960122,21,21,20.25,20.25,600,0
TATADVMATL,19960123,20.25,20,20,20,200,0
TATADVMATL,19960124,20,20,20,20,200,0
TATADVMATL,19960125,20,20,19.1,19.1,400,0
TATADVMATL,19960129,19,19.25,19,19.25,800,0
