SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DAURALAORG,19950510,19,19,19,19,100,0
DAURALAORG,19950512,20,20,20,20,300,0
DAURALAORG,19950515,19,19,19,19,500,0
DAURALAORG,19950516,18.5,20,18.5,20,800,0
DAURALAORG,19950517,19.75,19.75,19.75,19.75,300,0
DAURALAORG,19950518,19.25,19.25,19.25,19.25,100,0
DAURALAORG,19950531,17.5,17.5,17.5,17.5,500,0
DAURALAORG,19950602,18,18.5,17.5,18,900,0
DAURALAORG,19950605,17,17,17,17,1000,0
DAURALAORG,19950607,18.5,18.5,18.5,18.5,200,0
DAURALAORG,19950608,17,17,17,17,100,0
DAURALAORG,19950612,17.05,17.05,17,17.05,500,0
DAURALAORG,19950614,16.5,16.5,16.5,16.5,300,0
DAURALAORG,19950615,17,17,17,17,400,0
DAURALAORG,19950616,16.5,16.75,16.5,16.5,800,0
DAURALAORG,19950619,15.5,15.5,15.5,15.5,200,0
DAURALAORG,19950620,15.5,15.5,15.5,15.5,500,0
DAURALAORG,19950621,15.75,16.1,15.75,16.1,300,0
DAURALAORG,19950622,16,16,16,16,100,0
DAURALAORG,19950623,16.5,16.5,16.5,16.5,100,0
DAURALAORG,19950626,16,16,16,16,200,0
DAURALAORG,19950627,16,16,16,16,200,0
DAURALAORG,19950628,14.5,15.75,14.5,15.75,400,0
DAURALAORG,19950629,15.5,15.5,15.5,15.5,600,0
DAURALAORG,19950704,15,15,15,15,200,0
DAURALAORG,19950705,15.5,15.5,15.5,15.5,100,0
DAURALAORG,19950706,15.5,15.5,15.5,15.5,200,0
DAURALAORG,19950707,15.5,15.5,15,15.5,2000,0
DAURALAORG,19950710,15,15.5,15,15.5,900,0
DAURALAORG,19950712,14.25,15.5,14.25,15.5,400,0
DAURALAORG,19950713,14.5,15.5,14.5,15.5,800,0
DAURALAORG,19950714,15.75,16,15.75,15.75,1100,0
DAURALAORG,19950718,16.5,16.5,16.5,16.5,100,0
DAURALAORG,19950719,16.5,16.5,16.5,16.5,100,0
DAURALAORG,19950720,16.65,17,16.6,17,300,0
DAURALAORG,19950721,17,17,17,17,400,0
DAURALAORG,19950724,16.75,17,16.75,17,500,0
