SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIGBLOC,20160902,30,31.5,28.6,31.5,28586,0
BIGBLOC,20160906,32,32,32,32,1840,0
BIGBLOC,20160907,33.6,33.6,33.6,33.6,1160,0
BIGBLOC,20160908,33.7,35.25,33.7,35.25,1789,0
BIGBLOC,20160909,36.05,37,36,37,7202,0
BIGBLOC,20160912,37.5,38.85,35.15,36.1,13568,0
BIGBLOC,20160914,37.5,37.5,34.3,36.5,8385,0
BIGBLOC,20160915,36.3,36.3,34.6,36.2,2803,0
BIGBLOC,20160916,35.5,36,35.1,35.55,1732,0
BIGBLOC,20160919,36,36.5,36,36,8752,0
BIGBLOC,20160920,37.5,43.2,36,43.2,95754,0
BIGBLOC,20160921,44.5,51.5,42,48,199006,0
BIGBLOC,20160922,46,48.5,45,45.45,60863,0
BIGBLOC,20160923,45.05,46.75,42.5,44.7,25766,14767
BIGBLOC,20160926,43.65,53.6,43.65,53.5,290588,124329
BIGBLOC,20160927,53.25,53.45,48.15,48.2,154096,71566
BIGBLOC,20160928,48,49.85,46,46.1,44853,27519
BIGBLOC,20160929,46.05,46.95,41.5,42.6,46679,23545
BIGBLOC,20160930,41.75,46.75,39.65,45.7,66172,32687
BIGBLOC,20161003,45.5,48.8,43.65,46.05,29196,0
BIGBLOC,20161004,46.5,47,45.5,46.05,33968,9719
BIGBLOC,20161005,46,50.5,46,50.2,59778,26067
BIGBLOC,20161006,50.7,51.9,50,50.3,51341,21144
BIGBLOC,20161007,50.5,54.1,50,52.1,55895,27255
BIGBLOC,20161010,53,56.5,53,55,51064,20802
BIGBLOC,20161013,55.6,60,55,58.85,77383,0
BIGBLOC,20161014,60.15,61.75,60,61.15,66040,0
BIGBLOC,20161017,62,64.2,60.6,64.15,102864,62429
BIGBLOC,20161018,64.5,66.95,62,66.4,97644,64119
BIGBLOC,20161019,66.5,69,65.5,68.7,104422,71786
BIGBLOC,20161020,68.7,70.5,68.5,69.65,60366,0
BIGBLOC,20161021,71.4,72.6,68.75,72.05,74942,46755
BIGBLOC,20161024,73.9,74.5,71.6,72,149819,105889
BIGBLOC,20161025,72.5,74.4,68.6,70.7,188786,0
BIGBLOC,20161026,71,72.65,69,69.55,58176,0
BIGBLOC,20161027,70.4,70.4,67.5,67.95,80190,0
BIGBLOC,20161028,67,68,64.6,64.6,33384,24675
BIGBLOC,20161030,61.4,61.4,61.4,61.4,990,990
BIGBLOC,20161101,58.35,58.35,58.35,58.35,1369,1369
BIGBLOC,20161102,55.45,55.45,55.45,55.45,1725,1725
BIGBLOC,20161103,52.7,52.7,52.7,52.7,8256,8242
BIGBLOC,20161104,53,53,50.1,50.1,389,0
BIGBLOC,20161107,48,51,47.4,48.05,104049,0
BIGBLOC,20161108,45.75,50.45,45.75,50.45,27689,20183
BIGBLOC,20161109,47.95,47.95,47.95,47.95,740,0
BIGBLOC,20161110,45.6,47.95,45.6,45.6,34167,21699
BIGBLOC,20161111,45,45,43.35,43.35,1712,0
BIGBLOC,20161115,41.2,41.35,41.2,41.2,2773,2400
BIGBLOC,20161116,42.95,42.95,39.15,39.15,821,820
BIGBLOC,20161117,37.2,37.25,37.2,37.2,29766,28966
BIGBLOC,20161121,34.25,36.9,34.25,35.1,7631,5882
BIGBLOC,20161122,36.4,36.4,35.1,36.35,1082,961
BIGBLOC,20161123,37.9,37.95,36,37.25,7118,4269
BIGBLOC,20161124,38.3,38.3,36.3,36.8,6869,5349
BIGBLOC,20161125,36.75,38.6,36.75,38.6,3930,3142
BIGBLOC,20161128,39,40.5,39,40.5,4109,3488
BIGBLOC,20161129,42,42.5,41,42.35,11346,9894
BIGBLOC,20161130,43.6,44.45,42,43.75,9213,5355
BIGBLOC,20161201,45.9,45.9,44.15,45.3,7625,4258
BIGBLOC,20161202,44,45,43.75,44.15,5590,4000
BIGBLOC,20161205,45,46.35,44.35,46.3,9869,6657
BIGBLOC,20161206,46.1,48.6,46.1,48.6,6602,3459
BIGBLOC,20161207,49,50.9,48.55,49.15,6581,4940
BIGBLOC,20161208,50,51,49.5,49.95,5632,3216
BIGBLOC,20161209,51.5,51.5,49.5,49.5,8908,5023
BIGBLOC,20161212,50.5,50.5,48.5,48.5,7574,4872
BIGBLOC,20161213,50.5,50.75,46.5,47.1,18282,9562
BIGBLOC,20161214,49,49,47.5,47.5,13832,9464
BIGBLOC,20161215,48,49.85,47.55,49.85,13116,10696
BIGBLOC,20161216,49.75,52.3,49.5,51.9,19670,15163
BIGBLOC,20161219,52.3,52.75,51,51.5,12335,8929
BIGBLOC,20161220,51.55,52.35,48.95,48.95,16408,8746
BIGBLOC,20161221,49.5,49.5,48.75,48.85,20323,8332
BIGBLOC,20161222,49,49,47,47.2,22494,13469
BIGBLOC,20161223,47.5,48.5,47,48.05,20796,8876
BIGBLOC,20161226,47,48.95,47,48.05,9655,6106
BIGBLOC,20161227,48,50.45,47,49.1,13295,7017
BIGBLOC,20161228,50,51.45,49.4,51.05,14660,0
BIGBLOC,20161229,51.7,52,51,52,20507,0
BIGBLOC,20161230,52,53,51.5,52.95,13435,0
BIGBLOC,20170102,54,54,52,52.95,20849,0
BIGBLOC,20170103,53.05,54,53.05,53.25,13428,0
BIGBLOC,20170104,53.05,54,53.05,53.15,10540,0
BIGBLOC,20170105,53.05,54.5,53.05,53.8,15313,0
BIGBLOC,20170106,54.05,56.45,54.05,56,18995,0
BIGBLOC,20170109,58.8,58.8,54.25,56.85,22744,0
BIGBLOC,20170110,57,57.95,56,56.25,18929,0
BIGBLOC,20170111,56.85,58.5,54.2,55.45,17781,0
BIGBLOC,20170112,56.2,57.8,56.2,57.35,14608,0
BIGBLOC,20170113,59.85,59.95,57,58.5,19995,0
BIGBLOC,20170116,59,61.35,59,59.2,10734,7124
BIGBLOC,20170117,62.1,62.1,59.2,59.85,22413,2419
BIGBLOC,20170118,62,62.8,59,62.35,18023,5200
BIGBLOC,20170119,62.5,62.5,59.3,60.25,23164,0
BIGBLOC,20170120,60.25,62.25,58.7,62,18633,4558
BIGBLOC,20170123,63.5,63.5,60.85,61.05,26450,2204
BIGBLOC,20170124,61.1,64,60.9,62.05,27254,0
BIGBLOC,20170125,64.95,64.95,61.75,62.35,24969,3190
BIGBLOC,20170127,62.65,62.65,59.55,61.15,25537,6610
BIGBLOC,20170130,63.95,63.95,60.6,62.85,27081,3720
BIGBLOC,20170131,65.25,65.25,61.4,62.6,32808,0
BIGBLOC,20170201,60.6,62.1,59.5,61.2,37718,7978
BIGBLOC,20170202,61.45,61.7,58.2,61.1,38153,0
BIGBLOC,20170203,58.25,61.55,58.25,61.25,30465,4419
BIGBLOC,20170206,62.9,63,61.2,62.45,35296,3776
BIGBLOC,20170207,62.5,67.85,62,66,36742,5890
BIGBLOC,20170208,69.95,69.95,60.1,65.45,38176,0
BIGBLOC,20170209,69.65,69.65,64,64.55,26980,0
BIGBLOC,20170210,67,67,62,63.55,36271,5075
BIGBLOC,20170213,65.6,65.9,58.1,63.6,31192,0
