SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADVENZYMES,20160801,1210,1244,1168,1178.1,4996197,0
ADVENZYMES,20160802,1176.6,1388.7,1172.2,1375.15,4618016,0
ADVENZYMES,20160804,1394.9,1407,1341.2,1366.45,637748,0
ADVENZYMES,20160805,1375,1462,1361.2,1423.95,1435920,0
ADVENZYMES,20160808,1427,1478,1390,1463.75,772077,0
ADVENZYMES,20160809,1456,1484,1436.15,1471.2,413320,0
ADVENZYMES,20160810,1470,1506.7,1452.5,1468.85,420416,0
ADVENZYMES,20160811,1449,1452,1377,1400.7,347355,0
ADVENZYMES,20160816,1390.15,1409.8,1331.2,1360.3,184992,0
ADVENZYMES,20160817,1375,1401.9,1362,1369.15,79125,21675
ADVENZYMES,20160818,1386,1424.5,1371.05,1401.25,209585,0
ADVENZYMES,20160819,1401,1414,1382.1,1390.55,101210,35101
ADVENZYMES,20160822,1395,1398.55,1360,1362.35,53065,25414
ADVENZYMES,20160823,1365,1389,1310.1,1322.75,114107,0
ADVENZYMES,20160824,1328,1359,1326,1340.9,77854,0
ADVENZYMES,20160825,1339.85,1360,1334,1349.65,91821,54179
ADVENZYMES,20160826,1358,1367.4,1335.8,1355.5,75965,0
ADVENZYMES,20160829,1359.9,1359.9,1271.1,1297.5,262810,139652
ADVENZYMES,20160830,1308.8,1429,1298.6,1399.9,524607,0
ADVENZYMES,20160831,1408,1424.9,1360,1366.5,185539,61004
ADVENZYMES,20160901,1376.8,1388.95,1351.55,1374.95,110626,0
ADVENZYMES,20160902,1380,1414.8,1361,1394.5,302408,0
ADVENZYMES,20160906,1408,1427,1397.3,1416.65,167084,68853
ADVENZYMES,20160907,1425.8,1460,1392.25,1453,198259,73442
ADVENZYMES,20160908,1457.6,1464,1440,1449.85,95099,55276
ADVENZYMES,20160909,1446,1458.2,1383.25,1420.2,105798,35434
ADVENZYMES,20160912,1390,1456,1375,1435.7,146945,0
ADVENZYMES,20160914,1442.25,1457.9,1433.05,1450.65,99383,45264
ADVENZYMES,20160915,1451.7,1595,1442.3,1543.5,712263,159489
ADVENZYMES,20160916,1558.8,1654.8,1555,1619.6,746200,0
ADVENZYMES,20160919,1636.7,1661.55,1630.35,1635.85,227427,84144
ADVENZYMES,20160920,1637.6,1666,1591,1641.25,236199,0
ADVENZYMES,20160921,1649.45,1682.85,1648.4,1673.9,276311,0
ADVENZYMES,20160922,1693.4,1706.3,1680,1703.5,262114,0
ADVENZYMES,20160923,1705,1721.45,1690.45,1698.9,204368,67821
ADVENZYMES,20160926,1696,1721.5,1675.1,1711.6,161733,56108
ADVENZYMES,20160927,1712,1726.5,1696.45,1722.9,155518,63999
ADVENZYMES,20160928,1726,1744.25,1718,1742.25,118469,64138
ADVENZYMES,20160929,1744.55,1749.1,1515,1662.6,192445,92095
ADVENZYMES,20160930,1655,1700,1645.15,1677.6,136907,83784
ADVENZYMES,20161003,1689,1725,1689,1718.1,74939,0
ADVENZYMES,20161004,1726,1839,1726,1792.3,297089,110939
ADVENZYMES,20161005,1805,1849,1805,1813.65,208176,106514
ADVENZYMES,20161006,1822,1835,1776.1,1791.3,93059,34343
ADVENZYMES,20161007,1801.9,1825,1775,1804.65,97672,43389
ADVENZYMES,20161010,1806,1947,1798.65,1825.75,636507,239737
ADVENZYMES,20161013,1831.8,1875,1812,1827.2,194340,0
ADVENZYMES,20161014,1838.8,1888,1833,1868.15,160604,0
ADVENZYMES,20161017,1870,1954.35,1870,1902.7,329177,122813
ADVENZYMES,20161018,1920.5,2059.7,1920.5,2039.65,696751,190588
ADVENZYMES,20161019,2074,2198,2060,2175.1,571449,129981
