SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTCONT,19950609,170,170,168,168,800,0
ORIENTCONT,19950612,162,162,162,162,100,0
ORIENTCONT,19950620,151,151,151,151,100,0
ORIENTCONT,19950630,153,153,153,153,100,0
ORIENTCONT,19950703,151,151,151,151,100,0
ORIENTCONT,19950705,145,145,145,145,100,0
ORIENTCONT,19950706,140,140,140,140,100,0
ORIENTCONT,19950711,140,140,140,140,200,0
ORIENTCONT,19950712,140,140,140,140,100,0
ORIENTCONT,19950713,141,142,141,142,200,0
ORIENTCONT,19950714,140,140,140,140,100,0
ORIENTCONT,19950717,144,145,144,145,300,0
ORIENTCONT,19950718,159,159,154,154,300,0
ORIENTCONT,19950720,152,152,152,152,100,0
ORIENTCONT,19950724,146,146,146,146,100,0
ORIENTCONT,19950725,140.1,140.1,140,140.05,200,0
ORIENTCONT,19950726,138,138,138,138,100,0
ORIENTCONT,19950728,130,135,130,135,200,0
ORIENTCONT,19950801,135,135,135,135,100,0
ORIENTCONT,19950803,130,130,130,130,100,0
ORIENTCONT,19950807,140,140,140,140,100,0
ORIENTCONT,19950822,146,147,146,147,200,0
ORIENTCONT,19950906,136,136,136,136,100,0
ORIENTCONT,19950912,135,135,135,135,100,0
ORIENTCONT,19950913,130,130,130,130,200,0
ORIENTCONT,19950918,140,140,139,139.5,300,0
ORIENTCONT,19950919,139,139,135,135,200,0
ORIENTCONT,19950927,140,140,140,140,100,0
ORIENTCONT,19950928,140,140,140,140,700,0
ORIENTCONT,19950929,141.75,141.75,141.75,141.75,100,0
ORIENTCONT,19951005,140,140,140,140,300,0
ORIENTCONT,19951006,137.75,137.75,137.55,137.55,300,0
ORIENTCONT,19951009,135.5,140,135.5,140,200,0
ORIENTCONT,19951018,133.25,133.25,133.25,133.25,100,0
ORIENTCONT,19951019,136,136,136,136,200,0
ORIENTCONT,19951020,136,136,136,136,100,0
ORIENTCONT,19951023,136,136,136,136,100,0
ORIENTCONT,19951101,134,134,134,134,100,0
ORIENTCONT,19951110,126,126,126,126,100,0
ORIENTCONT,19951114,124,124,124,124,100,0
ORIENTCONT,19951116,124,118,118,118,1000,0
ORIENTCONT,19951117,120,120,120,120,200,0
ORIENTCONT,19951120,129,129,129,129,1000,0
ORIENTCONT,19951121,121,121,121,121,200,0
ORIENTCONT,19951123,115.5,115.5,115,115,300,0
ORIENTCONT,19951128,113,113,112,112,200,0
ORIENTCONT,19951208,112,112,112,112,100,0
ORIENTCONT,19951211,102,110,102,110,200,0
ORIENTCONT,19951213,107.9,108,107.9,108,200,0
ORIENTCONT,19951214,108,108,108,108,400,0
ORIENTCONT,19951215,108,109,108,109,200,0
ORIENTCONT,19951218,108.5,109,108.5,109,200,0
ORIENTCONT,19951229,107,107,107,107,100,0
ORIENTCONT,19960109,107,112,107,112,60000,0
ORIENTCONT,19960110,101,101,101,101,100,0
ORIENTCONT,19960111,99,105,99,105,200,0
ORIENTCONT,19960112,100,100,100,100,100,0
ORIENTCONT,19960122,90,110,90,100,20100,0
ORIENTCONT,19960123,91,102.5,91,102.5,6000,0
ORIENTCONT,19960124,100,100,100,100,100,0
ORIENTCONT,19960129,100,100,100,100,200,0
ORIENTCONT,19960130,95.25,95.5,95.25,95.5,400,0
ORIENTCONT,19960202,105,105,105,105,100,0
ORIENTCONT,19960205,105,115,105,115,400,0
ORIENTCONT,19960206,109,109,109,109,200,0
ORIENTCONT,19960207,110,110,110,110,100,0
ORIENTCONT,19960208,112,115,112,115,300,0
ORIENTCONT,19960212,114,114,110,110.5,500,0
ORIENTCONT,19960213,112,121,111,121,800,0
ORIENTCONT,19960214,130,131,130,131,200,0
ORIENTCONT,19960215,132,135,120,125.5,800,0
ORIENTCONT,19960216,125.5,127.45,122.55,127,600,0
ORIENTCONT,19960219,127,127,127,127,100,0
ORIENTCONT,19960220,117,117,117,117,300,0
ORIENTCONT,19960223,115,115,115,115,100,0
ORIENTCONT,19960226,114,118,114,118,300,0
ORIENTCONT,19960301,108,108,108,108,100,0
ORIENTCONT,19960306,101.25,108,101.25,106.2,3800,0
ORIENTCONT,19960307,104.25,108.5,102,102.7,10900,0
ORIENTCONT,19960308,107,108.75,101.5,107.5,6500,0
ORIENTCONT,19960311,101,106.9,101,106.9,1400,0
ORIENTCONT,19960314,98,98,97.25,97.25,200,0
ORIENTCONT,19960315,99.5,100,99.5,100,200,0
ORIENTCONT,19960318,103,103,92,92,6100,0
ORIENTCONT,19960319,89,89,89,89,1100,0
ORIENTCONT,19960322,95,95,95,95,100,0
ORIENTCONT,19960326,95,95,95,95,100,0
ORIENTCONT,19960327,96,99,95,99,300,0
ORIENTCONT,19960402,94,94,94,94,300,0
ORIENTCONT,19960409,101,101,100,100,300,0
ORIENTCONT,19960410,105.75,105.75,105.75,105.75,100,0
ORIENTCONT,19960411,106,106,106,106,100,0
ORIENTCONT,19960415,106,111,111,111,100,0
ORIENTCONT,19960416,111,110,110,110,100,0
ORIENTCONT,19960418,117,120,117,120,400,0
ORIENTCONT,19960419,120,125,124.5,125,300,0
ORIENTCONT,19960423,115.6,118,113,118,1100,0
ORIENTCONT,19960424,118,118,118,118,100,0
ORIENTCONT,19960425,118,118,118,118,200,0
ORIENTCONT,19960426,118.5,118.5,118.5,118.5,100,0
ORIENTCONT,19960501,113,113,113,113,100,0
ORIENTCONT,19960506,112,112,110,110,300,0
ORIENTCONT,19960510,100,100,100,100,100,0
ORIENTCONT,19960514,100,105,105,105,200,0
ORIENTCONT,19960516,105,105,103.55,103.55,200,0
ORIENTCONT,19960517,107.75,108,107.75,108,300,0
ORIENTCONT,19960521,106.1,106.25,106.1,106.2,400,0
ORIENTCONT,19960524,105,114,105,114,300,0
ORIENTCONT,19960528,114,108,108,108,100,0
ORIENTCONT,19960531,102.5,102.5,102,102,300,0
ORIENTCONT,19960603,102,104,104,104,100,0
ORIENTCONT,19960604,102.25,103,102.25,103,200,0
ORIENTCONT,19960605,103,105,103,105,500,0
ORIENTCONT,19960610,95.2,100,95.2,100,200,0
ORIENTCONT,19960611,97.3,97.5,97.25,97.25,400,0
ORIENTCONT,19960612,93.5,93.5,93.5,93.5,100,0
ORIENTCONT,19960614,95.3,95.3,95.3,95.3,100,0
ORIENTCONT,19960617,102,102,102,102,100,0
ORIENTCONT,19960618,100.25,102,99,102,900,0
ORIENTCONT,19960619,99,100,99,100,200,0
ORIENTCONT,19960620,91,91,91,91,500,0
ORIENTCONT,19960624,85,99.95,85,99.95,700,0
ORIENTCONT,19960625,91,95.05,91,94,700,0
ORIENTCONT,19960626,87,87,86,86,500,0
ORIENTCONT,19960627,94,94,94,94,100,0
ORIENTCONT,19960628,94,99,94,99,300,0
ORIENTCONT,19960701,95,96.05,93,93,400,0
ORIENTCONT,19960702,97,97,88.5,90,1600,0
ORIENTCONT,19960703,90,90,90,90,200,0
ORIENTCONT,19960709,86.05,86.05,85.1,85.1,500,0
ORIENTCONT,19960711,85,85,85,85,100,0
ORIENTCONT,19960712,85.1,85.1,85.1,85.1,100,0
ORIENTCONT,19960715,86.5,86.5,86.5,86.5,100,0
ORIENTCONT,19960716,86,87,84,87,1400,0
ORIENTCONT,19960719,87,87,87,87,100,0
ORIENTCONT,19960722,91,91,91,91,200,0
ORIENTCONT,19960723,90,90,90,90,100,0
ORIENTCONT,19960725,88.05,88.05,88.05,88.05,100,0
ORIENTCONT,19960726,91,91,90,90,200,0
ORIENTCONT,19960729,86.05,86.05,86.05,86.05,100,0
ORIENTCONT,19960730,86.5,87,86.5,87,400,0
ORIENTCONT,19960731,87,87,86.75,86.75,200,0
ORIENTCONT,19960801,87,87,83.1,83.1,200,0
ORIENTCONT,19960805,86.5,86.5,86.5,86.5,100,0
ORIENTCONT,19960806,91.45,91.45,87,88,400,0
ORIENTCONT,19960807,85.25,85.25,85,85,200,0
ORIENTCONT,19960809,90,90,90,90,100,0
ORIENTCONT,19960812,85,85,85,85,200,0
ORIENTCONT,19960813,82.05,82.05,79.5,80.35,600,0
ORIENTCONT,19960814,80.25,80.25,80.25,80.25,200,0
ORIENTCONT,19960816,80,80,80,80,100,0
ORIENTCONT,19960819,80,81,80,81,200,0
ORIENTCONT,19960820,80,80,80,80,100,0
ORIENTCONT,19960821,85,87,85,87,600,0
ORIENTCONT,19960822,82,83.95,81,83.95,900,0
ORIENTCONT,19960826,84,84,81,81,300,0
ORIENTCONT,19960827,78,78,77,77,200,0
ORIENTCONT,19960828,79.5,80,79.5,80,600,0
ORIENTCONT,19960829,77.25,77.25,72,72.1,1200,0
ORIENTCONT,19960830,64.8,70.95,64.8,67,800,0
ORIENTCONT,19960902,61.75,69.9,61,63.35,1500,0
ORIENTCONT,19960903,68.35,68.35,60,60.15,2600,0
ORIENTCONT,19960904,63.95,65,63.95,64,700,0
ORIENTCONT,19960909,67.95,68,67.95,68,200,0
ORIENTCONT,19960910,74,75,72.05,75,400,0
ORIENTCONT,19960911,80,82,75.3,80.95,600,0
ORIENTCONT,19960912,82.6,85,81.15,81.15,1400,0
ORIENTCONT,19960913,85,89,83,87,2100,0
ORIENTCONT,19960916,93,93,85,85,300,0
ORIENTCONT,19960917,84.75,84.75,78.25,81,500,0
ORIENTCONT,19960918,82,82,80,80,500,0
ORIENTCONT,19960919,80,84,80,82,800,0
ORIENTCONT,19960920,85,90,84.1,84.1,600,0
ORIENTCONT,19960923,81.6,84.5,81,81,700,0
ORIENTCONT,19960924,81,81,81,81,200,0
ORIENTCONT,19960925,79.5,79.5,78,78,600,0
ORIENTCONT,19960926,77,77,75.05,75.05,300,0
ORIENTCONT,19960927,74.5,75,74.5,75,500,0
ORIENTCONT,19960930,70,70,70,70,100,0
ORIENTCONT,19961001,71,74,67.1,67.1,1100,0
ORIENTCONT,19961007,69,69,69,69,100,0
ORIENTCONT,19961008,69,69,65,65.05,600,0
ORIENTCONT,19961011,70,70,70,70,500,0
ORIENTCONT,19961015,70,70,70,70,100,0
ORIENTCONT,19961018,65.5,65.5,65.25,65.25,1000,0
ORIENTCONT,19961022,66.1,66.1,66.1,66.1,100,0
ORIENTCONT,19961028,72,72,72,72,200,0
ORIENTCONT,19961029,65,79.2,65,79.2,400,0
ORIENTCONT,19961101,81,81,81,81,100,0
ORIENTCONT,19961105,73,73,73,73,100,0
ORIENTCONT,19961107,68.1,68.1,68.1,68.1,100,0
ORIENTCONT,19961111,68,68,68,68,100,0
ORIENTCONT,19961115,63,63,63,63,100,0
ORIENTCONT,19961118,69,69,69,69,100,0
ORIENTCONT,19961119,68,68,68,68,100,0
ORIENTCONT,19961120,66,66,66,66,100,0
ORIENTCONT,19961122,67,67,67,67,100,0
ORIENTCONT,19961128,67,67,62,62,200,0
ORIENTCONT,19961204,62,62,62,62,700,0
ORIENTCONT,19961205,63.5,63.5,63.5,63.5,100,0
ORIENTCONT,19961210,62.25,62.25,61.5,61.5,200,0
ORIENTCONT,19961212,62.25,62.25,62.25,62.25,100,0
ORIENTCONT,19961216,65.5,65.5,65,65.45,900,0
ORIENTCONT,19961217,65.9,66,65.9,66,200,0
ORIENTCONT,19961218,65.5,68,65.5,68,700,0
ORIENTCONT,19961219,68.05,68.05,68.05,68.05,100,0
ORIENTCONT,19961220,68,68,66.05,66.05,400,0
ORIENTCONT,19961224,66.05,66.5,66.05,66.5,200,0
ORIENTCONT,19961226,71,71,71,71,100,0
ORIENTCONT,19961231,70.5,70.5,70,70,300,0
ORIENTCONT,19970101,74.5,77,74,75.85,600,0
ORIENTCONT,19970103,74.75,74.95,72,72,600,0
ORIENTCONT,19970106,72,72,72,72,100,0
ORIENTCONT,19970107,72.05,72.05,72,72,200,0
ORIENTCONT,19970108,73.5,73.5,73.5,73.5,100,0
ORIENTCONT,19970109,74.9,75,73,73.8,900,0
ORIENTCONT,19970110,74.95,75,74.95,75,200,0
ORIENTCONT,19970113,75,75,75,75,100,0
ORIENTCONT,19970114,74.95,75,73,73,800,0
ORIENTCONT,19970115,76.75,77,76.75,77,400,0
ORIENTCONT,19970116,78.05,81,78.05,81,1100,0
ORIENTCONT,19970117,80,80,75.3,79,900,0
ORIENTCONT,19970120,78.5,85,76.75,76.75,1800,0
ORIENTCONT,19970121,75.05,75.05,73,73,800,0
ORIENTCONT,19970122,76,76,76,76,200,0
ORIENTCONT,19970124,75,75,75,75,500,0
ORIENTCONT,19970127,76,76,76,76,200,0
ORIENTCONT,19970128,74,75.9,74,75.5,800,0
ORIENTCONT,19970129,74.9,75,74.9,75,200,0
ORIENTCONT,19970131,73,73,73,73,100,0
ORIENTCONT,19970203,72.25,72.25,72,72,400,0
ORIENTCONT,19970204,73.5,73.5,73.5,73.5,100,0
ORIENTCONT,19970206,72,72,72,72,200,0
ORIENTCONT,19970207,73,73.95,73,73.95,1600,0
ORIENTCONT,19970210,70.5,70.5,70.25,70.25,600,0
ORIENTCONT,19970211,68.25,68.5,68.25,68.25,900,0
ORIENTCONT,19970213,72,72,72,72,100,0
ORIENTCONT,19970217,73.7,73.75,73.7,73.75,200,0
ORIENTCONT,19970220,68.35,68.35,68.35,68.35,100,0
ORIENTCONT,19970221,68,68,67.25,67.25,200,0
ORIENTCONT,19970224,67,67,67,67,100,0
ORIENTCONT,19970225,68,68,67.25,67.4,300,0
ORIENTCONT,19970226,66.5,67,66.5,67,200,0
ORIENTCONT,19970301,71.75,72,70,70,400,0
ORIENTCONT,19970303,75,75,72,72.75,700,0
ORIENTCONT,19970304,70,73.45,70,73.45,300,0
ORIENTCONT,19970310,70,70,70,70,300,0
ORIENTCONT,19970313,70,70,70,70,200,0
ORIENTCONT,19970314,70,70,70,70,200,0
ORIENTCONT,19970318,67,67,67,67,100,0
ORIENTCONT,19970321,70,70,70,70,100,0
ORIENTCONT,19970403,63.55,63.55,63.55,63.55,100,0
ORIENTCONT,19970407,57.8,57.8,57.8,57.8,100,0
ORIENTCONT,19970417,58,58,58,58,100,0
ORIENTCONT,19970421,55,55,55,55,100,0
ORIENTCONT,19970424,55,55,55,55,100,0
ORIENTCONT,19970425,55.5,55.5,55.5,55.5,100,0
ORIENTCONT,19970429,54.5,54.5,54.5,54.5,100,0
ORIENTCONT,19970430,56.5,56.5,56.5,56.5,100,0
ORIENTCONT,19970502,58,58,57,57,300,0
ORIENTCONT,19970506,52.75,52.85,52.75,52.85,300,0
ORIENTCONT,19970508,53,53,53,53,200,0
ORIENTCONT,19970512,50.5,50.5,50.5,50.5,100,0
ORIENTCONT,19970513,50,50,49.5,50,300,0
ORIENTCONT,19970514,47,47,47,47,200,0
ORIENTCONT,19970515,46.9,47,46.9,47,300,0
ORIENTCONT,19970521,45,45,45,45,100,0
ORIENTCONT,19970522,45.5,45.5,45,45.15,400,0
ORIENTCONT,19970523,41.05,45,41,45,700,0
ORIENTCONT,19970526,45,45,45,45,100,0
ORIENTCONT,19970528,45.1,45.1,45,45,200,0
ORIENTCONT,19970529,45,45,45,45,100,0
ORIENTCONT,19970602,45,45,45,45,100,0
ORIENTCONT,19970603,45,45,45,45,400,0
ORIENTCONT,19970604,47,47,47,47,100,0
ORIENTCONT,19970609,50,50,50,50,100,0
ORIENTCONT,19970610,45,50,45,50,200,0
ORIENTCONT,19970611,49,50,49,50,800,0
ORIENTCONT,19970612,47.5,54,47.5,51,400,0
ORIENTCONT,19970613,47.3,51.95,46.75,51.95,900,0
ORIENTCONT,19970617,46.8,46.8,46.8,46.8,200,0
ORIENTCONT,19970618,47,49.95,47,49.25,500,0
ORIENTCONT,19970619,48,48,48,48,100,0
ORIENTCONT,19970624,45.25,45.25,45.25,45.25,100,0
ORIENTCONT,19970701,43,43,43,43,100,0
ORIENTCONT,19970702,41.5,41.5,41.5,41.5,100,0
ORIENTCONT,19970703,45,45,42.5,42.5,300,0
ORIENTCONT,19970704,42.1,42.1,42,42,200,0
ORIENTCONT,19970707,43,43,43,43,100,0
ORIENTCONT,19970709,44.2,47.3,44.2,47.3,300,0
ORIENTCONT,19970710,45.15,50,45.1,50,700,0
ORIENTCONT,19970716,49,50,49,50,700,0
ORIENTCONT,19970721,50,50,50,50,200,0
ORIENTCONT,19970722,46,46,46,46,200,0
ORIENTCONT,19970724,50,50,50,50,200,0
ORIENTCONT,19970725,49,49,49,49,100,0
ORIENTCONT,19970728,47,47,47,47,100,0
ORIENTCONT,19970729,48,48,48,48,1000,0
ORIENTCONT,19970730,45.05,45.05,45.05,45.05,100,0
ORIENTCONT,19970731,48.95,49,48.95,49,200,0
ORIENTCONT,19970801,53.9,53.9,48,48,400,0
ORIENTCONT,19970804,52.8,52.8,52.8,52.8,100,0
ORIENTCONT,19970805,55,58.05,50.25,55,700,0
ORIENTCONT,19970806,56.5,56.5,56.5,56.5,100,0
ORIENTCONT,19970807,60.95,60.95,56.25,56.25,500,0
ORIENTCONT,19970808,56,56,55.1,55.1,300,0
ORIENTCONT,19970811,56.5,57,56.5,57,300,0
ORIENTCONT,19970812,59.9,62,59.05,59.55,1300,0
ORIENTCONT,19970813,59.2,62,59.2,61.9,400,0
ORIENTCONT,19970819,57.25,57.25,57.25,57.25,100,0
ORIENTCONT,19970820,58.5,58.5,58.5,58.5,100,0
ORIENTCONT,19970821,54.25,54.25,54.25,54.25,500,0
ORIENTCONT,19970822,58,58,58,58,200,0
ORIENTCONT,19970826,59.5,59.5,59.5,59.5,100,0
ORIENTCONT,19970827,54.5,54.5,54.5,54.5,100,0
ORIENTCONT,19970904,54.9,55,54.9,54.95,200,0
ORIENTCONT,19970905,58.95,58.95,58.95,58.95,100,0
ORIENTCONT,19970908,53.15,53.15,53.15,53.15,100,0
ORIENTCONT,19970909,53,53,53,53,100,0
ORIENTCONT,19970916,50.35,50.35,50.35,50.35,100,0
ORIENTCONT,19970924,44.65,44.65,44.65,44.65,100,0
ORIENTCONT,19970930,42.45,42.45,42.45,42.45,200,0
ORIENTCONT,19971001,40.35,40.35,40.35,40.35,100,0
ORIENTCONT,19971016,45,45,45,45,100,0
ORIENTCONT,19971017,45,45,45,45,100,0
ORIENTCONT,19971020,45,45,45,45,100,0
ORIENTCONT,19971021,45,45,43.25,43.25,300,0
ORIENTCONT,19971022,42.5,42.5,42.25,42.25,600,0
ORIENTCONT,19971029,42.1,42.1,42.1,42.1,100,0
ORIENTCONT,19971103,41,41,40,40,200,0
ORIENTCONT,19971104,39.75,40.6,38.05,39,600,0
ORIENTCONT,19971105,39.5,40,39.5,40,300,0
ORIENTCONT,19971106,41,41,41,41,100,0
ORIENTCONT,19971107,40,40,40,40,100,0
ORIENTCONT,19971112,39.05,39.05,39.05,39.05,100,0
ORIENTCONT,19971118,37.25,37.25,37.25,37.25,100,0
ORIENTCONT,19971119,36.5,36.5,36,36,300,0
ORIENTCONT,19971120,37,37,37,37,100,0
ORIENTCONT,19971124,36,36,35.75,35.75,500,0
ORIENTCONT,19971128,36,36,36,36,400,0
ORIENTCONT,19971210,36,36,36,36,100,0
ORIENTCONT,19971211,36,36,36,36,100,0
ORIENTCONT,19971212,35.6,35.6,35.5,35.5,400,0
ORIENTCONT,19971215,35.6,35.6,35.6,35.6,200,0
ORIENTCONT,19971216,35.65,35.65,35.65,35.65,100,0
ORIENTCONT,19971218,36,36,36,36,300,0
ORIENTCONT,19971223,36.5,36.5,36.5,36.5,200,0
ORIENTCONT,19971224,36,36,35.5,35.5,200,0
ORIENTCONT,19971226,35,35,34.5,35,700,0
ORIENTCONT,19980116,33.7,33.7,33.7,33.7,200,0
ORIENTCONT,19980127,32.5,36.8,32.5,36.8,200,0
ORIENTCONT,19980129,35,35,35,35,200,0
ORIENTCONT,19980205,34,34,34,34,100,0
ORIENTCONT,19980209,32,32,32,32,100,0
ORIENTCONT,19980217,29.55,29.55,29,29.15,400,0
ORIENTCONT,19980219,29.1,29.1,28.5,28.5,600,0
ORIENTCONT,19980220,27.5,27.5,26.55,27.25,900,0
ORIENTCONT,19980224,28.05,28.05,27.5,27.5,800,0
ORIENTCONT,19980225,30,30,30,30,100,0
ORIENTCONT,19980226,32.95,32.95,32.95,32.95,200,0
ORIENTCONT,19980227,32.75,34,32.75,34,500,0
ORIENTCONT,19980302,34,34,34,34,100,0
ORIENTCONT,19980303,34,34,33.05,33.05,200,0
ORIENTCONT,19980304,36.4,36.4,36.4,36.4,100,0
ORIENTCONT,19980305,39,40,39,40,200,0
ORIENTCONT,19980306,40,40,40,40,100,0
ORIENTCONT,19980309,41,41.25,41,41.25,200,0
ORIENTCONT,19980310,40,41.25,40,40,1300,0
ORIENTCONT,19980311,40.5,40.5,40.5,40.5,2000,0
ORIENTCONT,19980312,44.25,44.25,44,44,600,0
ORIENTCONT,19980316,48,48.35,47.5,48.35,600,0
ORIENTCONT,19980317,48.9,50,48,48,900,0
ORIENTCONT,19980318,50,51.75,50,50,1300,0
ORIENTCONT,19980319,50,51,49,50.05,1900,0
ORIENTCONT,19980320,48.05,48.05,48.05,48.05,500,0
ORIENTCONT,19980324,47,47,46,46,6100,0
ORIENTCONT,19980326,46,46,46,46,200,0
ORIENTCONT,19980327,50,50,50,50,100,0
ORIENTCONT,19980331,47.85,47.85,47.85,47.85,100,0
ORIENTCONT,19980401,52,52,46,46,300,0
ORIENTCONT,19980406,48.75,50,48.75,50,700,0
ORIENTCONT,19980407,46.25,46.8,46.1,46.1,700,0
ORIENTCONT,19980409,46,49.9,46,49.45,400,0
ORIENTCONT,19980410,54,54,53,53,300,0
ORIENTCONT,19980413,49.05,49.05,48.75,48.95,300,0
ORIENTCONT,19980415,53.6,53.85,53.6,53.8,500,0
ORIENTCONT,19980420,51,51.5,51,51.5,300,0
ORIENTCONT,19980421,51.25,51.25,51.25,51.25,100,0
ORIENTCONT,19980422,56,56,55,55,200,0
ORIENTCONT,19980424,50.25,50.25,50.25,50.25,100,0
ORIENTCONT,19980428,53,55.3,53,55.05,1200,0
ORIENTCONT,19980429,55.85,60,55.85,56,1100,0
ORIENTCONT,19980430,55,61,55,61,600,0
ORIENTCONT,19980504,65,65,65,65,100,0
ORIENTCONT,19980505,62,66,60,66,1800,0
ORIENTCONT,19980506,63.9,65,63.9,65,1200,0
ORIENTCONT,19980508,66,70.6,66,69.3,1000,0
ORIENTCONT,19980511,70.75,71,69,70.25,1700,0
ORIENTCONT,19980512,65.25,71,65,66.2,2900,0
ORIENTCONT,19980513,65,71.9,65,71.9,700,0
ORIENTCONT,19980514,67.25,72.75,67.25,70,1300,0
ORIENTCONT,19980515,70,75,70,71.35,1600,0
ORIENTCONT,19980518,70,72,70,71.05,1100,0
ORIENTCONT,19980519,70.1,72,70.1,71.05,1200,0
ORIENTCONT,19980520,70.5,71,70.1,71,1100,0
ORIENTCONT,19980521,68.6,70.9,68.6,70,900,0
ORIENTCONT,19980522,68,70,67,69.2,1400,0
ORIENTCONT,19980525,66.05,66.05,66.05,66.05,100,0
ORIENTCONT,19980526,67.95,69.5,67.95,69.5,700,0
ORIENTCONT,19980528,66,66,66,66,100,0
ORIENTCONT,19980601,61,61,60,60,200,0
ORIENTCONT,19980602,60.5,60.5,60,60,300,0
ORIENTCONT,19980610,59,59,59,59,100,0
ORIENTCONT,19980611,53.2,53.2,53.2,53.2,100,0
ORIENTCONT,19980615,47.9,47.9,47.9,47.9,100,0
ORIENTCONT,19980617,52.7,52.7,52.7,52.7,100,0
ORIENTCONT,19980618,57.75,57.75,57.75,57.75,100,0
ORIENTCONT,19980630,52,52,52,52,100,0
ORIENTCONT,19980710,47.85,50,47.85,49.25,300,0
ORIENTCONT,19980715,52.95,52.95,52.95,52.95,100,0
ORIENTCONT,19980716,52.5,52.5,52.5,52.5,100,0
ORIENTCONT,19980720,49,49,49,49,100,0
ORIENTCONT,19980722,51,51,51,51,100,0
ORIENTCONT,19980723,52,52,52,52,200,0
ORIENTCONT,19980727,51.8,51.8,51.8,51.8,100,0
ORIENTCONT,19980805,47.7,47.7,47.7,47.7,100,0
ORIENTCONT,19980807,49.95,51.5,49.95,51.5,400,0
ORIENTCONT,19980810,53.95,54,53.95,54,200,0
ORIENTCONT,19980812,49.7,49.7,49.7,49.7,100,0
ORIENTCONT,19980813,49,49,49,49,100,0
ORIENTCONT,19980821,48.05,48.05,47,47,400,0
ORIENTCONT,19980824,45,45,43.5,43.9,600,0
ORIENTCONT,19980825,42.25,42.25,42.25,42.25,200,0
ORIENTCONT,19980904,45.55,45.6,45.55,45.6,200,0
ORIENTCONT,19980911,48.75,48.75,48.75,48.75,100,0
ORIENTCONT,19980915,46.9,48.75,46.9,48.75,800,0
ORIENTCONT,19980917,51.75,51.75,51.75,51.75,100,0
ORIENTCONT,19980925,48,48,48,48,100,0
ORIENTCONT,19980929,44.2,44.2,44.2,44.2,100,0
ORIENTCONT,19980930,42.5,42.5,42.5,42.5,200,0
ORIENTCONT,19981005,40,40,39.1,39.1,200,0
ORIENTCONT,19981022,38,38,38,38,100,0
ORIENTCONT,19981027,39,39,38.25,39,400,0
