SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDTERRAIN,20110311,39.3,90.1,39.3,83.55,58455,0
INDTERRAIN,20110314,79.4,79.4,79.4,79.4,4738,0
INDTERRAIN,20110315,75.45,75.45,75.45,75.45,232,0
INDTERRAIN,20110316,71.7,74.95,71.7,71.7,12599,0
INDTERRAIN,20110317,68.15,71,68.15,68.15,15340,0
INDTERRAIN,20110318,65.15,67.9,64.75,65,9397,0
INDTERRAIN,20110321,61.75,66.5,61.75,63.35,1796,0
INDTERRAIN,20110322,63.1,66.55,63.1,66.55,1512,0
INDTERRAIN,20110323,69.9,69.9,66.65,69,15624,0
INDTERRAIN,20110324,66.25,69.8,66.25,69.8,9056,0
INDTERRAIN,20110325,72.25,72.25,68,70.8,1350,0
INDTERRAIN,20110328,70,70,65.5,67.8,1958,0
INDTERRAIN,20110329,62.2,70,62.2,66.2,226,215
INDTERRAIN,20110330,64.25,69,64.25,67.1,1627,1444
INDTERRAIN,20110331,70,70,66.1,70,1393,1243
INDTERRAIN,20110401,70,74.9,64.1,71.45,9083,6883
INDTERRAIN,20110404,68,75.85,68,74.9,2037,1974
INDTERRAIN,20110405,71.8,74.9,71.8,72.95,1637,1330
INDTERRAIN,20110406,76.7,76.7,70.3,73.1,4023,3847
INDTERRAIN,20110407,72.1,73,72.1,72.95,746,746
INDTERRAIN,20110408,73,76.4,70.25,75.3,3180,2709
INDTERRAIN,20110411,73.6,76.8,73.6,74.1,876,426
INDTERRAIN,20110413,71,77,71,73.1,865,797
INDTERRAIN,20110415,75,75.1,66.25,71.1,3483,3440
INDTERRAIN,20110418,74,77.5,71.1,74.95,662,656
INDTERRAIN,20110419,60.1,75.95,60.1,72.6,2101,1405
INDTERRAIN,20110420,60,75,60,73.05,2495,1985
INDTERRAIN,20110421,68.2,73,68.2,71.4,2268,2112
INDTERRAIN,20110425,68,77.7,68,77.35,1269,1261
INDTERRAIN,20110426,74,76,74,76,224,224
INDTERRAIN,20110427,78,78,72.4,74,12644,10324
INDTERRAIN,20110428,73.5,76.45,73.5,75.55,2877,2876
INDTERRAIN,20110429,75,79.8,72,74.6,920,760
INDTERRAIN,20110502,74.9,80,74.9,79.3,1197,884
INDTERRAIN,20110503,76,82,74.35,80.9,2182,2136
INDTERRAIN,20110504,77,81.5,75.25,75.65,317,302
INDTERRAIN,20110505,71.65,75,71.65,73.4,185,107
INDTERRAIN,20110506,75,76,72.75,75,1569,1459
