SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LANABS,20050614,126.6,127.75,123.1,124.2,2692,2477
LANABS,20050615,123,125,122.1,122.9,3350,0
LANABS,20050616,124,125,121.1,121.4,5946,0
LANABS,20050617,121,122,118.25,118.65,5543,0
LANABS,20050620,118,120,116.1,116.6,4325,3475
LANABS,20050621,118.9,119,116.5,117.25,4273,3586
LANABS,20050622,124,124,116,117.3,10072,5655
LANABS,20050623,119.3,121.15,117.5,118.3,40675,19232
LANABS,20050624,117.75,122,116.3,120.8,12302,9544
LANABS,20050627,122.25,124.5,118.35,120.9,45122,0
LANABS,20050628,119.15,125.5,119.15,120.9,51238,0
LANABS,20050629,120.75,121,118.4,120.2,4367,2827
LANABS,20050630,120.5,122.1,120,120.85,7031,4545
LANABS,20050701,120,121.25,119.05,120,54266,52639
LANABS,20050704,122.45,122.45,120.7,121,3146,0
LANABS,20050705,122,122,120.25,120.85,9905,0
LANABS,20050706,120.4,122,120.4,121.05,2751,1941
LANABS,20050707,124.8,124.8,119,119.85,23553,0
LANABS,20050708,121.95,122.35,120,121.1,12224,0
LANABS,20050711,120.7,122.2,120,120.35,8865,0
LANABS,20050712,121.65,122.15,121,121.1,7705,0
LANABS,20050713,121,122.7,120.2,120.9,6201,0
LANABS,20050714,119.75,123.5,119.75,121.5,5084,3838
LANABS,20050715,123,123.5,121.5,122.95,11747,10511
LANABS,20050718,121,124.85,121,122.15,21465,0
LANABS,20050719,124.15,124.15,122.3,122.95,8393,0
LANABS,20050720,123.3,125.5,123.15,123.55,40440,31886
LANABS,20050721,125.5,125.5,118,119.75,15353,9933
LANABS,20050722,120,120,114,115.35,63606,0
LANABS,20050725,114.1,119.5,114.1,118.55,30876,0
LANABS,20050726,118.55,121,116,119.45,59633,24147
LANABS,20050727,120.1,124.7,119,120.8,40791,23684
LANABS,20050729,120,121.4,117.05,118.1,18589,0
LANABS,20050801,118,118,113.2,115.25,26460,19584
LANABS,20050802,114.5,116.6,114.5,115.8,27614,0
LANABS,20050803,117,117.25,115,115.3,9207,5338
LANABS,20050804,116.6,116.7,114.5,115,8495,7471
LANABS,20050805,115.7,116,115,115.4,7593,6473
LANABS,20050808,115.25,115.5,113,113.45,7761,5402
LANABS,20050809,113.15,115.6,112,113.4,5523,3894
LANABS,20050810,115,115,113,113.2,7339,5745
LANABS,20050811,114.1,115,113,114.05,19383,13206
LANABS,20050812,115.5,116.5,114.75,115.7,9326,0
LANABS,20050816,116.4,117.35,116,117.05,10819,9594
LANABS,20050817,117.9,122.5,116.85,120.2,42589,29176
LANABS,20050818,122.8,124.5,118.55,119.25,19918,11767
LANABS,20050819,120,120,118.1,118.5,13550,10940
LANABS,20050822,119,121.6,118.1,118.4,19344,12356
LANABS,20050823,117.8,120,116.6,117.3,13026,9905
LANABS,20050824,117,117.5,113,113.95,11126,8665
LANABS,20050825,115.15,117.35,114.25,115.65,7330,5765
LANABS,20050826,116,117.5,115.25,115.85,2260,1380
LANABS,20050829,118.9,119,115,116.65,16850,13855
LANABS,20050830,116.7,118.5,116.7,117.45,15696,12669
LANABS,20050831,118.65,125,117.75,121.7,50153,27505
LANABS,20050901,121.05,124.75,120.1,120.75,17720,10518
LANABS,20050902,120.1,122.2,119.5,120.95,7451,5597
LANABS,20050905,145.15,145.15,122,122.5,26751,17888
LANABS,20050906,123.25,125,122.2,123.8,20238,11624
LANABS,20050908,124.5,132.5,124.5,129.4,115205,75663
LANABS,20050909,130,132.4,127.1,128.25,37832,21010
LANABS,20050912,129.9,129.9,126.6,127.25,13359,9886
LANABS,20050913,127,130,126.45,128.35,19072,14255
LANABS,20050914,130.4,130.4,123,124.85,20876,14504
LANABS,20050915,125.1,128,125,126.8,11617,7818
LANABS,20050916,123.3,128.6,123.3,126.4,32548,25698
LANABS,20050919,129.85,130.5,128.5,128.85,31595,19921
LANABS,20050920,126.2,129,125.5,126.1,11200,7560
LANABS,20050921,126,126,118.5,123.55,32412,19820
LANABS,20050922,123.5,123.5,112,113.4,20875,16321
LANABS,20050923,113.5,115.85,112.5,114.9,12066,9817
