SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STRAUSIND,19970402,224,224,224,224,100,0
STRAUSIND,19970407,215,215,215,215,100,0
STRAUSIND,19970421,225,225,225,225,100,0
STRAUSIND,19970422,224,224,224,224,100,0
STRAUSIND,19970429,215,215,215,215,200,0
STRAUSIND,19970430,236,236,236,236,100,0
STRAUSIND,19970502,255,255,255,255,100,0
STRAUSIND,19970505,237,265,237,265,5100,0
STRAUSIND,19970515,251,253,251,253,9500,0
STRAUSIND,19970516,234,234,234,234,2500,0
STRAUSIND,19970520,236,236,236,236,500,0
STRAUSIND,19970521,238,238,235,235,1500,0
STRAUSIND,19970523,240,240,240,240,3000,0
STRAUSIND,19970528,245,245,245,245,3000,0
STRAUSIND,19970529,229,229,229,229,8200,0
STRAUSIND,19970612,231.5,235,231.5,235,600,0
STRAUSIND,19970613,224,235.5,224,235.5,3600,0
STRAUSIND,19970619,235,235,235,235,2700,0
STRAUSIND,19970623,235,250,235,250,8000,0
STRAUSIND,19970625,255,255,255,255,3000,0
STRAUSIND,19970702,258,258,258,258,1000,0
STRAUSIND,19970703,232.5,232.5,232.5,232.5,1000,0
STRAUSIND,19970707,249.5,249.5,249.5,249.5,1000,0
STRAUSIND,19970725,228,228,228,228,4500,0
STRAUSIND,19970813,218,219,216,217.35,9500,0
