SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANESHBENZ,19941228,180,180,180,180,200,0
GANESHBENZ,19941229,181,181,180.05,180.05,300,0
GANESHBENZ,19941230,180,180.5,180,180.2,500,0
GANESHBENZ,19950103,179.5,180,179.5,180,200,0
GANESHBENZ,19950104,162,165,162,163.5,400,0
GANESHBENZ,19950105,163,163,161.5,161.5,200,0
GANESHBENZ,19950106,160.25,165,160.25,165,700,0
GANESHBENZ,19950109,162.5,162.5,160,162.5,400,0
GANESHBENZ,19950110,162,165,162,162.25,1000,0
GANESHBENZ,19950111,175,175,162,162.5,900,0
GANESHBENZ,19950112,164,170,164,166.2,2000,0
GANESHBENZ,19950113,169.9,170,168.5,170,2000,0
GANESHBENZ,19950116,163.5,169.95,163.5,168.05,1700,0
GANESHBENZ,19950117,168,169,165,167.25,5300,0
GANESHBENZ,19950118,166,170,166,170,4500,0
GANESHBENZ,19950119,167.75,168.9,166,166.05,1100,0
GANESHBENZ,19950120,168,168,164,164,2100,0
GANESHBENZ,19950123,163,165,160.6,160.6,2000,0
GANESHBENZ,19950124,159.5,160,154,157,2300,0
GANESHBENZ,19950125,152,152.5,152,152.5,400,0
GANESHBENZ,19950127,152,152,144,144,700,0
GANESHBENZ,19950130,135,139.9,135,136.65,600,0
GANESHBENZ,19950131,140,140,140,140,100,0
GANESHBENZ,19950201,148,150,146,147.25,600,0
GANESHBENZ,19950202,150,150,146.25,147.5,400,0
GANESHBENZ,19950203,145.5,145.5,145.5,145.5,200,0
GANESHBENZ,19950206,142,144,140,144,600,0
GANESHBENZ,19950207,145,145,145,145,100,0
GANESHBENZ,19950208,150,150,146,147,600,0
GANESHBENZ,19950209,142.5,142.5,140.05,140.05,400,0
GANESHBENZ,19950210,140,140,135.5,135.5,900,0
GANESHBENZ,19950213,135,135,128,128,900,0
GANESHBENZ,19950214,131,134.5,130,134,2900,0
GANESHBENZ,19950215,135,137,135,136,1100,0
GANESHBENZ,19950216,131.5,131.5,131,131,200,0
GANESHBENZ,19950217,125,128,125,126.1,600,0
GANESHBENZ,19950220,123,129,123,128,700,0
GANESHBENZ,19950221,128,129,126,127.55,3200,0
GANESHBENZ,19950222,123.5,125,110,110,2500,0
GANESHBENZ,19950223,117,117,115.9,116.5,1300,0
GANESHBENZ,19950228,121,133.5,121,133.25,700,0
GANESHBENZ,19950301,120,120,120,120,1000,0
GANESHBENZ,19950302,121.25,123,121,122,700,0
GANESHBENZ,19950303,122,123,121,122.5,900,0
GANESHBENZ,19950306,125,126,125,125,400,0
GANESHBENZ,19950307,125,130,123,125,2400,0
