SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIMESBANK,19990917,12.5,12.5,12.5,12.5,81700,0
TIMESBANK,19990920,15.65,15.65,14.3,14.6,1217600,0
TIMESBANK,19990921,14.8,14.8,14.8,14.8,100,0
TIMESBANK,19990922,15.75,15.75,15.7,15.7,15,0
TIMESBANK,19990923,14.7,14.7,14.7,14.7,400,0
TIMESBANK,19990924,14.15,15,14.15,15,10700,0
TIMESBANK,19990927,14.2,14.25,13.3,13.45,287000,0
TIMESBANK,19990928,13.1,13.5,13,13.35,243100,0
TIMESBANK,19990929,14.1,14.1,14,14,400,0
TIMESBANK,19990930,13.5,13.5,13.5,13.5,1800,0
TIMESBANK,19991001,12.9,13.1,12.85,12.9,264800,0
TIMESBANK,19991004,13.2,13.2,12.8,12.95,122000,0
TIMESBANK,19991005,13,13,12.6,12.9,183700,0
TIMESBANK,19991006,14,14,14,14,300,0
TIMESBANK,19991007,13.3,13.7,13.15,13.2,269000,0
TIMESBANK,19991008,14.5,14.7,14.5,14.7,300,0
TIMESBANK,19991011,15.95,16,15.8,15.8,900,0
TIMESBANK,19991012,16.75,16.75,15.95,16.3,925,0
TIMESBANK,19991013,16.75,17.4,16.75,17.15,10900,0
TIMESBANK,19991014,16.5,16.85,16,16.05,559100,0
TIMESBANK,19991015,16.4,16.6,15.35,15.6,450700,0
TIMESBANK,19991018,16,16,16,16,200,0
TIMESBANK,19991020,16.5,16.5,16.5,16.5,200,0
TIMESBANK,19991021,16.4,16.6,15.5,15.7,177200,0
TIMESBANK,19991022,16,16,16,16,1000,0
TIMESBANK,19991023,15.3,15.95,15.3,15.8,53100,0
TIMESBANK,19991025,16.25,16.25,15.75,15.75,1600,0
TIMESBANK,19991026,15.5,15.5,15.3,15.3,200,0
TIMESBANK,19991027,16,16,14.9,15.1,136900,0
TIMESBANK,19991028,15,15,15,15,300,0
TIMESBANK,19991029,14.9,14.9,14.1,14.3,201500,0
TIMESBANK,19991101,14.5,14.5,14.05,14.05,1500,0
TIMESBANK,19991102,13.2,14.2,13.15,13.95,148200,0
TIMESBANK,19991103,15,15,15,15,300,0
TIMESBANK,19991104,15.25,15.9,15.25,15.9,300,0
TIMESBANK,19991105,15.9,16.25,15.1,15.45,110200,0
TIMESBANK,19991107,15.1,15.8,15.1,15.55,95500,0
TIMESBANK,19991109,15.1,15.1,15.1,15.1,100,0
TIMESBANK,19991110,16.5,16.5,15.2,15.2,1100,0
TIMESBANK,19991111,15.5,15.5,15.5,15.5,200,0
TIMESBANK,19991112,15.2,15.2,15.2,15.2,100,0
TIMESBANK,19991115,15.95,16,15.95,15.95,2,0
TIMESBANK,19991116,14.75,15,14.4,14.7,124800,0
TIMESBANK,19991117,15.25,15.25,14.6,14.6,48300,0
TIMESBANK,19991118,14.95,14.95,14.95,14.95,5000,0
TIMESBANK,19991119,15.15,15.15,15.15,15.15,200,0
TIMESBANK,19991122,14,15,14,15,900,0
TIMESBANK,19991124,15.1,15.1,15,15,800,0
TIMESBANK,19991125,17,17.4,16,17.05,6450,0
TIMESBANK,19991126,17.9,21,17,17.9,25050,0
TIMESBANK,19991129,18,18.05,16.7,17.4,20484,0
