SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TEXMOPIPES,20100310,92.8,139.9,92.8,137.15,40523703,1467040
TEXMOPIPES,20100311,139,159.4,137,147.2,28562229,747111
TEXMOPIPES,20100312,148.8,148.8,136.35,140.55,7097507,339718
TEXMOPIPES,20100315,140,154.5,140,152.65,10207598,725613
TEXMOPIPES,20100316,155,160.8,149.75,159.75,12185438,320774
TEXMOPIPES,20100317,162,162.9,132.25,143.7,16667766,1320265
TEXMOPIPES,20100318,141.5,144.7,115,118.45,16060204,1947291
TEXMOPIPES,20100319,117,117.7,102.1,106.7,16896131,745983
TEXMOPIPES,20100322,105,114.25,102.65,109.7,8093361,546040
TEXMOPIPES,20100323,111.05,112.8,106.25,108.3,3589637,266843
TEXMOPIPES,20100325,106.95,109,103,104.65,2523287,262590
TEXMOPIPES,20100326,105.8,107.15,96.55,98.85,4053744,381891
TEXMOPIPES,20100329,99.5,101.3,93,93.85,2462180,336185
TEXMOPIPES,20100330,94.05,96.5,90.6,92.85,4095256,289576
TEXMOPIPES,20100331,90.6,94.8,90.6,91.95,1199109,0
TEXMOPIPES,20100401,92.6,93.75,91.55,92.1,999760,0
TEXMOPIPES,20100405,92.4,93.5,90.6,91.1,600751,142104
TEXMOPIPES,20100406,91.4,91.9,88.5,88.85,899205,0
TEXMOPIPES,20100407,88.85,89.8,87,87.45,531648,130349
TEXMOPIPES,20100408,86.5,86.95,83.65,84.45,580979,154867
TEXMOPIPES,20100409,84.45,85.2,80.55,81.35,547738,0
TEXMOPIPES,20100412,81.9,84,77,80.85,1291971,0
TEXMOPIPES,20100413,80.85,81.9,80,80.3,422052,93468
TEXMOPIPES,20100415,80.5,81.7,78.3,78.85,527693,107739
TEXMOPIPES,20100416,78.5,79,75.85,76.45,332121,0
TEXMOPIPES,20100419,75,75,72.65,72.65,304610,0
TEXMOPIPES,20100420,71.5,71.75,70.15,70.25,442922,104574
TEXMOPIPES,20100421,70.4,73.8,70.4,73.7,1075339,255110
TEXMOPIPES,20100422,77.4,77.4,73.1,73.65,499688,177054
TEXMOPIPES,20100423,74,74,71.7,71.95,214532,72478
TEXMOPIPES,20100426,72.6,73.8,71,72.35,298182,87662
TEXMOPIPES,20100427,72.35,73.2,70.7,71.25,215079,53496
TEXMOPIPES,20100428,70,70.9,68,68.5,170384,68782
TEXMOPIPES,20100429,70.4,70.5,66.35,66.7,192085,81164
TEXMOPIPES,20100430,68,69,66.05,66.25,221793,0
TEXMOPIPES,20100503,65.9,66.95,65.05,65.3,150025,55368
TEXMOPIPES,20100504,65.5,66.8,62.05,62.25,254306,90266
TEXMOPIPES,20100505,61.2,61.2,59.15,59.2,176491,75053
TEXMOPIPES,20100506,58.4,58.8,56.3,57,220411,68839
TEXMOPIPES,20100507,55.9,56,54.15,54.15,116224,67556
TEXMOPIPES,20100510,55,55,51.45,51.45,228123,102974
TEXMOPIPES,20100511,49.95,53.9,49.35,52.6,457122,0
TEXMOPIPES,20100512,52.5,53.2,50.3,51,145614,49694
TEXMOPIPES,20100513,52.6,52.6,49.2,49.65,124518,0
TEXMOPIPES,20100514,49.1,49.1,47.2,47.2,147856,75920
TEXMOPIPES,20100517,46,46,44.85,44.9,71052,45362
TEXMOPIPES,20100518,44,47,43.1,46.15,237962,66755
TEXMOPIPES,20100519,46.2,46.2,43.9,44,102555,40115
TEXMOPIPES,20100520,44,44.85,41.8,41.9,132104,58081
TEXMOPIPES,20100521,41.5,41.5,39.8,39.85,111022,56488
TEXMOPIPES,20100524,40.1,41.85,40.1,41.5,135572,61401
TEXMOPIPES,20100525,40.8,43.5,40.25,40.85,167196,50808
TEXMOPIPES,20100526,42.3,42.3,40,40.5,78547,38799
TEXMOPIPES,20100527,40.15,41.15,40.1,40.45,67452,22970
TEXMOPIPES,20100528,41,41.5,40.55,40.7,83524,26459
TEXMOPIPES,20100531,40.9,41.3,40.25,41.05,68231,31536
TEXMOPIPES,20100601,40.75,42.7,40.35,41,97558,38437
TEXMOPIPES,20100602,41,41.45,40.5,41,53161,19181
TEXMOPIPES,20100603,41.1,42.45,40.85,41.05,52370,28777
TEXMOPIPES,20100604,41,41.65,40.6,41.25,82894,31507
TEXMOPIPES,20100607,40.35,41.35,39.25,41.05,87409,32370
TEXMOPIPES,20100608,40.9,43.1,40.9,43.1,52587,41369
TEXMOPIPES,20100609,45.3,45.3,44.4,45.3,64778,44027
TEXMOPIPES,20100610,47.6,47.6,47.6,47.6,18699,18694
