SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANCARBON,20100303,167.8,167.8,150.25,150.25,32,30
PANCARBON,20100304,152.1,164,151.1,151.5,1646,1450
PANCARBON,20100305,152,155.5,151.1,153.5,1205,1205
PANCARBON,20100308,152.1,152.1,152,152,207,207
PANCARBON,20100309,149.25,149.25,149,149,50,50
PANCARBON,20100310,148.5,148.5,148.1,148.1,140,140
PANCARBON,20100311,148.5,151.85,148.5,151.85,800,800
PANCARBON,20100315,144.05,144.05,144,144,225,225
PANCARBON,20100316,155,163,141,157.85,7,1
PANCARBON,20100317,148,151,148,151,310,310
PANCARBON,20100318,153.9,154,143,150.6,61,29
PANCARBON,20100319,144.35,152,144.35,152,472,350
PANCARBON,20100322,145,154.3,145,152,303,301
PANCARBON,20100325,156.5,156.5,154.75,154.75,3,1
PANCARBON,20100326,158.75,158.75,150,150,150,125
PANCARBON,20100329,147,155,143.2,150,6081,75
PANCARBON,20100330,151.45,151.45,142.1,147,25,20
PANCARBON,20100331,144,144,144,144,70,0
PANCARBON,20100401,140.65,151,140.65,149.2,178,0
PANCARBON,20100405,151.2,158.2,151.2,153.35,110,103
PANCARBON,20100406,167.5,167.5,155.1,156,60,0
PANCARBON,20100407,157.05,159.05,157,157.35,2465,2465
PANCARBON,20100408,159.05,162,159.05,160.95,96,96
PANCARBON,20100412,161,182,160,161.55,2791,0
PANCARBON,20100413,167.9,167.9,161.2,165,296,150
PANCARBON,20100415,162.3,181.5,160,163.35,7281,1143
PANCARBON,20100416,171.85,176.7,169,173.4,5114,0
PANCARBON,20100419,175,177.8,172,174.5,1131,0
PANCARBON,20100420,176.5,176.5,170.2,173.95,977,780
PANCARBON,20100421,175,175,172,172.75,130,130
PANCARBON,20100422,204,204,174,176.3,4220,3346
PANCARBON,20100423,176.3,178.9,167.7,173,7644,5158
PANCARBON,20100426,173,176.25,168,170.6,5032,1150
PANCARBON,20100427,167.15,169.95,165.1,166.35,994,796
PANCARBON,20100428,162.5,168.4,162.5,166.85,4587,1813
PANCARBON,20100429,167.2,167.2,163.4,164.1,220,110
PANCARBON,20100430,175.9,184.4,165,167.05,9226,0
PANCARBON,20100503,174.75,174.75,163.1,166.85,1282,799
PANCARBON,20100504,185,188.85,163.3,163.95,6966,2450
PANCARBON,20100505,160.2,167.7,160.2,161.65,252,225
PANCARBON,20100506,168.7,168.7,155.6,162.3,517,451
PANCARBON,20100507,168,168,158.3,160.95,361,320
PANCARBON,20100510,163.2,163.75,160,161.3,2632,126
PANCARBON,20100511,163.75,166.75,159,161.65,1038,0
PANCARBON,20100512,168,168,159,159,960,959
PANCARBON,20100513,169,169,161,161.45,18,0
PANCARBON,20100514,171.9,171.9,158.1,160,1106,1061
PANCARBON,20100517,158.95,159,154,154.1,269,258
PANCARBON,20100518,159.95,167.6,159,167.6,344,344
PANCARBON,20100519,170.5,170.5,162.25,164.95,1269,1168
PANCARBON,20100520,169.7,169.7,160,163.7,14,10
PANCARBON,20100521,165.9,165.9,155.1,156.4,77,51
PANCARBON,20100524,167.5,167.5,156.15,156.2,216,209
PANCARBON,20100525,159.55,159.55,154.1,156.9,180,161
PANCARBON,20100526,153.1,155.9,145.9,146.8,1477,1225
