SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NCC,20110616,82.5,85.45,82.3,84.25,263769,0
NCC,20110617,83.15,85.2,81.1,82.95,407470,0
NCC,20110620,83,83.05,77.4,79.95,644294,0
NCC,20110621,80.05,81.95,77.3,78.3,305248,187393
NCC,20110622,79.95,81.3,77.65,79.45,1100326,0
NCC,20110623,79.45,79.45,76.55,77.35,241732,146566
NCC,20110624,77.15,81.4,74.6,78.3,938965,468555
NCC,20110627,77.95,79.5,76.65,79,289060,0
NCC,20110628,79.8,79.8,77.7,78.35,689662,0
NCC,20110629,79.1,81.3,78.15,80.2,634089,0
NCC,20110630,81.3,82.2,79.8,81.2,1193756,825079
NCC,20110701,82,84.3,80.55,81,1300962,0
NCC,20110704,81.85,85.75,81.8,85.1,1309570,390289
NCC,20110705,85.5,85.8,81.8,83.45,1008340,334839
NCC,20110706,83.5,83.8,82,83.05,166343,50065
NCC,20110707,83,85,82.6,83.75,473823,269189
NCC,20110708,83.6,85.75,82.45,83.45,417860,0
NCC,20110711,83.5,84.5,82.1,83.95,380383,244817
NCC,20110712,82.8,83.55,79.9,81.1,530577,0
NCC,20110713,81.25,81.9,79.7,80.2,508039,282890
NCC,20110714,80.2,81.9,79.6,80.75,668580,0
NCC,20110715,80.1,81.9,80.1,80.65,140427,52782
NCC,20110718,81,84.4,80.1,83.55,925769,0
NCC,20110719,84.1,84.95,83.4,84,319830,0
NCC,20110720,84.25,85.45,83.4,83.7,402668,0
NCC,20110721,83.6,83.6,78.5,79.65,487508,0
NCC,20110722,82,82,79.15,79.5,455515,0
NCC,20110725,78.2,80.85,77.95,79.45,431382,293471
NCC,20110726,80,80.45,76.4,77.3,423392,0
NCC,20110727,77.85,78.9,74.55,76.55,567764,254470
NCC,20110728,74.45,75.85,72.85,73.35,679221,469506
NCC,20110729,73,74.9,70.25,72.85,419139,0
NCC,20110801,73.8,73.8,66.9,70.35,820929,367915
NCC,20110802,70.95,70.95,67.75,68.3,259145,132068
NCC,20110803,67.55,69.25,65.1,68.6,488695,0
NCC,20110804,68.95,71.55,66.7,67.35,464760,226376
NCC,20110805,65,68.85,60.3,67.6,661211,0
NCC,20110808,63,66.5,63,65.5,562863,0
NCC,20110809,62.5,65.2,60.1,63.35,656816,250844
NCC,20110810,63.4,66.55,63.4,65.35,345978,0
NCC,20110811,62.2,68.4,62.2,67.05,401222,0
NCC,20110812,68.4,68.9,62,62.5,660804,0
NCC,20110816,62.6,62.85,53,54.6,2044232,766507
NCC,20110817,54.15,57.4,53.5,56.4,682997,0
NCC,20110818,56.2,57.55,54.2,55.4,340619,129122
NCC,20110819,54.25,57.95,52,56.05,611684,271730
NCC,20110822,57.5,59.55,55.3,57.05,261733,0
NCC,20110823,57.55,57.55,53.7,55.65,969568,323053
NCC,20110824,54.25,57.25,53.7,54.85,1711367,951743
NCC,20110825,55.15,55.8,52.65,53.2,773241,0
NCC,20110826,53.75,53.75,51.5,52.3,5669328,5395432
NCC,20110829,53.6,55.9,53.1,53.6,874657,0
NCC,20110830,54.7,55.85,53.4,53.95,5332750,0
NCC,20110902,55,59,54.2,56.85,1787750,563959
NCC,20110905,59.1,61.75,56.25,61.1,1878552,460589
NCC,20110906,61.05,61.6,58.2,61.2,820725,136588
NCC,20110907,61.5,68.3,61.5,64.9,2081063,667957
NCC,20110908,65.4,66.7,63.55,65.95,829322,242636
NCC,20110909,66,67.4,65,66.3,1257121,0
NCC,20110912,65,69,61.45,63.15,662193,0
NCC,20110913,63.2,66.75,61,64.55,2267005,0
NCC,20110914,65.75,66.65,63,65.2,615112,0
NCC,20110915,65.25,66.8,64.8,66.45,552981,0
NCC,20110916,67.9,70.95,65.3,69.8,1552275,1066833
NCC,20110919,68.7,73.75,67.65,71.35,1219250,485027
NCC,20110920,71,71.35,68.3,68.85,873037,457112
NCC,20110921,69.9,72.6,69,71.75,805918,0
NCC,20110922,70,71.15,66,66.95,754211,0
NCC,20110923,66,66.9,63.6,65.7,515579,0
NCC,20110926,65.3,65.5,59.8,61.4,1489977,711223
NCC,20110927,62.05,64.8,61.5,63.65,524588,0
NCC,20110928,64.1,64.4,60.2,62.65,671159,0
NCC,20110929,63.8,64.05,61.65,62.85,474757,231991
NCC,20110930,62.85,63.4,59.8,60.35,368992,0
NCC,20111003,64.7,64.7,56.15,56.75,570424,267608
NCC,20111004,56,58.1,55.2,55.85,236307,66581
NCC,20111005,56.8,58.2,56.25,57.7,529590,320645
NCC,20111007,58.6,60.3,57.5,57.8,294623,143343
NCC,20111010,57,58.4,55.6,56.9,443825,250181
NCC,20111011,57.3,58.5,55.85,56.3,605395,0
NCC,20111012,56.65,57.3,55.5,56.65,497305,310575
NCC,20111013,56.7,58.2,56.25,56.55,278874,101229
NCC,20111014,56.25,57,55.35,56.85,116814,62017
NCC,20111017,57.2,57.8,55.85,56.25,241447,0
NCC,20111018,55.95,56.7,54.1,55.95,263272,0
NCC,20111019,56.7,57.25,55.55,56.25,324322,0
NCC,20111020,56.3,56.3,54,54.4,468604,0
NCC,20111021,54.4,55.1,53.8,54.05,257567,0
NCC,20111024,54.95,55.4,51.6,52.4,364274,0
NCC,20111025,52.05,52.6,50.65,51.35,991451,0
NCC,20111026,52,53.4,51.75,53.2,151578,70707
NCC,20111028,54,55.9,54,54.45,1712709,1153435
NCC,20111031,54.8,55.75,52.85,53.25,1874645,1550371
NCC,20111101,53.8,54,51.7,51.95,398269,194668
NCC,20111102,51.5,53.45,50.3,53,731278,137069
NCC,20111103,53.4,53.95,52.4,52.7,369370,170548
NCC,20111104,52.7,53.95,50.5,52.6,2118706,0
NCC,20111108,53.45,56.6,52.8,54.75,858905,264409
NCC,20111109,55.9,55.9,51.8,52.55,408261,211092
NCC,20111111,52.7,52.7,50.1,50.4,384736,217665
NCC,20111114,51.5,51.95,45.5,47.25,893663,515216
NCC,20111115,47.85,48,44.25,45.05,542258,277747
NCC,20111116,45.05,45.85,42.8,44.15,566108,0
NCC,20111117,44.5,45.3,41,41.45,692437,0
NCC,20111118,41,42.05,37.7,39.95,758109,303444
NCC,20111121,40.25,40.7,38,38.85,368879,0
NCC,20111122,39.05,39.5,38,38.7,402449,175024
NCC,20111123,39,39,36.5,37.3,661695,242647
NCC,20111124,37.3,37.5,35.5,36.65,1584843,896634
NCC,20111125,36.5,38.6,36.1,37.15,518289,186560
NCC,20111128,37.5,40.35,37.5,39.85,1293168,1056683
NCC,20111129,42.7,42.7,38.1,39,809083,0
NCC,20111130,38.05,39.2,36.85,37.15,505280,0
NCC,20111201,38.55,39.7,37.1,37.75,504601,0
NCC,20111202,38.5,41.4,37.1,40.3,1132356,588168
NCC,20111205,40.3,40.3,38.75,39.65,768881,394782
NCC,20111207,39.15,43.2,39.15,42.1,1926856,917643
NCC,20111208,42,42,37.8,39.15,1281950,589112
NCC,20111209,39.15,39.15,37.6,38.25,314128,0
NCC,20111212,39,39.15,37.75,38.2,553293,331479
NCC,20111213,38.15,38.5,37.6,38,145054,72007
NCC,20111214,38.5,40.7,36.5,36.85,860358,346774
NCC,20111215,35.75,37.35,35.75,36.9,165622,69390
NCC,20111216,37.1,38.05,34.6,35.35,422699,224115
NCC,20111219,35.4,35.9,32.9,34.7,455861,216468
NCC,20111220,35.9,37.6,34.35,34.75,1385882,1130461
NCC,20111221,36.1,36.75,35.05,36,251434,157559
NCC,20111222,35.95,37.15,35.2,36.15,303869,144637
NCC,20111223,36.6,37.15,35.1,35.35,433916,233545
NCC,20111226,36,36,34.8,35.05,396783,153452
NCC,20111227,35.75,35.8,33.45,33.95,380332,147624
NCC,20111228,34.5,34.5,32.25,32.5,1638497,1062107
NCC,20111229,32.35,34.35,32,32.7,1042386,570610
NCC,20111230,33,34.05,31.15,33.45,327406,114114
NCC,20120102,33.8,34.45,33.15,34.1,140943,79938
NCC,20120103,34.4,37.1,34,36.9,668935,410280
NCC,20120104,37.25,37.25,35.45,35.85,338283,169212
NCC,20120105,35.95,36.45,34.1,34.4,363607,0
NCC,20120106,34.9,35.6,33.9,35.3,193153,79153
NCC,20120107,36,36,34.6,35.25,19175,7335
NCC,20120109,35.8,37.5,34.55,36.75,682346,398386
NCC,20120110,37.5,38.9,37.5,38.45,1064255,620275
NCC,20120111,38.5,41,35.8,40.15,2832536,1054509
NCC,20120112,40.25,42.4,39.1,42.05,3044442,999396
NCC,20120113,43,44.3,42.05,42.9,2210870,1177771
NCC,20120116,43,44.75,41.55,44.4,1082025,0
NCC,20120117,45.5,46.3,44.65,45.5,1478033,868158
NCC,20120118,45.95,46,42.65,43.45,628249,232377
NCC,20120119,44,46.45,44,45.9,1006659,614790
NCC,20120120,45.25,49.4,45.25,48.8,1622075,0
NCC,20120123,48,51.45,48,49.75,928872,250472
NCC,20120124,50,55.35,50,54.5,1848824,775166
NCC,20120125,55.9,57.3,54,54.9,2728484,1823520
NCC,20120127,54.45,57.9,52.85,56.85,1395782,0
NCC,20120130,53.65,56.9,51.75,52.8,717106,0
NCC,20120131,52.05,57.2,52.05,56.9,770147,0
NCC,20120201,57.45,59.85,55.6,59.15,1045323,238244
NCC,20120202,60.5,62.2,58.3,60.25,1794008,0
NCC,20120203,61.05,62.35,59.55,61.85,745889,286877
NCC,20120206,62.6,63.8,60.5,61.6,4568595,3754350
NCC,20120207,55.5,60.5,50.05,51.95,3775277,1835077
NCC,20120208,52.05,54.35,50.9,51.55,2290020,0
NCC,20120209,51.2,54.5,51.15,54.1,2322508,1156281
NCC,20120210,53.3,55.6,51.05,53.25,1582151,828205
NCC,20120213,54.4,57.85,52.2,57.45,1980507,844132
NCC,20120214,58.2,63.2,57.6,62.2,5624403,2629409
NCC,20120215,63,64.3,60.75,61.75,2928031,0
NCC,20120216,61.3,61.45,59.8,60.25,1362428,602953
NCC,20120217,61,66.65,60.85,63.45,5164993,0
NCC,20120221,64,65,62.75,64.4,2121983,0
NCC,20120222,64.45,64.75,58.4,59.75,2313134,0
NCC,20120223,59.9,59.9,55.05,57.2,1809414,680237
NCC,20120224,57.9,58.55,53.4,55.3,1583669,0
NCC,20120227,54.5,55.75,51.85,52.7,667099,223921
NCC,20120228,53.6,57.15,52.45,56.45,690135,165362
NCC,20120229,56.95,60.45,55.4,59.65,1116328,369962
NCC,20120301,59.35,59.9,56.5,59.1,938380,122291
NCC,20120302,59.2,61.85,58.55,61,2034042,925319
NCC,20120303,61.7,61.7,59.65,59.9,49370,18478
NCC,20120305,68.1,68.1,58.25,59.8,1530242,245486
NCC,20120306,57.5,61.5,54.2,55.65,1241576,266395
NCC,20120307,55,59.45,54.2,56.95,3425505,1466446
NCC,20120309,57.85,59.15,57.4,58.7,1190333,612077
NCC,20120312,59.7,60.45,58.95,59.95,669142,306625
NCC,20120313,60.8,61.25,58.65,60,1093412,518094
NCC,20120314,61,61.2,59,59.6,753885,286469
NCC,20120315,60.3,60.3,56.25,57.2,731546,384136
NCC,20120316,58.5,58.5,53.5,54.3,1456689,978287
NCC,20120319,56,56,49,50.9,1559583,723735
NCC,20120320,50.45,53,49.05,52,1119340,502928
NCC,20120321,52,53.9,51.65,53.3,1746853,807656
NCC,20120322,53.05,54.75,49.9,50.6,1820218,780236
NCC,20120323,51.9,52.15,49.5,50.05,1614507,677703
NCC,20120326,50.25,50.9,46.8,47.4,1717880,431191
NCC,20120327,48.75,48.9,46.05,46.4,2268958,507259
NCC,20120328,47.1,48.4,46.2,46.9,3415792,781500
NCC,20120329,46.8,51.8,46.2,51.25,2225311,672600
NCC,20120330,51.6,57.5,50.65,56.35,4352211,1181493
NCC,20120402,56.4,56.8,53.85,54.45,1736063,642427
NCC,20120403,55.15,57.9,54.85,56.3,2212229,623902
NCC,20120404,56,57.85,55.65,57,1596502,309751
NCC,20120409,56.95,57.5,54.6,55.15,846312,0
NCC,20120410,55.8,56.3,52.5,53.65,1475472,0
NCC,20120411,53.2,55.3,52.5,53.2,1372435,0
NCC,20120412,52.75,57.5,52,56.65,3126138,0
NCC,20120413,57.2,58.95,54.1,54.7,3190426,0
NCC,20120416,54.15,56.2,53.15,53.85,991117,0
NCC,20120417,55,55.9,53.15,55.15,1859885,0
NCC,20120418,56.25,61,56.05,58.55,8049659,0
NCC,20120419,59,59,55.95,56.6,2135135,0
NCC,20120420,56.3,58.4,54.9,56.4,2620283,0
NCC,20120423,56.9,57.45,53.2,54.6,1723391,0
NCC,20120424,55.45,55.45,52.25,52.9,2043975,0
NCC,20120425,52.75,53.75,50.3,50.95,1588202,0
NCC,20120426,51.1,51.75,49.6,49.95,1022757,0
NCC,20120427,49.6,52.45,48,50,2042309,0
NCC,20120428,51.4,52,50.25,50.8,89241,0
NCC,20120430,51,51.6,49.65,50.15,1575132,0
NCC,20120502,51.15,51.5,47.1,47.35,2889401,0
NCC,20120503,47.9,48.4,43.15,43.6,2677515,0
NCC,20120504,43.1,44.5,42.15,42.75,1991069,0
NCC,20120507,42.8,43.6,40.6,43.1,1514579,0
NCC,20120508,43.8,44.4,40.05,40.75,2023527,0
NCC,20120509,40,41.1,38,38.25,2037146,0
NCC,20120510,38.45,39.3,35.7,37.1,2681949,0
NCC,20120511,37,37.5,35.4,35.75,2322225,0
NCC,20120514,35.9,36.4,33.7,34,2141975,0
NCC,20120515,33.75,34.1,32.1,33.45,3918751,0
NCC,20120516,32.8,33.95,32.25,32.9,2515536,0
NCC,20120517,33.2,33.95,32.25,32.4,2211156,0
NCC,20120518,32.2,32.5,31.4,31.8,2386709,0
NCC,20120521,31.8,33.4,31.75,32.25,1764858,0
NCC,20120522,33.25,33.55,31.15,31.35,1370911,0
NCC,20120523,31.3,31.75,30.9,31.35,1061554,0
NCC,20120524,31.35,31.6,30.5,30.95,1887159,0
NCC,20120525,31,31.6,30.35,31.1,1678407,0
NCC,20120528,31.1,32.65,31,32.45,1856002,0
NCC,20120529,32.8,32.95,31.6,31.9,1383246,0
NCC,20120530,32.4,32.5,30.3,30.5,2006514,0
NCC,20120531,30.5,31,30,30.6,1653145,0
NCC,20120601,30.75,30.9,29.35,29.55,1078580,0
NCC,20120604,29.3,30.1,28.1,29.65,983757,0
NCC,20120605,30,31.65,30,30.45,2587667,0
NCC,20120606,31,31.9,30.85,31.4,4136454,0
NCC,20120607,31.85,32.95,31.55,32.6,4246544,0
NCC,20120608,32.7,33.9,31.85,33.8,4623626,0
NCC,20120611,33.95,36.5,33.25,34.2,4977136,0
NCC,20120612,33.7,34.35,32.5,33.65,5278795,0
NCC,20120613,33.75,37.15,33.75,36.75,9142797,0
NCC,20120614,37,37.7,36.15,36.85,5885590,0
NCC,20120615,37,37.9,36.4,37.35,2138639,0
NCC,20120618,38,38.35,35.15,35.8,3473696,0
NCC,20120619,35.5,37.4,35.5,37.15,1950723,0
NCC,20120620,37.9,39.1,37.3,38.8,2401679,0
NCC,20120621,38.8,42.95,38.15,42.6,6272654,0
NCC,20120622,42.1,43.7,40.3,40.65,6610884,0
NCC,20120625,41.15,41.8,39.7,39.85,2918580,0
NCC,20120626,39.7,41.35,39.6,40.1,2601961,0
NCC,20120627,41,41.3,40,40.15,1988597,0
NCC,20120628,42.1,42.1,39.75,40.05,3004561,0
NCC,20120629,41.8,46.1,41.55,45.4,13137787,0
NCC,20120702,45.6,47.2,45,46.3,5020572,0
NCC,20120703,46.5,46.85,43.65,44.65,5127909,0
NCC,20120704,44.75,46.05,43.9,45,3435369,0
NCC,20120705,45,45.6,44.2,45.05,2342822,0
NCC,20120706,42.8,45.3,42.8,43.25,3403562,0
NCC,20120709,42.75,44.4,41.3,43.05,4596569,0
NCC,20120710,43,44.35,42.5,44.1,3166176,0
NCC,20120711,43.9,44.5,42.9,43.15,2001893,0
NCC,20120712,42.5,42.9,41.4,42.45,2765223,0
NCC,20120713,42.35,43.15,41.1,42.3,1751782,0
NCC,20120716,42.3,42.55,40.1,40.45,2426343,0
NCC,20120717,41,43.8,40.1,40.4,2894986,0
NCC,20120718,40.5,41.3,39.2,40.85,2257087,0
NCC,20120719,41.4,42,40.5,40.8,1123816,0
NCC,20120720,41.05,41.05,39.9,40.15,1045595,0
NCC,20120723,39.6,40.15,38.5,38.95,1154874,0
NCC,20120724,39.4,39.4,38.2,38.65,1199002,0
NCC,20120725,38.45,38.45,37.45,37.7,1241237,0
NCC,20120726,35.8,37.8,35.7,36.25,2729601,0
NCC,20120727,37.1,38.1,35.1,35.6,1814106,0
NCC,20120730,36.2,37.95,35.45,37.6,1956723,0
NCC,20120731,37.95,38.65,36.85,37.5,2303060,0
NCC,20120801,37.1,38.6,37.1,38.05,1161204,0
NCC,20120802,38.7,39.6,38.25,39.3,1404251,0
NCC,20120803,38.85,39.5,37.35,38.3,1876669,0
NCC,20120806,38.85,39.6,38.6,38.8,939658,0
NCC,20120807,39.25,40.7,38.75,40.2,2136510,0
NCC,20120808,40.75,41.45,38.1,38.55,2877844,0
NCC,20120809,38.85,39.65,36.5,39.15,3982344,0
NCC,20120810,39.7,40.4,39.1,40.15,2541010,0
NCC,20120813,40.05,41.35,39.8,41.15,1643826,0
NCC,20120814,41.35,41.45,40.4,40.95,1330291,0
NCC,20120816,40.95,42.1,40.95,41.45,1656613,0
NCC,20120817,41.7,42.3,39.9,40.45,1659897,0
NCC,20120821,40.05,41,39.5,40.8,960672,0
NCC,20120822,41,41,37.35,39.2,1600338,0
NCC,20120823,39.6,40,37.5,37.7,1518801,0
NCC,20120824,37.35,37.75,36.55,36.7,1607405,0
NCC,20120827,36.75,37.2,34.65,34.95,1613931,0
NCC,20120828,35,35.55,33.3,34.05,1995202,0
NCC,20120829,34,34.25,32.55,32.85,1652015,0
NCC,20120830,32.6,34.5,32.15,33.55,2063896,0
NCC,20120831,33.55,34.9,33.1,33.25,1416527,0
NCC,20120903,36.5,36.5,32.5,32.75,1222435,0
NCC,20120904,32.75,33.25,31.85,32.95,1530064,0
NCC,20120905,32.9,33.4,32.35,32.55,1323965,0
NCC,20120906,32.55,32.95,32.2,32.35,1226714,0
NCC,20120907,38.8,38.8,32.75,32.85,1641812,0
NCC,20120908,32.85,33.2,32.85,33.05,125159,0
NCC,20120910,33.15,33.6,32.3,32.5,1132631,0
NCC,20120911,32.5,32.65,32,32.35,1175162,0
NCC,20120912,32.55,33.6,32.45,32.75,1731318,0
NCC,20120913,32.65,32.9,31.2,32.05,2160439,0
NCC,20120914,32.6,34.1,32.5,33.8,2776309,0
NCC,20120917,34.75,41.45,34.1,40.95,9915364,0
NCC,20120918,41.25,43.85,40.1,43.2,4392005,0
NCC,20120920,42,42,40,40.8,2425859,729542
NCC,20120921,41.45,46.8,40.75,45.6,9149663,4405265
NCC,20120924,45.7,46.8,44.95,45.35,4806992,2015980
NCC,20120925,45.2,48.1,44,46.35,4794348,1734923
NCC,20120926,46.35,46.35,44.05,44.9,3257666,1178184
NCC,20120927,45.55,45.8,45.05,45.55,3016975,1602220
NCC,20120928,45.7,48,45.55,46.9,3390826,1138091
NCC,20121001,47.6,49.4,47.4,48.55,2863514,739819
NCC,20121003,49.25,49.95,48.45,49.6,3287396,1066292
NCC,20121004,50.25,53.1,50.25,51.7,6474931,0
NCC,20121005,51.5,52.65,49.8,51.75,4525544,0
NCC,20121008,52,53.9,51.5,53,3911536,1516083
NCC,20121009,53,54.25,50.05,52.95,2973186,0
NCC,20121010,52.25,52.65,48.65,49,2087190,425860
NCC,20121011,48.9,53,47.5,51.8,4162883,0
NCC,20121012,51.5,52.7,50.45,51.2,2330790,0
NCC,20121015,51.2,51.5,50.1,50.55,816077,119816
NCC,20121016,50.6,52.4,49.3,49.9,4134843,1781620
NCC,20121017,50.9,51.05,47.5,48.25,2755494,1034825
NCC,20121018,48.5,50.1,46.6,49.8,1996059,437528
NCC,20121019,48.2,49.8,42.6,47.7,2428354,0
NCC,20121022,47.6,48.65,46.5,47.45,1739095,649138
NCC,20121023,47.8,49.65,46.8,48,3530791,0
NCC,20121025,48.7,48.75,45.25,46.25,4766087,2612243
NCC,20121026,46.45,47.25,45.1,45.3,1002754,0
NCC,20121029,45.55,45.9,44.6,45.2,718009,312919
NCC,20121030,45.95,45.95,41.75,41.95,1287663,628219
NCC,20121031,41.6,43.8,41.6,43.5,965471,0
NCC,20121101,43.85,45.25,43.5,44.95,848418,0
NCC,20121102,45.45,47.05,44.7,45.1,1801195,823243
NCC,20121105,44.3,45.5,43.75,44.25,730859,249215
NCC,20121106,44.1,45.65,43.95,45.2,727648,0
NCC,20121107,45.9,46.9,45.1,45.4,1078502,0
NCC,20121108,44.4,45.25,43.35,44.6,1120154,0
NCC,20121109,44.1,45.85,42,42.2,1897083,0
NCC,20121112,42.4,42.85,40.55,40.85,1065033,0
NCC,20121113,42.7,43.85,41,43,821665,387194
NCC,20121115,43.6,44.3,42.2,43.65,2198212,1051301
NCC,20121116,43.9,45.4,42.95,43.3,1851361,779332
NCC,20121119,43.7,43.75,42.1,42.85,886798,0
NCC,20121120,43.05,43.45,40.7,41,1168612,0
NCC,20121121,41.15,42.35,41,41.55,743756,251240
NCC,20121122,41.75,42.9,41.6,42.15,852640,426726
NCC,20121123,42.45,42.5,41.45,41.85,462138,0
NCC,20121126,42.4,43.3,41.6,42.7,582603,258725
NCC,20121127,43.15,44.3,42.85,43.3,1294644,719954
NCC,20121129,43.5,47.95,43.4,47.6,3222208,1419734
NCC,20121130,47.9,49.25,46.75,47.75,2089456,812189
NCC,20121203,48.9,49.4,48,49,1414355,0
NCC,20121204,49.7,49.95,47.8,48.4,1324041,0
NCC,20121205,48.8,50.4,48.1,48.35,2497099,1204850
NCC,20121206,49,50.8,48.6,49.65,3129981,1272006
NCC,20121207,50,50.4,47.5,48.2,1856636,711238
NCC,20121210,48.7,49.1,47.6,47.9,911529,0
NCC,20121211,48,49.2,46.85,48.05,1109069,0
NCC,20121212,48.45,48.8,47.8,48.5,592997,0
NCC,20121213,48.6,49.65,47.55,47.9,1441652,563227
NCC,20121214,48.5,51.4,48.05,50.65,3702524,2432206
NCC,20121217,51.3,52.65,50.95,51.85,2861321,852330
NCC,20121218,52.25,54.9,50.25,54.3,2941892,0
NCC,20121219,54.85,55.95,53.2,55.35,2042525,0
NCC,20121220,55.6,56.85,53.9,56.3,1763516,677840
NCC,20121221,55.55,56.05,54,54.4,1593613,691426
NCC,20121224,54.95,55.35,53.35,54.7,797408,297306
NCC,20121226,56,56,53.2,53.7,548818,0
NCC,20121227,54.15,54.2,51.6,52.45,1350133,328987
NCC,20121228,52.45,55.95,52.4,55.25,1943619,1155846
NCC,20121231,56.2,58.25,55,57.65,2573638,0
NCC,20130101,58.5,59.5,58,58.2,1645234,0
NCC,20130102,58.8,59.2,56.2,56.5,1376585,0
NCC,20130103,57.2,59.75,56.3,59.5,1964264,0
NCC,20130104,59.5,61.45,58.4,60.55,2352072,0
NCC,20130107,60.95,61,58.8,59.15,1509096,0
NCC,20130108,59,60.9,57.65,59.9,1378886,0
NCC,20130109,60.4,60.4,58.4,58.85,1461250,0
NCC,20130110,59.15,59.6,56.25,57.15,1168781,0
NCC,20130111,58.2,58.2,54.7,55,735652,0
NCC,20130114,55,59,52.8,58.35,1593727,0
NCC,20130115,58.9,59.3,56.1,58.65,602947,0
NCC,20130116,58.25,58.45,55,55.55,678853,0
NCC,20130117,55.95,57.5,55,55.25,766607,0
NCC,20130118,55.8,57.4,55.7,56.75,982185,0
NCC,20130121,56.1,58.55,55.6,56.9,671204,0
NCC,20130122,57,57.3,54.1,54.45,493666,0
NCC,20130123,54.95,55.75,51.85,52.5,1151000,0
NCC,20130124,52.8,54.25,49.25,50,1784680,0
NCC,20130125,49.5,53.5,49.5,52.75,857691,0
NCC,20130128,52.95,53.5,51.2,51.75,453490,0
NCC,20130129,51.7,53.15,49.75,50.6,1278770,0
NCC,20130130,50.7,51.3,45.2,47.2,2856253,0
NCC,20130131,47.2,48.1,45.6,46.85,1759338,0
NCC,20130201,46.85,48,46.2,46.85,673208,0
NCC,20130204,47.25,47.6,44.7,45.6,1151666,0
NCC,20130205,44.5,45.25,44,44.25,764976,0
NCC,20130206,44.85,44.85,42.5,42.9,926027,0
