SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJPALAYAM,20100111,485,510,485,510,155,155
RAJPALAYAM,20100112,529,550,502,521,336,230
RAJPALAYAM,20100113,559.9,559.9,507.2,517.75,77,50
RAJPALAYAM,20100114,567.6,567.7,499,532.35,507,294
RAJPALAYAM,20100115,560,560,531.5,533,101,100
RAJPALAYAM,20100118,530,545,530,531.5,89,0
RAJPALAYAM,20100119,545,558,545,545,101,100
RAJPALAYAM,20100120,544.5,544.5,516,535,2372,1368
RAJPALAYAM,20100121,510,531,500,519.2,164,151
RAJPALAYAM,20100122,501,501,493.25,493.3,194,0
RAJPALAYAM,20100125,500,500,500,500,10,0
RAJPALAYAM,20100127,500,500,500,500,1,0
RAJPALAYAM,20100128,481,481,475,477.65,12,0
RAJPALAYAM,20100129,490,490,460.05,461.35,16,0
RAJPALAYAM,20100201,484,484,484,484,34,0
RAJPALAYAM,20100202,507,507,477.1,477.1,6,0
RAJPALAYAM,20100205,500,500,500,500,100,0
RAJPALAYAM,20100206,514.85,514.85,514.85,514.85,2,0
RAJPALAYAM,20100208,500,500,500,500,1,0
RAJPALAYAM,20100209,476,476,476,476,5,0
RAJPALAYAM,20100210,499,499,499,499,1,0
RAJPALAYAM,20100211,482,515,482,482,10,0
RAJPALAYAM,20100216,485,485,485,485,8,0
RAJPALAYAM,20100217,477,477,477,477,10,0
RAJPALAYAM,20100223,477,486.8,477,477,29,27
RAJPALAYAM,20100302,480,480,480,480,10,10
RAJPALAYAM,20100303,475,475,475,475,50,50
RAJPALAYAM,20100304,480,497,480,481.55,11,10
RAJPALAYAM,20100308,524.75,524.75,524.75,524.75,2,1
RAJPALAYAM,20100309,550,550,495,499.75,200,170
RAJPALAYAM,20100310,544.2,544.2,485.5,486.1,206,182
RAJPALAYAM,20100311,484.5,484.5,482,482,31,31
RAJPALAYAM,20100312,475,475,465,475,66,66
RAJPALAYAM,20100316,480.95,480.95,480.95,480.95,3,1
RAJPALAYAM,20100317,462.6,462.6,462.6,462.6,10,10
RAJPALAYAM,20100318,504.8,504.8,470,470,42,40
RAJPALAYAM,20100319,495.95,495.95,457.5,467,706,701
RAJPALAYAM,20100322,444,465,444,465,80,80
RAJPALAYAM,20100323,445,485,445,455.7,260,10
RAJPALAYAM,20100325,460,460,450,450.35,23,23
RAJPALAYAM,20100326,465,465,449,450.05,103,78
RAJPALAYAM,20100329,435,453.85,435,438.1,171,171
RAJPALAYAM,20100330,443,456,443,456,24,12
RAJPALAYAM,20100331,453.95,453.95,445.5,445.55,32,0
RAJPALAYAM,20100401,468,468,452.05,452.05,65,0
RAJPALAYAM,20100405,473.8,488,473.8,487,86,86
RAJPALAYAM,20100406,474,475,474,475,185,0
RAJPALAYAM,20100407,495,522.5,488,519,848,436
RAJPALAYAM,20100408,480.05,542.5,480.05,502,252,234
RAJPALAYAM,20100409,505,517.9,500,506,234,0
RAJPALAYAM,20100412,500,503,496,497.3,216,0
RAJPALAYAM,20100413,495,508,484.3,488.8,106,81
RAJPALAYAM,20100415,508,508,490.25,505,80,76
RAJPALAYAM,20100416,481,501,481,501,375,0
RAJPALAYAM,20100419,514,515,510,511.8,227,0
RAJPALAYAM,20100420,515,526,515,524.75,824,824
RAJPALAYAM,20100421,526,530,518,529.95,380,380
RAJPALAYAM,20100422,529.5,530,518.25,520,211,211
RAJPALAYAM,20100423,527,528,520,520,36,36
RAJPALAYAM,20100426,525,540,525,530,556,556
RAJPALAYAM,20100428,509,510,505,510,35,35
RAJPALAYAM,20100429,507,507,507,507,1,1
RAJPALAYAM,20100430,465.1,529.7,465.1,524.95,150,0
RAJPALAYAM,20100503,505,508.05,501.25,507.65,315,294
RAJPALAYAM,20100504,497.05,510,480,493.8,178,90
RAJPALAYAM,20100505,475,493,475,493,45,45
RAJPALAYAM,20100507,488,488,488,488,1,1
RAJPALAYAM,20100510,464,500,464,495.1,231,210
RAJPALAYAM,20100511,497,497,488,488,2,0
RAJPALAYAM,20100512,482.05,482.05,482.05,482.05,40,40
RAJPALAYAM,20100513,466.3,510,466.3,491.1,393,0
RAJPALAYAM,20100519,490,490,490,490,25,25
RAJPALAYAM,20100520,509,509,490.5,490.5,470,420
RAJPALAYAM,20100521,468,489,468,474.1,212,180
RAJPALAYAM,20100524,475,500,475,500,40,0
RAJPALAYAM,20100525,450,466.1,450,465.2,29,10
RAJPALAYAM,20100526,475,507.8,473.1,473.25,110,38
RAJPALAYAM,20100527,460,505,459.95,499.5,971,602
RAJPALAYAM,20100528,420,519,420,501,294,240
RAJPALAYAM,20100531,510,510,502,508.65,60,60
RAJPALAYAM,20100602,460,520,460,484.45,24,22
RAJPALAYAM,20100603,470,550,466.25,499,24,8
RAJPALAYAM,20100604,470,540,463,501.4,85,49
RAJPALAYAM,20100607,450,598.85,450,500.3,92,15
RAJPALAYAM,20100608,529,529,488.5,490,3208,164
RAJPALAYAM,20100609,475.1,480.05,475,480.05,22,20
RAJPALAYAM,20100610,477.05,497.95,477.05,478.95,350,289
RAJPALAYAM,20100611,476,477,475,476.25,125,109
RAJPALAYAM,20100614,536.8,536.8,476.3,477.2,29,25
RAJPALAYAM,20100615,508.3,508.3,477.35,477.35,2,0
RAJPALAYAM,20100616,519.15,519.15,466.75,499.95,5,2
RAJPALAYAM,20100617,518.95,518.95,475.05,483.35,135,109
RAJPALAYAM,20100618,463.05,519.9,463.05,475.5,24,9
RAJPALAYAM,20100621,470.05,549.95,470.05,481.9,186,122
RAJPALAYAM,20100622,476.25,476.25,473,473.85,21,11
RAJPALAYAM,20100623,510,510,490,494.8,4737,1594
RAJPALAYAM,20100624,480.25,500.05,480.25,500,77,77
RAJPALAYAM,20100625,501,520,501,519.05,391,360
RAJPALAYAM,20100628,519,525,503,505.35,479,437
RAJPALAYAM,20100629,503,503,503,503,100,100
RAJPALAYAM,20100630,480,492.15,480,490.25,78,76
RAJPALAYAM,20100701,501,501,496.15,496.15,11,11
RAJPALAYAM,20100702,490,497,490,497,33,28
RAJPALAYAM,20100705,491.35,495.15,491.3,495.15,110,100
RAJPALAYAM,20100706,505,511,505,510,333,239
RAJPALAYAM,20100707,497.25,497.25,497.25,497.25,12,12
RAJPALAYAM,20100708,505,505,505,505,100,100
RAJPALAYAM,20100709,500,526.9,500,526.9,71,41
RAJPALAYAM,20100712,508,508,500,500,79,78
RAJPALAYAM,20100714,450,525,450,500,142,132
RAJPALAYAM,20100715,500,500,500,500,12,12
RAJPALAYAM,20100719,525,525,499.65,499.65,21,19
RAJPALAYAM,20100720,509,515,509,515,208,208
RAJPALAYAM,20100721,524.5,526.9,510,526.9,82,57
RAJPALAYAM,20100722,510.45,516,510.2,516,67,42
RAJPALAYAM,20100723,512.55,512.55,505,506.65,487,439
RAJPALAYAM,20100726,500.1,530.5,500.1,517.45,412,336
RAJPALAYAM,20100727,505,505,493.25,495.1,106,106
RAJPALAYAM,20100728,495,510,495,495.2,10,10
RAJPALAYAM,20100730,505,525,505,523.8,400,360
RAJPALAYAM,20100802,550.4,559,531,557.8,558,495
RAJPALAYAM,20100803,560,599,560,572.95,986,817
RAJPALAYAM,20100804,570.2,570.2,552,564.8,1576,1426
