SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STAR,20000202,500,1100,500,895.65,772650,0
STAR,20000203,933.5,967,912,962.65,8950,0
STAR,20000204,973,990,952.05,979.8,7400,0
STAR,20000207,960,969.8,901.45,912.8,8100,0
STAR,20000208,850,850,839.8,839.8,1300,0
STAR,20000209,772.65,772.65,772.65,772.65,500,0
STAR,20000210,710.85,711,710.85,710.85,850,0
STAR,20000211,654,654,654,654,500,0
STAR,20000214,601.7,601.7,601.7,601.7,2500,0
STAR,20000215,553.6,649.85,553.6,613.45,17100,0
STAR,20000216,662,662.5,617.5,658.95,17750,0
STAR,20000217,711,711.6,680,698.15,10300,0
STAR,20000218,670,685,655.1,665.15,1550,0
STAR,20000221,700,700,625,627,2550,0
STAR,20000222,644,644,581,588.8,5650,0
STAR,20000223,628.8,629,586,587.5,1450,0
STAR,20000224,565.6,593,540.5,548,1400,0
STAR,20000225,511.05,519.9,510,519.9,700,0
STAR,20000228,525,550,486,525,1950,0
STAR,20000229,520,556,520,520.55,1550,0
STAR,20000301,530,540,511.1,513.05,400,0
STAR,20000302,533,533,490,490,3900,0
STAR,20000303,475,506,455,488.2,3150,0
STAR,20000306,499.75,500,449.5,462.25,650,0
STAR,20000307,450,450,430,431,2700,0
STAR,20000308,409.95,410,409.95,410,200,0
STAR,20000309,410,410,410,410,50,0
STAR,20000310,377.2,420,377.2,420,12650,0
STAR,20000314,389,389,388,388,700,0
STAR,20000315,367,367,360,360,3650,0
STAR,20000316,337,337,331.2,331.2,2800,0
STAR,20000322,319,319,305.1,305.1,100,0
STAR,20000323,285,285.5,281.1,281.1,950,0
STAR,20000324,258.65,258.65,258.65,258.65,750,0
STAR,20000327,238,279.35,238,279.35,2200,0
STAR,20000328,301.65,301.7,301.65,301.7,750,0
STAR,20000329,325.85,325.85,325.85,325.85,700,0
STAR,20000330,351.95,351.95,340,351.95,2600,0
STAR,20000331,375,379.95,361.5,374,1950,0
STAR,20000403,350,403,350,384.35,2250,0
STAR,20000404,360,415,353.6,382.15,14350,0
STAR,20000405,381,399,370,395,1500,0
STAR,20000406,385,385,365,365,850,0
STAR,20000407,365,394,365,393.9,1000,0
STAR,20000410,390,395,390,393.75,500,0
STAR,20000411,398,425,380,406,2500,0
STAR,20000412,385,422,383.5,402.35,1100,0
STAR,20000413,403.5,414.5,403.5,414.5,1050,0
STAR,20000417,382,390,382,389,1050,0
STAR,20000418,367,378.5,357.9,378,1600,0
STAR,20000419,381,381,351.25,351.6,600,0
STAR,20000424,340,340,340,340,50,0
STAR,20000425,313,339,313,335,1300,0
STAR,20000426,361.8,361.8,361.8,361.8,5050,0
STAR,20000427,347.5,347.5,347.5,347.5,50,0
STAR,20000428,349,375.3,349,375.3,4800,0
STAR,20000502,380,380,348,363.5,1600,0
STAR,20000503,359.5,359.5,335.1,339.5,550,0
STAR,20000504,316,321,315,315,950,0
STAR,20000505,325,340.2,310.25,323.75,6300,0
STAR,20000508,307,315,302,302,700,0
STAR,20000509,319,324,302.5,320.2,4250,0
STAR,20000510,324,344,324,344,6850,0
STAR,20000511,320,320,320,320,50,0
STAR,20000512,300.25,316,300,300,3950,0
STAR,20000515,299,299,299,299,12,0
STAR,20000516,296,315,290,311.9,8550,0
STAR,20000518,290,290,290,290,12,0
STAR,20000519,318,325.1,290,313,2550,0
STAR,20000523,300,300,300,300,50,0
STAR,20000524,301,301,290,297,150,0
STAR,20000526,273.25,282.1,273.25,282.1,100,0
STAR,20000529,261.25,261.25,261.25,261.25,50,0
STAR,20000530,270,270,241.5,241.5,300,0
STAR,20000531,250,260.5,242.6,242.8,700,0
STAR,20000602,248,248,245,245,250,0
STAR,20000605,241,241,235,236.95,550,0
STAR,20000606,235,235,235,235,50,0
STAR,20000607,235,253.8,235,253.8,7850,0
STAR,20000608,274,274.1,274,274.1,300,0
STAR,20000609,296.05,296.05,296.05,296.05,5250,0
STAR,20000612,319,319,280,300,15250,0
STAR,20000613,276.1,298.95,276.1,285,850,0
STAR,20000614,285,285,285,285,30000,0
STAR,20000615,285,285,283,283,700,0
STAR,20000616,283,283,283,283,11500,0
STAR,20000619,280,280,271,271,5950,0
STAR,20000620,270,280,270,273.35,800,0
STAR,20000621,279.9,284,271.5,273,800,0
STAR,20000622,262,266,260,265,12450,0
STAR,20000623,256.5,266,252,266,550,0
STAR,20000626,268.9,268.9,245,245,250,0
STAR,20000627,245,245,240,242.5,300,0
STAR,20000628,256.25,256.5,256.25,256.35,150,0
STAR,20000629,268,268,268,268,200,0
STAR,20000630,250,250,247,247,150,0
STAR,20000704,236,236,236,236,25,0
STAR,20000705,241,241,241,241,50,0
STAR,20000706,259.9,259.9,235,250,200,0
STAR,20000707,245,245,230,230.55,2500,0
STAR,20000710,230,238.9,230,238.9,300,0
STAR,20000711,226,226.8,226,226.8,250,0
STAR,20000712,221,225,218.05,225,950,0
STAR,20000713,232,232,218,220,1300,0
STAR,20000714,230,235,230,230,750,0
STAR,20000717,214,214,212,212,800,0
STAR,20000718,210,215,210,210.75,350,0
STAR,20000720,215,215,215,215,250,0
STAR,20000721,205,205,205,205,50,0
STAR,20000724,203,205,195,205,1600,0
STAR,20000725,199,199,189,196,850,0
STAR,20000726,198.1,210.9,196,200,1850,0
STAR,20000727,204,204,190,203,950,0
STAR,20000731,196.5,201.9,196,201.9,250,0
STAR,20000801,191,201.85,188,196,400,0
