SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBWSL,20110818,48,48,6.3,7.55,264609,0
IBWSL,20110819,7.6,7.95,7.2,7.2,1124444,0
IBWSL,20110822,7.2,7.5,6.85,6.85,19563,0
IBWSL,20110823,6.55,6.55,6.55,6.55,20205,0
IBWSL,20110824,6.25,6.55,6.25,6.25,514067,0
IBWSL,20110825,6.25,6.25,5.95,5.95,3938,0
IBWSL,20110826,5.65,5.65,5.65,5.65,8217,0
IBWSL,20110829,5.4,5.4,5.4,5.4,13658,0
IBWSL,20110830,5.15,5.15,5.15,5.15,12119,0
IBWSL,20110902,4.9,4.9,4.9,4.9,119701,0
IBWSL,20110905,4.45,4.45,4.45,4.45,34768,34768
IBWSL,20110906,4,4,4,4,46924,46924
IBWSL,20110907,3.6,3.6,3.6,3.6,88736,88736
IBWSL,20110908,3.45,3.8,3.45,3.45,9248415,5176533
IBWSL,20110909,3.3,3.65,3.3,3.65,4358483,0
IBWSL,20110912,3.7,3.85,3.5,3.5,1027275,0
IBWSL,20110913,3.4,3.6,3.35,3.35,2161826,0
IBWSL,20110914,3.2,3.35,3.2,3.2,439930,0
IBWSL,20110915,3.2,3.35,3.05,3.2,1640254,0
IBWSL,20110916,3.35,3.4,3.2,3.4,1673043,1227537
IBWSL,20110919,3.5,3.6,3.5,3.6,1262479,1226752
IBWSL,20110920,3.8,3.8,3.8,3.8,199494,199494
IBWSL,20110921,4,4,4,4,958080,0
IBWSL,20110922,4.2,4.2,3.8,4.05,4497465,0
IBWSL,20110923,4.2,4.25,3.9,4.25,862848,0
IBWSL,20110926,4.05,4.5,4.05,4.5,907144,581270
IBWSL,20110927,4.75,4.75,4.55,4.7,976932,0
IBWSL,20110928,4.75,4.8,4.5,4.5,503230,0
IBWSL,20110929,4.3,4.3,4.3,4.3,276559,263401
IBWSL,20110930,4.1,4.1,4.1,4.1,69174,0
IBWSL,20111003,3.9,3.9,3.9,3.9,20020,20020
IBWSL,20111004,3.7,3.7,3.7,3.7,42769,42280
IBWSL,20111005,3.55,3.55,3.55,3.55,109280,109280
IBWSL,20111007,3.4,3.75,3.4,3.4,741016,325702
IBWSL,20111010,3.45,3.6,3.25,3.45,736008,547321
IBWSL,20111011,3.55,3.65,3.4,3.6,388337,0
IBWSL,20111012,3.75,3.75,3.45,3.55,342150,198095
IBWSL,20111013,3.6,3.65,3.45,3.5,282243,192333
IBWSL,20111014,3.4,3.7,3.4,3.7,434327,283132
IBWSL,20111017,3.8,3.9,3.8,3.9,520684,0
IBWSL,20111018,3.9,4.1,3.9,4.1,201449,0
IBWSL,20111019,4.35,4.35,4.35,4.35,66907,0
IBWSL,20111020,4.6,4.6,4.6,4.6,197032,0
IBWSL,20111021,4.85,4.85,4.4,4.85,2489641,0
IBWSL,20111024,5,5.1,4.75,5.1,527141,0
IBWSL,20111025,5.3,5.4,4.85,4.85,552391,0
IBWSL,20111026,4.85,5.1,4.75,5.1,158236,150374
IBWSL,20111028,5.3,5.4,4.85,5.2,644046,391915
IBWSL,20111031,5.05,5.5,5,5.5,582747,271055
IBWSL,20111101,5.7,5.7,5.25,5.3,924859,507923
IBWSL,20111102,5.25,5.6,5.2,5.6,722748,374874
IBWSL,20111103,5.9,5.9,5.8,5.9,448957,360898
IBWSL,20111104,6.2,6.2,5.75,5.8,1212030,0
IBWSL,20111108,5.85,5.95,5.55,5.55,325890,242912
IBWSL,20111109,5.4,5.65,5.3,5.3,194214,142916
IBWSL,20111111,5.05,5.3,5.05,5.05,140383,122879
IBWSL,20111114,5,5.3,4.8,5.3,493400,355965
IBWSL,20111115,5.55,5.6,5.05,5.6,728427,494637
IBWSL,20111116,5.4,5.8,5.35,5.5,321502,0
IBWSL,20111117,5.35,5.8,5.25,5.25,225328,0
IBWSL,20111118,5,5.15,5,5,152814,97780
IBWSL,20111121,5,5,4.75,4.75,107481,0
IBWSL,20111122,4.75,4.75,4.55,4.55,270513,142992
IBWSL,20111123,4.35,4.35,4.35,4.35,42582,42506
IBWSL,20111124,4.15,4.6,4.15,4.6,296601,250166
IBWSL,20111125,4.8,4.85,4.8,4.85,32154,27153
IBWSL,20111128,5.1,5.1,4.65,5.05,449128,268968
IBWSL,20111129,5.05,5.25,4.8,4.8,183614,0
IBWSL,20111130,4.8,5,4.6,4.7,230999,0
IBWSL,20111201,4.9,4.9,4.7,4.85,190358,0
IBWSL,20111202,5.05,5.05,4.7,4.95,221314,103057
