SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GESCOCORP,20000510,13.25,14.25,13.25,14.25,600,0
GESCOCORP,20000511,12.3,13.8,12.25,13,1468,0
GESCOCORP,20000512,12.75,12.95,12.5,12.6,2170,0
GESCOCORP,20000515,11.55,14.4,11.1,12.2,868,0
GESCOCORP,20000516,12.6,12.9,12.6,12.65,1881,0
GESCOCORP,20000517,12.5,12.5,12,12.05,277,0
GESCOCORP,20000518,11.5,14.9,9.55,13.6,4282,0
GESCOCORP,20000519,10.55,11.5,10.5,11.5,3425,0
GESCOCORP,20000522,11.9,11.9,9.8,9.85,1944,0
GESCOCORP,20000523,10,10.2,10,10.05,2876,0
GESCOCORP,20000524,10.5,11.7,10.1,10.55,972,0
GESCOCORP,20000525,10.75,11,10.6,11,3253,0
GESCOCORP,20000526,11,12.25,11,12.25,2369,0
GESCOCORP,20000529,11.75,12.25,11.75,12.1,739,0
GESCOCORP,20000530,11.9,12.2,11.5,11.5,3219,0
GESCOCORP,20000531,11.35,12,11.3,12,3394,0
GESCOCORP,20000601,12,14,12,12.25,556,0
GESCOCORP,20000602,11.8,12.25,11.8,11.8,3793,0
GESCOCORP,20000605,11.3,11.9,11.3,11.5,2352,0
GESCOCORP,20000606,11.35,12.75,11.35,11.8,16427,0
GESCOCORP,20000607,12.1,12.1,11.6,11.6,1126,0
GESCOCORP,20000608,11.4,11.6,11.4,11.5,1310,0
GESCOCORP,20000609,12,12.45,10.85,12,29306,0
GESCOCORP,20000612,12.1,12.7,11.55,12.4,13064,0
GESCOCORP,20000613,11.75,12.3,11.75,11.85,6297,0
GESCOCORP,20000614,11.7,12,11.6,11.9,6940,0
GESCOCORP,20000615,11.8,11.8,11.65,11.8,5679,0
GESCOCORP,20000616,10.5,11.95,10.5,11.65,3709,0
GESCOCORP,20000619,11.55,12.25,11.55,11.9,5339,0
GESCOCORP,20000620,12.2,12.9,12.2,12.45,11459,0
GESCOCORP,20000621,12.15,12.15,10.7,11.55,55660,0
GESCOCORP,20000622,11.1,12,10,11,63282,0
GESCOCORP,20000623,11,11.55,10.65,10.65,13998,0
GESCOCORP,20000626,10.4,11.2,10.4,10.85,8082,0
GESCOCORP,20000627,11.1,11.5,10.55,11.4,41418,0
GESCOCORP,20000628,11,11.15,10.25,10.45,22916,0
GESCOCORP,20000629,10.1,10.5,9.85,10,25645,0
GESCOCORP,20000630,10,10,9.9,9.95,3718,0
GESCOCORP,20000703,10.15,10.15,9.75,10,7883,0
GESCOCORP,20000704,9.95,10,9.8,10,15434,0
GESCOCORP,20000705,12.5,12.5,9.95,10,17545,0
GESCOCORP,20000706,10,10.1,9.8,10.1,7950,0
GESCOCORP,20000707,10,10,9.8,10,16629,0
GESCOCORP,20000710,10.1,11,10,10.1,77217,0
GESCOCORP,20000711,10.1,10.6,9.9,10.25,118885,0
GESCOCORP,20000712,10.3,12,10.3,11.45,185065,0
GESCOCORP,20000713,11.2,13.2,11.2,13,443010,0
GESCOCORP,20000714,13.1,13.4,12.6,13,196784,0
GESCOCORP,20000717,13.25,13.3,12.65,13.15,170672,0
GESCOCORP,20000718,12.5,13.2,12.5,12.55,36661,0
GESCOCORP,20000719,11.5,12.55,11.5,12.2,98995,0
GESCOCORP,20000720,12.1,12.2,11.8,12.1,29731,0
GESCOCORP,20000721,10.5,12.3,10.5,12,26071,0
GESCOCORP,20000724,12,13,11.85,12.8,45039,0
GESCOCORP,20000725,12,13.1,12,13,29049,0
GESCOCORP,20000726,12.5,13.2,12.5,13,7203,0
GESCOCORP,20000727,12.8,13.5,12.7,13.45,11234,0
GESCOCORP,20000728,13,13.65,13,13.45,16626,0
GESCOCORP,20000731,12.7,13.2,12.7,13.1,20895,0
GESCOCORP,20000801,13,13.5,12.8,12.95,24744,0
GESCOCORP,20000802,13,13.1,12.5,12.9,6242,0
GESCOCORP,20000803,12.75,13.5,12.75,13.25,129391,0
GESCOCORP,20000804,11.75,13.95,11.75,13,36913,0
GESCOCORP,20000807,12.6,13.35,12.6,12.7,8733,0
GESCOCORP,20000808,12.7,13.5,12.5,12.85,10260,0
GESCOCORP,20000809,12.25,13.25,12.25,13,11518,0
GESCOCORP,20000810,12.7,13.75,12.5,13.7,175658,0
GESCOCORP,20000811,12.9,14,12.9,13.1,64677,0
GESCOCORP,20000814,13,13.55,13,13.1,156598,0
GESCOCORP,20000816,12.95,14,12.95,13.65,28207,0
GESCOCORP,20000817,13.5,13.85,13,13.5,185739,0
GESCOCORP,20000818,13.05,14.1,13.05,13.9,15863,0
GESCOCORP,20000821,14.5,14.5,13.85,14,13551,0
GESCOCORP,20000822,14,15.3,13.85,15,28477,0
GESCOCORP,20000823,13.25,15.3,13.25,14.9,20799,0
GESCOCORP,20000824,14.8,15.15,14.15,14.95,17960,0
GESCOCORP,20000825,14.5,15,14.5,14.6,14843,0
GESCOCORP,20000828,14.05,15.05,14.05,14.6,15070,0
GESCOCORP,20000829,14.4,15,14.35,14.65,22403,0
GESCOCORP,20000830,14.1,14.75,14.1,14.4,10259,0
GESCOCORP,20000831,14.1,16.5,13.5,15.45,41327,0
GESCOCORP,20000904,14.55,16.95,14.2,16.05,227070,0
GESCOCORP,20000905,16.4,16.5,15.3,16.35,209781,0
GESCOCORP,20000906,15.75,16.75,15.75,16.4,236344,0
GESCOCORP,20000907,15.25,16.5,15.25,16.35,201578,0
GESCOCORP,20000908,16,16.5,16,16.3,111187,0
GESCOCORP,20000911,19,19,15.9,16.5,175838,0
GESCOCORP,20000912,16.1,17,16.1,16.9,623363,0
GESCOCORP,20000913,16.1,17.25,16.1,16.45,12657,0
GESCOCORP,20000914,16.1,17,15.75,16.9,13223,0
GESCOCORP,20000915,16.15,16.8,16,16.4,20683,0
GESCOCORP,20000918,16,16.05,15.5,15.75,16289,0
GESCOCORP,20000919,15.2,16.4,15.2,15.55,80514,0
GESCOCORP,20000920,15.5,16.1,15.3,15.9,33305,0
GESCOCORP,20000921,16.25,16.25,15.55,15.8,2004,0
GESCOCORP,20000922,15.8,16,15.1,15.7,8602,0
GESCOCORP,20000925,15.5,15.85,15.25,15.45,10636,0
GESCOCORP,20000926,14.1,15.95,14.1,15.35,8857,0
GESCOCORP,20000927,15.15,16.4,15.15,16.25,10831,0
GESCOCORP,20000928,15.9,15.9,15.25,15.5,5553,0
GESCOCORP,20000929,17,17,15,15.1,4279,0
GESCOCORP,20001003,15,15.5,14.1,14.95,30630,0
GESCOCORP,20001004,14.05,15.8,14.05,15.4,4712,0
GESCOCORP,20001005,14.8,15.5,14.75,15.35,77586,0
GESCOCORP,20001006,14.5,16.15,14.5,16.1,86991,0
GESCOCORP,20001009,15.55,17.95,15.55,17.45,115274,0
GESCOCORP,20001010,16.25,17.4,16.25,17,25571,0
GESCOCORP,20001011,16.3,17,15.5,16,32336,0
GESCOCORP,20001012,15.6,16.8,15.6,16.6,10306,0
GESCOCORP,20001013,16.2,18.55,16.2,18.45,55686,0
GESCOCORP,20001016,18.55,20.5,18.55,19.1,46925,0
GESCOCORP,20001017,17.8,19.4,17.55,19.2,56245,0
GESCOCORP,20001018,18.25,20.15,18.25,19.9,83240,0
GESCOCORP,20001019,22,24.9,22,24.9,405602,0
GESCOCORP,20001020,26.9,26.9,26.9,26.9,1050,0
GESCOCORP,20001023,29.05,29.05,29.05,29.05,158490,0
GESCOCORP,20001024,31.4,31.4,31.4,31.4,52085,0
GESCOCORP,20001025,33.95,33.95,33.95,33.95,74604,0
GESCOCORP,20001026,36.7,36.7,36.7,36.7,109448,0
GESCOCORP,20001027,39.6,39.6,33.8,36.45,545742,0
GESCOCORP,20001030,37,39.4,37,39.4,459077,0
GESCOCORP,20001031,39.6,40.8,36.25,36.85,210897,0
GESCOCORP,20001101,36,37.75,34.5,36.45,143720,0
GESCOCORP,20001102,34.65,37,34.65,35.85,87141,0
GESCOCORP,20001103,36.5,38.75,34.2,36.1,192308,0
GESCOCORP,20001106,39,39,39,39,1,0
GESCOCORP,20001107,42.15,42.15,37,42,688648,0
GESCOCORP,20001108,39.9,41.95,39,39.9,228359,0
GESCOCORP,20001109,39.5,43,39.5,42.85,241422,0
GESCOCORP,20001110,42.5,44,41.5,43,396891,0
GESCOCORP,20001113,42,44.55,41.1,44.25,330033,0
GESCOCORP,20001114,43,47.8,43,47.05,162120,0
GESCOCORP,20001115,46.85,49.5,44.55,45.45,104980,0
GESCOCORP,20001116,44.9,46,44.15,45.7,95890,0
GESCOCORP,20001117,45.1,46,44.75,45.85,66198,0
GESCOCORP,20001120,45.05,46.85,45.05,46.15,76771,0
GESCOCORP,20001121,46,46.6,45.6,46.15,111540,0
GESCOCORP,20001122,48.2,49.55,45.35,47.6,61302,0
GESCOCORP,20001123,46,47,45.3,46.65,29941,0
GESCOCORP,20001124,45.15,45.55,42.95,44.7,46677,0
GESCOCORP,20001127,44.1,46,44.1,45.65,95153,0
GESCOCORP,20001128,44,45.5,44,44.9,75529,0
GESCOCORP,20001129,44,44.7,42.8,44.25,85813,0
GESCOCORP,20001130,44.25,45,43.8,44.75,65954,0
GESCOCORP,20001201,44,46,44,45.9,46923,0
GESCOCORP,20001204,46,46.25,44.5,45.8,48073,0
GESCOCORP,20001205,46.5,48,45.5,47.5,56419,0
GESCOCORP,20001206,47.1,48.5,47.1,48.2,46836,0
GESCOCORP,20001207,49,51.1,48.9,50.65,222240,0
GESCOCORP,20001208,50,51.4,49.8,49.95,65069,0
GESCOCORP,20001211,50,51,48.2,50.75,496854,0
GESCOCORP,20001212,48.55,49.85,47.25,47.65,30816,0
GESCOCORP,20001213,48,48,45.3,47.7,89233,0
GESCOCORP,20001214,46.9,48,46.9,47,42064,0
GESCOCORP,20001215,46.5,46.6,45.6,46.1,13847,0
GESCOCORP,20001218,45.6,46.25,43.6,44,6447,0
GESCOCORP,20001219,43.5,43.55,41.15,41.8,29495,0
GESCOCORP,20001220,41.6,43.65,39.05,43.5,14079,0
GESCOCORP,20001221,40.25,42.25,40.25,41.45,3841,0
GESCOCORP,20001222,40.55,43.75,40.55,42.15,10369,0
GESCOCORP,20001226,43,45,40.1,43.35,31818,0
GESCOCORP,20001227,44.75,45,43.25,44.8,24964,0
GESCOCORP,20001228,46,46.7,45,45.95,16930,0
GESCOCORP,20001229,45,46.55,44.6,46.1,34765,0
GESCOCORP,20010101,46.7,46.7,44,44.1,9862,0
GESCOCORP,20010102,42.5,43.8,42.5,42.5,11691,0
GESCOCORP,20010103,43.1,45.2,43,45,52526,0
GESCOCORP,20010104,44.05,46.1,44,45.45,56795,0
GESCOCORP,20010105,44.55,46,44.05,44.25,23447,0
GESCOCORP,20010108,44,44.8,43.4,43.8,26045,0
GESCOCORP,20010109,45,47.3,45,46.75,236916,0
GESCOCORP,20010110,44,45.25,43.05,43.05,26242,0
GESCOCORP,20010111,40.25,40.55,39.65,39.65,32157,0
GESCOCORP,20010112,37.55,39.5,36.7,38.65,18572,0
GESCOCORP,20010115,39,41.75,37,40.85,203171,0
GESCOCORP,20010116,40.25,40.35,39.5,40,167805,0
GESCOCORP,20010117,36.9,36.9,36.8,36.8,1060,0
GESCOCORP,20010118,33.9,33.9,33.9,33.9,791,0
GESCOCORP,20010119,31.5,33,31.2,31.2,7293,0
GESCOCORP,20010122,32,32.4,28.75,29.4,6584,0
GESCOCORP,20010123,27.05,30.4,27.05,29.85,5728,0
GESCOCORP,20010124,28,32.25,27.5,31.9,7059,0
GESCOCORP,20010125,30,33.5,30,30.95,18643,0
GESCOCORP,20010129,30,31.65,28.95,29.6,2180,0
GESCOCORP,20010130,30,31.5,29.05,30.25,5631,0
GESCOCORP,20010131,29.7,29.7,28.25,28.85,6330,0
GESCOCORP,20010201,28.35,29.75,28.3,29.4,1270,0
GESCOCORP,20010202,28.55,29.25,27.05,27.35,2861,0
GESCOCORP,20010205,27.25,29.4,26.05,27.4,8119,0
GESCOCORP,20010206,26.05,27.9,26.05,26.25,2895,0
GESCOCORP,20010207,26.05,26.05,24.5,25.4,667,0
GESCOCORP,20010208,25.3,26.7,25,25.7,3863,0
GESCOCORP,20010209,25.1,26,25.05,25.3,2065,0
GESCOCORP,20010212,26,26,24.1,24.5,2327,0
GESCOCORP,20010213,23.35,24.1,23.1,23.15,2196,0
GESCOCORP,20010214,21.5,24,21.5,22.4,5384,0
