SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BVXL,20060905,18.8,76.4,18.8,70.25,1813288,82501
BVXL,20060906,77.8,84.3,71.4,84.3,2323987,197263
BVXL,20060907,86,101.2,82.1,100.85,4999622,0
BVXL,20060908,102,121.05,102,121,6556557,0
BVXL,20060911,122.1,132.45,109.05,116.1,7250655,0
BVXL,20060912,116,125.25,110.5,121.2,4694632,228968
BVXL,20060913,123,127.45,119.1,121.1,1905873,191822
BVXL,20060914,123,123,115.05,115.05,259337,128807
BVXL,20060915,109.3,109.3,109.3,109.3,12781,12781
BVXL,20060918,103.85,103.85,103.85,103.85,5888,5888
BVXL,20060919,98.7,98.7,98.7,98.7,11236,11172
BVXL,20060920,93.8,93.8,93.8,93.8,2470,2469
BVXL,20060921,89.15,98.5,89.15,90.05,1256964,191149
BVXL,20060922,88,91.4,85.55,85.55,428017,83071
BVXL,20060925,84.9,85.9,81.3,81.4,442779,68762
BVXL,20060926,80,84,77.35,77.4,216241,0
BVXL,20060927,77.35,81.3,74.7,81.3,621827,122293
BVXL,20060928,84.7,84.9,77.25,77.3,412062,0
BVXL,20060929,77.5,78,74.05,74.6,123444,0
BVXL,20061003,75.25,78.35,74,77.6,255430,0
BVXL,20061004,78,78,73.75,73.9,90666,40543
BVXL,20061005,75,75.8,72.1,72.6,69450,0
BVXL,20061006,72,73.55,70.2,71.1,73798,0
BVXL,20061009,70.85,73.9,68,70,107442,0
BVXL,20061010,71,71.45,69.25,69.85,46454,0
BVXL,20061011,70.15,70.75,66.45,66.75,58653,0
BVXL,20061012,67,69.6,65.6,67.7,154925,28282
BVXL,20061013,68.9,68.9,66,66.35,49617,0
BVXL,20061016,67,67.7,66,66.4,39240,16766
BVXL,20061017,66.05,66.05,64,64.5,25704,11792
BVXL,20061018,64,67.5,63,64.1,45308,15144
BVXL,20061019,64.25,65.5,63.15,63.45,27667,11745
BVXL,20061020,63.2,64.05,62.55,63.15,16520,0
BVXL,20061021,65,65,62.25,63.7,3954,0
BVXL,20061023,63.1,63.2,61.6,61.85,18405,0
BVXL,20061026,63.2,63.2,61,61.2,22994,0
BVXL,20061027,62.1,63.4,60.35,62.05,67028,0
BVXL,20061030,61.2,62.35,60,60.15,24192,0
BVXL,20061031,59.3,60,57.15,57.15,37147,0
BVXL,20061101,56,57.95,55.55,55.85,56749,0
BVXL,20061102,55.6,56.5,53.1,53.15,41524,0
BVXL,20061103,53.8,54.8,51.1,51.7,57659,0
BVXL,20061106,50.1,54.3,50.1,54.3,39408,0
BVXL,20061107,56.05,57.05,56.05,57.05,7919,0
BVXL,20061108,59.9,59.9,58.5,59.9,136730,0
BVXL,20061109,61.5,62.9,61.5,62.9,12812,0
BVXL,20061110,66.05,66.05,66.05,66.05,13624,13621
BVXL,20061113,69,69.35,65,66.9,188113,74481
BVXL,20061114,68.7,69.8,65.1,65.3,100596,47341
BVXL,20061115,66,68.6,62.4,66.45,245062,79743
BVXL,20061116,66.55,67.5,63.7,64.05,51984,24561
BVXL,20061117,63.8,64.95,61.75,62.2,43125,24389
