SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50FUTTRINDEX,20180101,-,-,-,10057.32,-,0
NIFTY50FUTTRINDEX,20180102,-,-,-,10033.67,-,0
NIFTY50FUTTRINDEX,20180103,-,-,-,10032.72,-,0
NIFTY50FUTTRINDEX,20180104,-,-,-,10088.88,-,0
NIFTY50FUTTRINDEX,20180105,-,-,-,10135.67,-,0
NIFTY50FUTTRINDEX,20180108,-,-,-,10196.71,-,0
NIFTY50FUTTRINDEX,20180109,-,-,-,10213.34,-,0
NIFTY50FUTTRINDEX,20180110,-,-,-,10205.65,-,0
NIFTY50FUTTRINDEX,20180111,-,-,-,10223.72,-,0
NIFTY50FUTTRINDEX,20180112,-,-,-,10256.48,-,0
NIFTY50FUTTRINDEX,20180115,-,-,-,10316.45,-,0
NIFTY50FUTTRINDEX,20180116,-,-,-,10285.82,-,0
NIFTY50FUTTRINDEX,20180117,-,-,-,10366.60,-,0
NIFTY50FUTTRINDEX,20180118,-,-,-,10386.64,-,0
NIFTY50FUTTRINDEX,20180119,-,-,-,10475.15,-,0
NIFTY50FUTTRINDEX,20180122,-,-,-,10545.99,-,0
NIFTY50FUTTRINDEX,20180123,-,-,-,10659.84,-,0
NIFTY50FUTTRINDEX,20180124,-,-,-,10659.43,-,0
NIFTY50FUTTRINDEX,20180125,-,-,-,10628.61,-,0
NIFTY50FUTTRINDEX,20180129,-,-,-,10708.14,-,0
NIFTY50FUTTRINDEX,20180130,-,-,-,10646.98,-,0
NIFTY50FUTTRINDEX,20180131,-,-,-,10632.78,-,0
NIFTY50FUTTRINDEX,20180201,-,-,-,10611.46,-,0
NIFTY50FUTTRINDEX,20180202,-,-,-,10348.34,-,0
NIFTY50FUTTRINDEX,20180205,-,-,-,10285.21,-,0
NIFTY50FUTTRINDEX,20180206,-,-,-,10122.11,-,0
NIFTY50FUTTRINDEX,20180207,-,-,-,10077.90,-,0
NIFTY50FUTTRINDEX,20180208,-,-,-,10182.40,-,0
NIFTY50FUTTRINDEX,20180209,-,-,-,10085.41,-,0
NIFTY50FUTTRINDEX,20180212,-,-,-,10161.41,-,0
NIFTY50FUTTRINDEX,20180214,-,-,-,10118.79,-,0
NIFTY50FUTTRINDEX,20180215,-,-,-,10174.55,-,0
NIFTY50FUTTRINDEX,20180216,-,-,-,10081.98,-,0
NIFTY50FUTTRINDEX,20180219,-,-,-,10017.05,-,0
NIFTY50FUTTRINDEX,20180220,-,-,-,9981.37,-,0
NIFTY50FUTTRINDEX,20180221,-,-,-,10027.46,-,0
NIFTY50FUTTRINDEX,20180222,-,-,-,10008.90,-,0
NIFTY50FUTTRINDEX,20180223,-,-,-,10121.88,-,0
NIFTY50FUTTRINDEX,20180226,-,-,-,10219.61,-,0
NIFTY50FUTTRINDEX,20180227,-,-,-,10186.31,-,0
NIFTY50FUTTRINDEX,20180228,-,-,-,10145.04,-,0
NIFTY50FUTTRINDEX,20180301,-,-,-,10086.21,-,0
NIFTY50FUTTRINDEX,20180305,-,-,-,10005.71,-,0
NIFTY50FUTTRINDEX,20180306,-,-,-,9894.58,-,0
NIFTY50FUTTRINDEX,20180307,-,-,-,9822.10,-,0
NIFTY50FUTTRINDEX,20180308,-,-,-,9892.93,-,0
NIFTY50FUTTRINDEX,20180309,-,-,-,9869.25,-,0
NIFTY50FUTTRINDEX,20180312,-,-,-,10084.02,-,0
NIFTY50FUTTRINDEX,20180313,-,-,-,10079.80,-,0
NIFTY50FUTTRINDEX,20180314,-,-,-,10080.75,-,0
NIFTY50FUTTRINDEX,20180315,-,-,-,10031.42,-,0
NIFTY50FUTTRINDEX,20180316,-,-,-,9898.17,-,0
NIFTY50FUTTRINDEX,20180319,-,-,-,9797.82,-,0
NIFTY50FUTTRINDEX,20180320,-,-,-,9819.46,-,0
NIFTY50FUTTRINDEX,20180321,-,-,-,9857.13,-,0
NIFTY50FUTTRINDEX,20180322,-,-,-,9808.43,-,0
NIFTY50FUTTRINDEX,20180323,-,-,-,9691.12,-,0
NIFTY50FUTTRINDEX,20180326,-,-,-,9830.01,-,0
NIFTY50FUTTRINDEX,20180327,-,-,-,9866.17,-,0
NIFTY50FUTTRINDEX,20180328,-,-,-,9805.99,-,0
NIFTY50FUTTRINDEX,20180402,-,-,-,9924.39,-,0
NIFTY50FUTTRINDEX,20180403,-,-,-,9946.76,-,0
NIFTY50FUTTRINDEX,20180404,-,-,-,9814.72,-,0
NIFTY50FUTTRINDEX,20180405,-,-,-,10015.37,-,0
NIFTY50FUTTRINDEX,20180406,-,-,-,10017.79,-,0
NIFTY50FUTTRINDEX,20180409,-,-,-,10062.86,-,0
NIFTY50FUTTRINDEX,20180410,-,-,-,10091.37,-,0
NIFTY50FUTTRINDEX,20180411,-,-,-,10096.56,-,0
NIFTY50FUTTRINDEX,20180412,-,-,-,10137.09,-,0
NIFTY50FUTTRINDEX,20180413,-,-,-,10163.49,-,0
NIFTY50FUTTRINDEX,20180416,-,-,-,10219.76,-,0
NIFTY50FUTTRINDEX,20180417,-,-,-,10229.61,-,0
NIFTY50FUTTRINDEX,20180418,-,-,-,10219.45,-,0
NIFTY50FUTTRINDEX,20180419,-,-,-,10259.32,-,0
NIFTY50FUTTRINDEX,20180420,-,-,-,10268.32,-,0
NIFTY50FUTTRINDEX,20180423,-,-,-,10273.62,-,0
NIFTY50FUTTRINDEX,20180424,-,-,-,10305.70,-,0
NIFTY50FUTTRINDEX,20180425,-,-,-,10259.33,-,0
