SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOKUL,20080604,219.9,224.7,178,182.05,16759269,1618683
GOKUL,20080605,171.3,214.5,166.6,203.35,9603087,494754
GOKUL,20080606,203,211.85,195.7,205.05,8241424,392814
GOKUL,20080609,199,199,183.55,193.15,2280329,154383
GOKUL,20080610,192,202.5,190,200.2,1764495,92549
GOKUL,20080611,200.5,205.7,198.3,201.55,1221810,118561
GOKUL,20080612,200,209.9,192.1,205.05,654226,78517
GOKUL,20080613,206.95,219.9,206,218,1632392,110682
GOKUL,20080616,221.4,236.25,216,229.95,2579334,203334
GOKUL,20080617,234.6,239.8,228.65,232.7,1861136,144150
GOKUL,20080618,234.7,236.95,214.05,221.1,1513146,185599
GOKUL,20080619,215.1,226.95,210.25,225.4,1002622,80472
GOKUL,20080620,226.95,229.5,216,219.65,1000823,91644
GOKUL,20080623,218.9,218.9,202.1,205.75,612032,127514
GOKUL,20080624,206,210.5,197,200.95,315664,39432
GOKUL,20080625,198.9,208,196.9,205,253591,22374
GOKUL,20080626,205,213,203.15,209.1,307819,19134
GOKUL,20080627,202.15,204.5,199.9,200.35,131010,16229
GOKUL,20080630,202,207.75,195,203.95,136464,20380
GOKUL,20080701,205,212,197.05,202.5,210531,15286
GOKUL,20080702,201,206.9,196.45,203.95,138561,18402
GOKUL,20080703,201.2,213,199,209.05,217224,23332
GOKUL,20080704,208,218,207,211.35,140061,7250
GOKUL,20080707,211.6,222,204.25,208.95,170737,24687
GOKUL,20080708,204.9,204.9,197,199.35,63447,21518
GOKUL,20080709,205,215.95,202,208.3,240267,50840
GOKUL,20080710,207.9,211.4,201.55,204.55,56877,15485
GOKUL,20080711,207,207.5,199,199.75,115175,20748
GOKUL,20080714,200,203.95,200,200.7,96877,10449
GOKUL,20080715,201,206,195.35,197.95,213538,34796
GOKUL,20080716,199.5,203.5,163.65,177.4,139963,42154
GOKUL,20080717,185,198.9,184.1,190.3,105538,8576
GOKUL,20080718,195.9,200,190.1,193.4,146796,14764
GOKUL,20080721,195,196.7,183.05,187.05,54739,17231
GOKUL,20080722,172,200,172,195.9,142557,37997
GOKUL,20080723,204.5,215,201,211.75,121717,0
GOKUL,20080724,228,232.9,212.15,225.5,202479,47089
GOKUL,20080725,221,224.9,215,216.1,49946,11879
GOKUL,20080728,205,223,205,218.75,74384,45315
GOKUL,20080729,216,219,211.15,214.3,65210,55522
GOKUL,20080730,218.7,222,215.15,217.3,8192,3087
GOKUL,20080731,216.4,218,215.1,215.95,13892,2343
GOKUL,20080801,213.1,218,213,215.1,24577,1935
GOKUL,20080804,217,221.5,205.6,209,19366,9574
GOKUL,20080805,214.8,214.8,203.1,207.2,102876,88213
GOKUL,20080806,214,227,209.05,218,110231,52586
GOKUL,20080807,221.7,223,207,217.65,650607,635371
GOKUL,20080808,218,223.9,214.35,216.3,140236,106455
GOKUL,20080811,220,227,220,225.05,81645,61263
GOKUL,20080812,219,226,216.15,220.9,165344,131292
GOKUL,20080813,221,224,217,219.95,156328,134405
GOKUL,20080814,223,223,215.25,216.6,140618,133139
GOKUL,20080818,215.5,230.4,215.5,223.85,90973,55447
GOKUL,20080819,221,225.5,221,223.9,142103,128783
GOKUL,20080820,224.4,225.5,221.2,222.6,5764,2606
GOKUL,20080821,223.4,226.9,217.5,221.2,24216,2198
GOKUL,20080822,217.75,224.5,187.9,215.75,28806,2201
GOKUL,20080825,220.7,229,219.35,226.35,30892,7720
GOKUL,20080826,226,230.95,225,227.65,43395,24633
GOKUL,20080827,227,230.9,226.85,227.75,17071,6791
GOKUL,20080828,227,234.9,226.1,230.5,51873,27641
GOKUL,20080829,232,236,228,232.45,22119,5255
GOKUL,20080901,229,244,228,240.2,51059,13773
GOKUL,20080902,244,260,244,253.3,128818,34948
GOKUL,20080904,251.85,259,250,253.4,45007,10874
GOKUL,20080905,247.35,254.75,247.35,250.35,14974,4056
GOKUL,20080908,262,300.45,260,300.05,772694,110817
GOKUL,20080909,304.4,346.7,291.15,337.9,3936129,164949
GOKUL,20080910,338.75,343.9,317.6,322.85,1057159,58256
GOKUL,20080911,319,324.5,303.3,316.25,405084,40887
GOKUL,20080912,319,321.1,305.55,309.25,93787,15363
GOKUL,20080915,297.25,297.25,278.35,278.35,26814,12588
GOKUL,20080916,255,266,252,264.5,33037,9056
GOKUL,20080917,268,278,260,263.95,17942,3456
GOKUL,20080918,241,260,240,248.75,28310,10539
GOKUL,20080919,259.95,262,250.15,250.85,136277,125633
GOKUL,20080922,257,257,238.25,240.9,9427,2891
GOKUL,20080923,230.65,260,230.65,236.7,69759,5995
GOKUL,20080924,235.2,260.4,235.2,260.4,71071,23426
GOKUL,20080925,270,282.5,258.5,265.55,168773,15858
GOKUL,20080926,262,262,240,241.05,67905,25018
GOKUL,20080929,233.5,244.8,217.5,227.55,53683,25094
GOKUL,20080930,220,250.35,215.25,250.35,55935,15951
GOKUL,20081001,252,254.4,246,249.9,18956,5459
GOKUL,20081003,241.6,265,241.6,260.65,38345,9338
GOKUL,20081006,260,269.9,235.25,238.95,51711,22978
GOKUL,20081007,245,252,222,228.25,17171,3561
GOKUL,20081008,220,228,206.05,224.35,48177,39932
GOKUL,20081010,220,232.5,207,218.6,11169,4737
GOKUL,20081013,222.05,237.3,212,221.55,7027,2924
GOKUL,20081014,229,239.95,219,221.4,15737,6204
GOKUL,20081015,216.1,226.9,199.3,218.9,15213,9336
GOKUL,20081016,200.2,218,200.2,212,2527,1397
GOKUL,20081017,209.85,215.75,205,207.65,4035,3194
GOKUL,20081020,218.4,218.4,205,205,6153,5720
GOKUL,20081021,210,220,210,217.4,3753,2205
GOKUL,20081022,207.4,230,207.4,218.55,4328,2446
GOKUL,20081023,205.05,214,205.05,212.5,1989,1183
GOKUL,20081024,198.3,214.95,191.25,192.85,9494,7665
GOKUL,20081027,194,194,173.6,174.65,22586,22444
GOKUL,20081028,185,189,171,177.15,8457,5737
