SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDCOPPER,20100108,329.4,378,320,367,529014,69213
HINDCOPPER,20100111,367.45,396.45,365.85,380.35,369961,68794
HINDCOPPER,20100112,383.4,386.6,365.4,369.65,109769,30766
HINDCOPPER,20100113,368.9,379,351.15,367.1,98337,12013
HINDCOPPER,20100114,369.5,379,361.5,364.45,39287,13025
HINDCOPPER,20100115,366.1,437.35,366.1,432.55,1016459,99310
HINDCOPPER,20100118,415.25,519.1,415.25,513.6,2742867,0
HINDCOPPER,20100119,525,616.35,525,611.15,5642085,209190
HINDCOPPER,20100120,619,658,595.85,611.85,5605926,321038
HINDCOPPER,20100121,600,600,550.7,554.3,1928440,157010
HINDCOPPER,20100122,515.25,609.75,507.3,609.75,3376748,266471
HINDCOPPER,20100125,630,645.25,605.5,612.05,3428331,261665
HINDCOPPER,20100127,597.4,629,551.1,567.15,1678098,137100
HINDCOPPER,20100128,577.7,605.9,571,580.5,1816691,101932
HINDCOPPER,20100129,568.8,607.65,552.5,596,1593015,105560
HINDCOPPER,20100201,589.8,614.9,578,590.15,1507669,103945
HINDCOPPER,20100202,597.8,612.65,575,579.6,943512,102194
HINDCOPPER,20100203,590,601,580.2,583.45,619527,46092
HINDCOPPER,20100204,585.05,600.4,562,568.55,822232,67337
HINDCOPPER,20100205,551.75,554,532.5,535.5,431513,51803
HINDCOPPER,20100206,544.85,549.9,535,538.05,88382,12867
HINDCOPPER,20100208,544.65,553.3,523.15,528,376066,38019
HINDCOPPER,20100209,529.75,580.8,506.1,580.8,1722278,148330
HINDCOPPER,20100210,592.2,615,577.35,585.75,2858082,223914
HINDCOPPER,20100211,591.1,605.8,578,584.05,1530379,85629
HINDCOPPER,20100215,590,599,573.65,579.45,539013,51142
HINDCOPPER,20100216,585,591,573,581.95,546553,44692
HINDCOPPER,20100217,589,591.8,574.25,578.45,532894,58311
HINDCOPPER,20100218,579.8,582.8,555,558.2,329459,54009
HINDCOPPER,20100219,552.1,586.2,544.2,561.2,1234247,62295
HINDCOPPER,20100222,572,572.8,518,534.5,626170,62758
HINDCOPPER,20100223,532.5,557,520,533.1,708857,50437
HINDCOPPER,20100224,507,538,507,526,368266,35005
HINDCOPPER,20100225,531,541.8,523,527.25,423003,30096
HINDCOPPER,20100226,529,553.7,521,528.05,701515,49230
HINDCOPPER,20100302,537,541.65,529,532.95,269696,38860
HINDCOPPER,20100303,537.6,548,533,537.1,363083,43434
HINDCOPPER,20100304,538,546.5,535,537.1,221975,27909
HINDCOPPER,20100305,541.3,544,528,530,208791,32700
HINDCOPPER,20100308,530,543.7,527.2,529.85,189750,32329
HINDCOPPER,20100309,532.9,533,503.6,506.85,224549,59372
HINDCOPPER,20100310,506.85,520,492,509.7,443955,36427
HINDCOPPER,20100311,513,514,494,496.7,144541,27476
HINDCOPPER,20100312,499,506.4,482.25,484.9,286977,35590
HINDCOPPER,20100315,445.5,480,445.5,459.5,377127,47118
HINDCOPPER,20100316,450.5,463.3,442.05,446.2,287450,41017
HINDCOPPER,20100317,452,535.45,446.4,530.65,3457158,247984
HINDCOPPER,20100318,571,571,495.35,516.1,4846545,283310
HINDCOPPER,20100319,450,542.7,450,526.85,2007349,103427
