SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIL,20190607,2.35,2.45,2.35,2.45,178,0
MIL,20190610,2.55,2.55,2.55,2.55,856,0
MIL,20190611,2.65,2.65,2.65,2.65,93,0
MIL,20190612,2.75,2.75,2.75,2.75,93,0
MIL,20190613,2.85,2.85,2.85,2.85,445,0
MIL,20190614,2.95,2.95,2.95,2.95,328,0
MIL,20190617,3.05,3.05,3.05,3.05,1526,0
MIL,20190618,3.2,3.2,3.2,3.2,617,0
MIL,20190619,3.35,3.35,3.35,3.35,222,0
MIL,20190620,3.5,3.5,3.5,3.5,126,0
MIL,20190621,4.2,4.2,4.2,4.2,294,0
MIL,20190624,5,5,5,5,965,0
MIL,20190625,5.5,5.5,5.5,5.5,1644,0
MIL,20190626,6.05,6.05,6.05,6.05,520,0
MIL,20190627,6.65,6.65,6.65,6.65,318,0
MIL,20190628,6.95,6.95,6.95,6.95,3222,0
MIL,20190701,7.25,7.25,7.25,7.25,813,0
MIL,20190702,7.6,7.6,7.6,7.6,1065,0
MIL,20190703,7.95,7.95,7.95,7.95,634,0
MIL,20190704,8.3,8.3,8.3,8.3,738,0
MIL,20190705,8.7,8.7,8.7,8.7,875,0
MIL,20190708,9.1,9.1,9.1,9.1,671,0
MIL,20190709,9.55,9.55,9.55,9.55,707,0
MIL,20190710,10,10,10,10,609,0
MIL,20190711,10.5,10.5,10.5,10.5,4309,0
MIL,20190712,11,11,11,11,6885,0
MIL,20190715,11.55,11.55,10.45,11.55,20841,0
MIL,20190716,12.1,12.1,12,12.1,8345,0
MIL,20190717,12.7,12.7,12.7,12.7,1002,0
MIL,20190718,13.3,13.3,13.3,13.3,2252,0
MIL,20190719,13.95,13.95,13.95,13.95,239,0
MIL,20190722,14.6,14.6,13.95,14.6,14772,0
MIL,20190723,15.3,15.3,15.3,15.3,3260,0
MIL,20190724,16.05,16.05,16.05,16.05,2397,0
MIL,20190725,16.85,16.85,16.85,16.85,3028,0
MIL,20190726,17.65,17.65,17.65,17.65,429,0
MIL,20190729,18.5,18.5,18.5,18.5,3942,0
MIL,20190730,19.4,19.4,19.4,19.4,1129,0
MIL,20190805,20.35,20.35,18.45,19.6,9802,0
MIL,20190813,19.6,20.5,18.65,19.6,7119,0
MIL,20190819,20.5,20.5,18.65,18.7,1859,0
MIL,20190826,17.8,17.8,17.8,17.8,5,0
MIL,20190903,18.65,18.65,16.95,16.95,116,0
