SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEPCAGRO,19950208,91,91.25,91,91.25,1100,0
NEPCAGRO,19950213,92,92,91,91,200,0
NEPCAGRO,19950215,100,106.5,100,106.5,600,0
NEPCAGRO,19950216,105.25,112,105.25,112,1100,0
NEPCAGRO,19950217,118,118.5,117.5,117.5,1300,0
NEPCAGRO,19950220,113.5,118,113.5,118,1100,0
NEPCAGRO,19950221,115.25,120,115.25,118.4,2600,0
NEPCAGRO,19950222,119,122,117,120,2200,0
NEPCAGRO,19950223,118,122,118,119,1600,0
NEPCAGRO,19950224,122,122,120,120,200,0
NEPCAGRO,19950228,117,117,115.5,115.5,600,0
NEPCAGRO,19950301,118,118,113,113,400,0
NEPCAGRO,19950303,119,119,119,119,200,0
NEPCAGRO,19950306,115.25,119.75,115.25,119.4,3500,0
NEPCAGRO,19950307,120,122.5,120,122.5,600,0
NEPCAGRO,19950308,120,120,118,118,700,0
NEPCAGRO,19950309,119,123,119,123,500,0
NEPCAGRO,19950310,120,121.05,120,121.05,1500,0
NEPCAGRO,19950314,120,123,120,122,1200,0
NEPCAGRO,19950315,122,122,120,120,400,0
NEPCAGRO,19950320,118,118,118,118,300,0
NEPCAGRO,19950321,118,118,118,118,100,0
NEPCAGRO,19950322,118,118,117,117,2200,0
NEPCAGRO,19950323,112,117.95,111,116.85,800,0
NEPCAGRO,19950324,115,115,115,115,100,0
NEPCAGRO,19950327,111,115.5,111,115,800,0
NEPCAGRO,19950328,111,111,108,111,400,0
NEPCAGRO,19950329,108,110.9,108,109.95,500,0
NEPCAGRO,19950404,108.5,110,108.5,110,300,0
NEPCAGRO,19950407,111,111,111,111,200,0
NEPCAGRO,19950410,110,110,109,109,200,0
NEPCAGRO,19950411,107,107,107,107,200,0
NEPCAGRO,19950412,106,108,106,108,700,0
NEPCAGRO,19950417,106.25,106.5,105,106.5,600,0
NEPCAGRO,19950418,107,107,102,102,300,0
NEPCAGRO,19950419,101,101,100,100,400,0
NEPCAGRO,19950420,94,94,94,94,100,0
NEPCAGRO,19950426,88.75,88.75,88.75,88.75,100,0
NEPCAGRO,19950427,81,81,81,81,100,0
NEPCAGRO,19950428,79,79,78,78.5,200,0
NEPCAGRO,19950502,78.5,78.5,77,77,800,0
NEPCAGRO,19950503,75.75,75.75,75,75,200,0
NEPCAGRO,19950504,75,75,75,75,100,0
NEPCAGRO,19950505,72,76.5,72,76.5,400,0
NEPCAGRO,19950508,83,90,83,90,700,0
NEPCAGRO,19950509,84.95,85,83,83.5,600,0
NEPCAGRO,19950510,79,82.5,79,82.5,2600,0
NEPCAGRO,19950512,80,80,79.5,80,500,0
NEPCAGRO,19950515,80,80,79.5,79.5,1200,0
NEPCAGRO,19950517,78,78,78,78,100,0
NEPCAGRO,19950518,79,83,78.5,82,2300,0
NEPCAGRO,19950519,82,90,82,87.3,3200,0
NEPCAGRO,19950522,82,86.5,82,84,2300,0
NEPCAGRO,19950523,81,85,81,85,1000,0
NEPCAGRO,19950524,84,92,82,82,2800,0
NEPCAGRO,19950525,85,92,83,83,11600,0
NEPCAGRO,19950526,84,84,82,82,400,0
NEPCAGRO,19950529,82,83,80,80.4,1000,0
NEPCAGRO,19950530,82.5,82.5,81,81,700,0
NEPCAGRO,19950531,81,81,81,81,100,0
NEPCAGRO,19950601,81.25,81.25,81.25,81.25,100,0
NEPCAGRO,19950602,80,82,80,82,400,0
NEPCAGRO,19950605,81,84,81,84,1300,0
NEPCAGRO,19950606,82.55,85,82.55,85,1500,0
NEPCAGRO,19950607,85,85,84,84.5,4100,0
NEPCAGRO,19950608,82.5,85,82.5,85,2500,0
NEPCAGRO,19950609,85,86,84,85,2600,0
NEPCAGRO,19950612,84,84.7,84,84.55,1500,0
NEPCAGRO,19950613,84,86,83,86,2700,0
NEPCAGRO,19950614,84.95,86,84.95,85.05,1100,0
NEPCAGRO,19950615,85,86,85,85.5,1900,0
NEPCAGRO,19950616,84,92,84,92,5100,0
NEPCAGRO,19950619,94,94.5,93.05,93.05,2300,0
NEPCAGRO,19950620,96.2,96.2,91,93.5,9900,0
NEPCAGRO,19950621,94,94,91,91,3000,0
NEPCAGRO,19950622,90,90,84,84,900,0
NEPCAGRO,19950623,84,84.95,79.5,84,5600,0
NEPCAGRO,19950626,84.95,84.95,84.95,84.95,500,0
NEPCAGRO,19950627,80.5,81,80.5,81,2700,0
NEPCAGRO,19950628,80,84,80,80.2,600,0
NEPCAGRO,19950629,80,80.5,80,80.5,700,0
NEPCAGRO,19950630,80,80,75,75.35,2200,0
NEPCAGRO,19950703,72.5,72.75,72.5,72.5,1500,0
NEPCAGRO,19950704,70,72,69.5,72,1500,0
NEPCAGRO,19950705,70,71.5,70,70,600,0
NEPCAGRO,19950706,70,70,69.5,69.5,900,0
NEPCAGRO,19950707,69.5,70,69.5,70,700,0
NEPCAGRO,19950710,68,68,53,56,2800,0
NEPCAGRO,19950711,54.05,57,54.05,55,6500,0
NEPCAGRO,19950712,56,60,56,59.95,5600,0
NEPCAGRO,19950713,62.5,65.5,61.5,64.8,5100,0
NEPCAGRO,19950714,65.5,71.7,65.5,71.7,4600,0
NEPCAGRO,19950717,69,72.75,69,72.7,400,0
NEPCAGRO,19950718,72,74,72,73.1,5200,0
NEPCAGRO,19950719,71.5,71.5,70,70,3200,0
NEPCAGRO,19950720,71,71,69,69,1400,0
