SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TECHNO,20110523,238,241,234.55,235.2,13348,0
TECHNO,20110524,238,238.95,233,233.25,3623,1107
TECHNO,20110525,233,239.9,230.05,235.05,27055,7647
TECHNO,20110526,239.8,239.8,231.3,236.05,30147,0
TECHNO,20110527,236,239,232.25,233.95,17643,0
TECHNO,20110530,234,238.95,231.75,235.1,20758,0
TECHNO,20110531,238.85,238.85,233,235.1,13042,0
TECHNO,20110601,231.55,238.4,231.55,233.8,6007,0
TECHNO,20110602,235,237,233.5,234.6,1857,0
TECHNO,20110603,237.55,237.75,232,233,8757,7501
TECHNO,20110606,233,237.9,230.1,231.35,7143,5613
TECHNO,20110607,233,237,230.45,235.55,23509,13827
TECHNO,20110608,238.65,239,231.15,235.45,13410,0
TECHNO,20110609,238.65,243,232.55,233.25,24543,8021
TECHNO,20110610,236.95,236.95,228.5,230.75,7264,0
TECHNO,20110613,232.5,234.75,229.05,232.55,19383,8092
TECHNO,20110614,230.2,234,230.2,231.65,2351,1243
TECHNO,20110615,233,235.85,231.5,233.8,70310,38484
TECHNO,20110616,235,245.5,231.15,232.6,59663,0
TECHNO,20110617,234,234,229.55,231.2,20963,0
TECHNO,20110620,229.55,234,218.55,223.15,20408,0
TECHNO,20110621,231,231,214.55,216.95,6524,4712
TECHNO,20110622,218,219.9,211.15,217.75,39397,0
TECHNO,20110623,211.15,219,211.15,215.1,3581,1795
TECHNO,20110624,216.05,224.5,216,223.75,21869,17239
TECHNO,20110627,224,226.9,222.15,225.6,2398,0
TECHNO,20110628,234.8,234.8,220.5,223.75,13632,0
TECHNO,20110629,229.7,229.7,223.05,225.35,13314,0
TECHNO,20110630,228.95,229,225,227,10873,5263
TECHNO,20110701,223,228.95,223,226.15,12955,0
TECHNO,20110704,233.4,233.4,224.5,227.05,9497,7820
TECHNO,20110705,231.5,234.5,225.1,228.7,7836,3236
TECHNO,20110706,231.5,233.8,224,226.8,8503,3170
TECHNO,20110707,228.65,239.2,226.05,233.5,35451,14447
TECHNO,20110708,235,238,227,229.55,7466,0
TECHNO,20110711,234,234,228.5,230.55,4841,2119
TECHNO,20110712,225,231.8,225,229.25,5640,0
TECHNO,20110713,230,232,226,228.3,14330,6810
TECHNO,20110714,228.1,229.55,224,225.7,3775,0
TECHNO,20110715,224.5,228.3,221.2,225.4,7904,3917
TECHNO,20110718,231.5,231.5,224.5,226.1,3314,0
TECHNO,20110719,225.3,234,224,228.55,34663,0
TECHNO,20110720,230.45,230.45,221.5,226.8,6330,0
TECHNO,20110721,225.3,229.4,221.5,226.3,13745,0
TECHNO,20110722,226,229.95,222.9,224.9,3129,0
TECHNO,20110725,227.2,227.2,221.3,222.5,5967,3178
TECHNO,20110726,224.4,224.4,217.5,219.05,4791,0
TECHNO,20110727,223.35,223.35,220.65,221.9,3068,1314
TECHNO,20110728,220,237,220,230.4,44135,26910
TECHNO,20110729,230,232.45,228,230.05,20532,0
TECHNO,20110801,231,234.5,230,232.55,35932,33474
TECHNO,20110802,231.05,233.5,229.5,231.1,49829,47223
TECHNO,20110803,228,233.5,226.75,228.9,45529,0
TECHNO,20110804,227,232.5,227,229.25,2896,570
TECHNO,20110805,229.45,232,225,230.3,49035,0
TECHNO,20110808,222,228,222,226.65,12268,0
TECHNO,20110809,222,229,221,227.85,11602,8388
TECHNO,20110810,227,229.5,226,227.95,14945,0
TECHNO,20110811,229,229,223,225.45,6643,0
TECHNO,20110812,227.95,228,224.75,227.8,88172,0
TECHNO,20110816,230,234.95,224,229.55,41736,32043
TECHNO,20110817,232,232,222,223.95,1652,0
TECHNO,20110818,224,227.9,206.75,212.15,18260,8715
TECHNO,20110819,210.9,210.9,195.5,197.45,6032,4089
TECHNO,20110822,204.85,204.85,183,193.3,22440,0
TECHNO,20110823,199,200,190.05,199.65,7140,5751
TECHNO,20110824,207,207,190.1,196.5,2865,1435
TECHNO,20110825,204.5,204.5,190.35,199.8,5820,0
TECHNO,20110826,202.85,202.85,192.2,194.55,6156,3076
TECHNO,20110829,209,209,192,198.5,13574,0
TECHNO,20110830,215,215,195,199.95,3567,0
TECHNO,20110902,199.6,201,198,199.25,987,696
TECHNO,20110905,197,200,195.5,196.9,5029,2092
TECHNO,20110906,196,197.7,192,193.9,1995,1271
TECHNO,20110907,197.25,197.7,191.2,192.75,3051,1394
TECHNO,20110908,197,199,193,195.65,17926,10757
TECHNO,20110909,185.65,215.5,185.65,209.65,58791,0
TECHNO,20110912,211,214,197.6,198.8,7317,0
TECHNO,20110913,205,205,195,199.05,29138,0
TECHNO,20110914,204.95,224,199.2,216,280791,0
TECHNO,20110915,215.1,219,211.95,215.95,82045,0
TECHNO,20110916,217.5,229.95,214.15,228.65,79593,13424
TECHNO,20110919,228,234.85,224.05,233.85,60554,18766
TECHNO,20110920,229.7,240.05,229.7,234,52419,22034
TECHNO,20110921,239,239,232.7,235.45,10371,0
TECHNO,20110922,229.7,237.8,226.05,229.75,27623,0
TECHNO,20110923,229.4,229.4,216,222.1,15485,0
TECHNO,20110926,220,227.2,210.5,215.4,20531,6835
TECHNO,20110927,216.05,224.75,216,221.35,19270,0
TECHNO,20110928,224.2,225.8,221,222.3,20770,0
TECHNO,20110929,226.9,234,222,232.65,17814,5255
TECHNO,20110930,233.3,233.3,216.35,223,34955,0
TECHNO,20111003,221.9,221.9,215.55,217.95,2147,766
TECHNO,20111004,215.05,221.1,203.05,210.6,16273,7668
TECHNO,20111005,220,220,202.15,204,12070,9471
TECHNO,20111007,210,211.85,202.45,207.1,14389,12842
TECHNO,20111010,207,215,207,212.8,9502,6014
TECHNO,20111011,216,222.75,215.25,220.55,13908,0
TECHNO,20111012,226,232.4,225,232.05,21248,11480
TECHNO,20111013,233.75,233.95,224.05,229.95,16543,8098
TECHNO,20111014,234,234,224.1,229.9,19433,8383
TECHNO,20111017,232.95,235.5,224.1,227.85,15658,0
TECHNO,20111018,228,229.95,225.05,227.5,524,0
TECHNO,20111019,231,231,226.05,229.45,8496,0
TECHNO,20111020,232.7,232.7,226,228.05,1066,0
TECHNO,20111021,228.45,232.5,222.5,229.05,19786,0
TECHNO,20111024,227.25,231,222.05,224.75,5500,0
TECHNO,20111025,216,229.5,213.5,226.4,23893,0
TECHNO,20111026,230,230.95,223.05,228.4,5747,2923
TECHNO,20111028,229.9,233.25,225.2,228.6,34384,19127
TECHNO,20111031,229,231.5,220.35,224.95,11660,4914
TECHNO,20111101,227.25,229,221.2,224.55,452,179
TECHNO,20111102,227.5,227.5,218.1,220,2086,1629
TECHNO,20111103,218,219.7,216.25,216.75,7061,5966
TECHNO,20111104,224.95,225.5,215.5,220.3,35938,0
TECHNO,20111108,220.5,224.45,215.2,221.85,489,230
TECHNO,20111109,224.7,224.7,216.7,222.55,8473,7983
TECHNO,20111111,220,222.5,216.05,220.55,4255,1871
TECHNO,20111114,223.5,232.05,218.55,224.8,31426,23499
TECHNO,20111115,220,224,209.5,215.85,11699,8753
TECHNO,20111116,217,220.4,209.5,210.7,8355,0
TECHNO,20111117,210.5,216.95,201.75,207.7,23148,0
TECHNO,20111118,202.1,204.7,190.05,200.85,14855,11328
TECHNO,20111121,203.95,205,194.5,198.4,6309,0
TECHNO,20111122,199.5,202.95,191.2,193,4819,3469
TECHNO,20111123,195,197.7,181.5,190.85,23756,14472
TECHNO,20111124,193.95,193.95,183.5,186.85,7119,3474
TECHNO,20111125,207.4,207.4,185,192.5,48409,45163
TECHNO,20111128,193,197.45,190,194.55,2761,1180
TECHNO,20111129,191,194.35,188.5,193.2,2163,0
TECHNO,20111130,191.1,193,185,185.85,6123,0
TECHNO,20111201,199.5,199.5,185,190.4,2966,0
TECHNO,20111202,196.25,198.95,187.55,197.6,11149,7171
TECHNO,20111205,204.5,204.5,194,200.65,10092,4775
TECHNO,20111207,204.5,206.9,195,201,8102,5877
TECHNO,20111208,197.8,197.8,188.05,192.75,9327,5786
TECHNO,20111209,193.9,193.9,185.5,189.35,729,0
TECHNO,20111212,190.2,197.7,186.5,192.65,13145,10047
TECHNO,20111213,194,202.85,187.25,191.6,36587,18085
TECHNO,20111214,194,194.25,186.1,187.9,36668,34980
TECHNO,20111215,186,187,178.8,185.9,23042,18844
TECHNO,20111216,197,197,182.5,186.1,34163,14957
TECHNO,20111219,185.1,189.95,177,180.75,8994,5640
TECHNO,20111220,180,183.95,175.05,177.1,67569,65979
TECHNO,20111221,182.5,182.5,175.1,179.85,1440,629
TECHNO,20111222,181,188.95,176,187.4,8820,2992
TECHNO,20111223,206,206,182.7,189.8,6495,2504
TECHNO,20111226,186.05,194.95,185.2,190.8,18072,14918
TECHNO,20111227,185.05,194.7,178,187.2,26466,20443
TECHNO,20111228,193,199,183.55,187.45,40680,19598
TECHNO,20111229,197.95,197.95,185.2,188.2,4108,2218
TECHNO,20111230,188,188.75,180.5,184.4,2529,1212
TECHNO,20120102,183.55,188,182,187.3,19322,18220
TECHNO,20120103,194,194,183.15,185.35,5005,1995
TECHNO,20120104,190.5,191.9,187.5,189.8,3900,1617
TECHNO,20120105,185.05,189.75,182,188.25,19577,0
TECHNO,20120106,189.65,192.45,188.55,190,2782,2658
TECHNO,20120107,194,197,188,195.25,1377,532
TECHNO,20120109,195.5,197,192.05,195.15,3512,1655
TECHNO,20120110,206,206,194.5,200.5,6867,2209
TECHNO,20120111,198.4,201.7,197.8,199.85,899,846
TECHNO,20120112,199,204,198.95,201.6,1836,685
TECHNO,20120113,208.7,208.8,195,204.4,45525,36672
TECHNO,20120116,206.5,206.5,198.05,200.8,4618,0
TECHNO,20120117,205.8,205.8,198,202.75,18429,7562
TECHNO,20120118,205.9,205.9,199.2,203.25,6971,3000
TECHNO,20120119,206,206,199,204.9,7892,3412
TECHNO,20120120,202.7,206.5,193.2,204.5,18269,0
TECHNO,20120123,203.85,204,191,200.85,16338,10417
TECHNO,20120124,201.45,202.7,195,199.2,20305,16024
TECHNO,20120125,201,202.9,198.25,200.25,1653,621
TECHNO,20120127,200,203,196.55,198.25,3045,0
TECHNO,20120130,200,203.4,195.75,202.5,86584,0
TECHNO,20120131,203.5,217.45,201.55,215.9,146613,0
TECHNO,20120201,217,222.5,215.25,221.5,27709,12438
TECHNO,20120202,237.4,237.4,216,222.95,35842,0
TECHNO,20120203,224.95,233.5,224.3,229.4,65922,21458
TECHNO,20120206,232.25,249.65,231.5,245.2,141747,51558
TECHNO,20120207,257,267.4,241.1,250.65,38886,4320
TECHNO,20120208,250,253.5,248.5,251.7,24936,0
TECHNO,20120209,253.5,258.5,246.95,257.2,86460,27095
TECHNO,20120210,259.8,261.95,246,253.3,44787,10752
TECHNO,20120213,254.85,254.95,240,243.85,84342,56848
TECHNO,20120214,260,260,244.2,252,78574,34300
TECHNO,20120215,270,270,245.2,252.05,40360,0
TECHNO,20120216,268,268,234.05,239.35,94383,49052
TECHNO,20120217,231.1,243.7,231.1,238.75,57822,0
TECHNO,20120221,238.75,242.8,235.1,239.3,31060,0
TECHNO,20120222,249.3,250,236.5,247.45,59357,0
TECHNO,20120223,249,249,236.4,243.2,6026,1398
TECHNO,20120224,237,249,237,241.2,4966,0
TECHNO,20120227,245,247,235,238.75,9865,2242
TECHNO,20120228,243.9,244,232.1,235.45,7861,3193
TECHNO,20120229,242.7,242.7,226.05,228.7,23928,10909
TECHNO,20120301,233.8,233.8,222,224.8,15631,13262
TECHNO,20120302,229.7,229.7,210.1,213,13897,8213
TECHNO,20120303,220.95,221.95,215,218.25,77,51
TECHNO,20120305,223,223,207.5,218.05,5894,2399
TECHNO,20120306,220,225,210,213.45,9227,2954
TECHNO,20120307,210,220,210,215.95,11971,5587
TECHNO,20120309,218,223.7,211,214.75,216448,1804
TECHNO,20120312,216,221,209.05,215.15,33921,13848
TECHNO,20120313,219,221.5,208.5,215.25,17837,3059
TECHNO,20120314,216,216.5,210.1,213.6,30445,13380
TECHNO,20120315,218.75,218.75,207.5,210.1,14440,10065
TECHNO,20120316,213.6,213.6,206,211.35,16271,8365
TECHNO,20120319,206,211.95,205.5,209.85,13180,12327
TECHNO,20120320,211,213,207.5,209.05,1526,587
TECHNO,20120321,208.05,210.95,206.7,207.75,777,688
TECHNO,20120322,210.65,210.65,202.5,202.85,7645,4749
TECHNO,20120323,204.7,205,198.1,200.7,24638,10715
TECHNO,20120326,201,239,188.5,197.2,147838,18973
TECHNO,20120327,199.9,207.9,191,194.95,59596,53235
TECHNO,20120328,195,198.05,187.5,189.75,113955,103294
TECHNO,20120329,188,192,187.95,189.5,9467,6342
TECHNO,20120330,197.95,198.4,180.5,189.95,111273,87194
TECHNO,20120402,190,193.7,187,192.6,20693,9369
TECHNO,20120403,195,195,189.75,192.6,75569,74460
TECHNO,20120404,196.9,198.85,187.1,187.8,34124,18428
TECHNO,20120409,190,193.25,178.1,180.35,4967,0
TECHNO,20120410,178,183.4,170,173.2,75404,0
TECHNO,20120411,176.4,176.4,168,169.55,10081,0
TECHNO,20120412,173.95,174.9,165.5,167.3,65833,0
TECHNO,20120413,166.1,172.85,165.5,168.95,23178,0
TECHNO,20120416,171,178.95,168.85,178.15,70071,0
TECHNO,20120417,174.6,181.5,174,179.9,14000,0
TECHNO,20120418,183.85,184.45,176,180.7,11343,0
TECHNO,20120419,187.95,188,177,182.9,22340,0
TECHNO,20120420,188.9,188.9,179,180.85,13503,0
TECHNO,20120423,181.5,184.7,174.05,176.8,41659,0
TECHNO,20120424,182.4,183.85,174.95,177.1,14547,0
TECHNO,20120425,179.8,184.45,177.3,181.2,44210,0
TECHNO,20120426,181.7,182.8,177.15,179.35,5585,0
TECHNO,20120427,175,182,172,180.5,41052,0
TECHNO,20120428,175,183.9,172.7,182.9,29801,0
TECHNO,20120430,183.65,183.65,176,181.05,52558,0
TECHNO,20120502,175,181.95,175,180.15,9935,0
TECHNO,20120503,180,182,172.2,178.05,5077,0
TECHNO,20120504,177,179.85,170.5,176.85,19024,0
TECHNO,20120507,175.1,179,170.5,177.45,23748,0
TECHNO,20120508,176.15,179.95,173.95,176.35,3177,0
TECHNO,20120509,179,179,170.1,174.55,1844,0
TECHNO,20120510,176,178.5,171.25,174.35,17550,0
TECHNO,20120511,175,177.7,171,177.4,394,0
TECHNO,20120514,177.4,177.4,170.1,176.55,1974,0
TECHNO,20120515,175,177.8,171.05,177.2,15290,0
TECHNO,20120516,176,176,171.3,172.35,3841,0
TECHNO,20120517,172.05,174.8,169.05,172.8,2280,0
TECHNO,20120518,171.5,176.95,169.45,175.95,44145,0
TECHNO,20120521,175,176.7,172.4,176.3,336,0
TECHNO,20120522,174.2,176.35,171.1,173.15,1428,0
TECHNO,20120523,174.4,176.85,171.3,174.1,2464,0
TECHNO,20120524,174,176.9,172.55,175.45,7742,0
TECHNO,20120525,173,179.85,173,179,11250,0
TECHNO,20120528,179.8,180,175.15,179.05,4610,0
TECHNO,20120529,183,183,173,174.95,10642,0
TECHNO,20120530,175.75,175.75,163,166,5074,0
TECHNO,20120531,170.8,170.8,157.5,164.25,20041,0
TECHNO,20120601,173.8,173.8,164.6,170.7,13308,0
TECHNO,20120604,175,175,163.05,168.9,4945,0
TECHNO,20120605,167.05,170,165,169.9,6653,0
TECHNO,20120606,167,170,165.4,169.4,2204,0
TECHNO,20120607,170,171.7,166,169.65,15570,0
TECHNO,20120608,168.4,169,166,167.55,15532,0
TECHNO,20120611,166.1,173.5,163.35,165.5,4182,0
TECHNO,20120612,164.5,169,163.05,165.7,9032,0
TECHNO,20120613,170.95,171,166.15,168.75,14382,0
TECHNO,20120614,170.95,171.95,162.5,169.85,12756,0
TECHNO,20120615,173.4,173.4,164.05,168.9,413,0
TECHNO,20120618,168.5,169.75,163.5,166.75,18575,0
TECHNO,20120619,167.95,170.95,165.1,166.75,7095,0
TECHNO,20120620,168.75,168.75,164.35,167.5,7538,0
TECHNO,20120621,176.8,177,165,168.1,17429,0
TECHNO,20120622,166.9,166.9,162,165.1,523,0
TECHNO,20120625,174,174,166,166.3,714,0
TECHNO,20120626,173.7,173.7,163,166.55,561,0
TECHNO,20120627,167.2,168.95,157.1,159.5,23065,0
TECHNO,20120628,157,168.75,157,166.75,35125,0
TECHNO,20120629,166.4,169.45,164.2,168.25,22509,0
TECHNO,20120702,176.9,182.9,165.65,181.05,86124,0
TECHNO,20120703,181.5,184.95,180.05,182.5,18593,0
TECHNO,20120704,185,185.5,182.1,184.5,15956,0
TECHNO,20120705,185,201.45,184.5,198.65,40798,0
TECHNO,20120706,215,215,188.55,191.25,20169,0
TECHNO,20120709,197.55,197.55,182.75,187.7,10977,0
TECHNO,20120710,187,193,183.1,185.75,15479,0
TECHNO,20120711,195.95,195.95,181.1,183.35,16425,0
TECHNO,20120712,187,187,179.8,182.95,15727,0
TECHNO,20120713,183.8,189.55,175.05,182.55,86496,0
TECHNO,20120716,189.95,189.95,180.6,186.65,17029,0
TECHNO,20120717,188.75,188.75,180.1,184.9,4456,0
TECHNO,20120718,187.35,187.35,183.8,185.85,2069,0
TECHNO,20120719,185.5,186.75,178.6,186.5,10610,0
TECHNO,20120720,186.2,186.5,184.2,185.85,20226,0
TECHNO,20120723,183.2,185.85,177.5,181.35,11258,0
TECHNO,20120724,186.3,186.3,181,182.2,18000,0
TECHNO,20120725,181.25,182.5,173.75,180.05,3602,0
TECHNO,20120726,180,182,172.05,177.1,8490,0
TECHNO,20120727,176,177.5,163.1,174.85,39092,0
TECHNO,20120730,176,179.95,167.45,175.95,32221,0
TECHNO,20120731,175,178.3,172,174.75,24247,0
TECHNO,20120801,175,178,171.1,172.95,53177,0
TECHNO,20120802,177.8,177.85,173,175.35,4540,0
TECHNO,20120803,173.8,177.9,173.65,175.4,1802,0
TECHNO,20120806,175,179,170.6,173.05,6953,0
TECHNO,20120807,177.5,178,172.35,173.9,2138,0
TECHNO,20120808,176.45,185,175,183.6,39102,0
TECHNO,20120809,183.95,195.05,180.1,188.55,65667,0
TECHNO,20120810,189,194,183.2,187.6,49192,0
TECHNO,20120813,192,195,187.05,188.95,32949,0
TECHNO,20120814,191.95,194.8,182.5,186.3,27195,0
TECHNO,20120816,193.8,194,180.5,186.35,24653,0
TECHNO,20120817,193.7,193.7,183.95,185.8,34658,0
TECHNO,20120821,188,192,183,185.2,39707,0
TECHNO,20120822,185.25,188.85,182.5,185,16966,0
TECHNO,20120823,184.7,187,182.55,184.2,5384,0
TECHNO,20120824,186,186.9,183.5,185.8,8480,0
TECHNO,20120827,186.5,186.85,181.55,184.3,8837,0
TECHNO,20120828,189.8,189.8,178.8,182.7,34559,0
TECHNO,20120829,183.95,184.9,180.1,183.85,36722,0
TECHNO,20120830,183.05,186.45,175.05,178,6880,0
TECHNO,20120831,181.9,181.9,173.05,178.65,4571,0
TECHNO,20120903,177,183,174.5,175.55,12801,0
TECHNO,20120904,175.05,180.5,172.5,173.7,32079,0
TECHNO,20120905,171.05,180,165.65,172.2,9952,0
TECHNO,20120906,177,177,169.45,170.95,18542,0
TECHNO,20120907,176,176.7,167.5,170,2684,0
TECHNO,20120908,170,172.75,168.15,170.35,808,0
TECHNO,20120910,169.35,172.75,167.1,167.85,8445,0
TECHNO,20120911,170,177.95,169.05,170.15,7868,0
TECHNO,20120912,174.5,174.5,169,170.25,13000,0
TECHNO,20120913,171.5,172,165.5,170,17146,0
TECHNO,20120914,172.9,173.9,169.05,169.65,19549,0
TECHNO,20120917,175.7,175.7,169.65,172.8,15068,0
TECHNO,20120918,173,176,171.5,172.25,54657,0
TECHNO,20120920,177.9,177.9,169.3,169.85,26127,12481
TECHNO,20120921,174.8,174.8,171.05,172.75,25774,17634
TECHNO,20120924,177,184.95,171.2,180.25,19694,11340
TECHNO,20120925,178.5,186.95,174.25,185.3,24594,9067
TECHNO,20120926,189,193.85,178.05,181.55,18947,13507
TECHNO,20120927,181.9,184.35,180.45,182.8,58663,35325
TECHNO,20120928,184.9,184.9,182,182.75,17206,6549
TECHNO,20121001,187,187,180.55,182.5,33830,13790
TECHNO,20121003,186,186.8,181.4,182.5,10695,3368
TECHNO,20121004,188.95,192,185.3,189.15,29840,0
TECHNO,20121005,195,195,186.5,189.8,24651,0
TECHNO,20121008,189.5,194,186.7,188.75,7956,4173
