SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RTNINDIA,20210407,5.15,5.15,5.15,5.15,108937,0
RTNINDIA,20210408,5.4,5.4,5.4,5.4,136009,0
RTNINDIA,20210409,5.65,5.65,5.65,5.65,122492,0
RTNINDIA,20210412,5.9,5.9,5.9,5.9,395276,0
RTNINDIA,20210413,6.15,6.15,6.15,6.15,48044,0
RTNINDIA,20210415,6.45,6.45,6.45,6.45,3266671,0
RTNINDIA,20210416,6.75,6.75,6.4,6.75,3223357,0
RTNINDIA,20210419,7.05,7.05,7,7.05,1115631,0
RTNINDIA,20210420,7.4,7.4,7.4,7.4,217454,0
RTNINDIA,20210422,7.75,7.75,7.75,7.75,205982,0
RTNINDIA,20210423,8.1,8.1,8.1,8.1,218866,0
RTNINDIA,20210426,8.5,8.5,7.95,8.5,3721666,0
RTNINDIA,20210427,8.9,8.9,8.9,8.9,1277374,0
RTNINDIA,20210428,9.15,9.3,8.55,9.3,3096734,0
RTNINDIA,20210429,9.75,9.75,9.75,9.75,869959,0
RTNINDIA,20210430,10.2,10.2,10.2,10.2,362740,0
RTNINDIA,20210503,10.7,10.7,10.7,10.7,156641,0
RTNINDIA,20210504,11.2,11.2,11.2,11.2,453983,0
RTNINDIA,20210505,11.75,11.75,10.65,11.55,15687515,0
RTNINDIA,20210506,11.75,12,11,11.2,4861447,0
RTNINDIA,20210507,10.9,11.75,10.9,11.75,2100690,0
RTNINDIA,20210510,12.3,12.3,12.3,12.3,276916,0
RTNINDIA,20210511,12.9,12.9,12.35,12.9,1876459,0
RTNINDIA,20210512,13.5,13.5,12.55,13.5,6567952,0
RTNINDIA,20210514,14.15,14.15,13.15,14.15,3733564,0
RTNINDIA,20210517,14.85,14.85,14.15,14.85,3745785,0
RTNINDIA,20210518,15.55,15.55,15.4,15.55,1174101,0
RTNINDIA,20210519,16.3,16.3,16.3,16.3,220199,0
RTNINDIA,20210520,17.1,17.1,17.1,17.1,168220,0
RTNINDIA,20210521,17.95,17.95,17,17.95,4264042,0
RTNINDIA,20210524,18.8,18.8,18.8,18.8,89466,0
RTNINDIA,20210525,19.7,19.7,17.9,17.9,13975850,0
RTNINDIA,20210526,17.1,17.9,17.05,17.05,4493078,0
RTNINDIA,20210527,16.7,17.3,16.2,16.3,8896968,0
RTNINDIA,20210528,15.8,17,15.5,16.25,7440203,0
RTNINDIA,20210531,17.05,17.05,17.05,17.05,362793,0
RTNINDIA,20210601,17.9,17.9,17.9,17.9,304874,0
RTNINDIA,20210602,18.75,18.75,18.75,18.75,160776,0
RTNINDIA,20210603,19.65,19.65,19.65,19.65,216846,0
RTNINDIA,20210604,20.6,20.6,19,20.6,8431374,0
RTNINDIA,20210607,21.6,21.6,21.6,21.6,125272,0
RTNINDIA,20210608,22.65,22.65,21.6,22.65,3942355,0
RTNINDIA,20210609,23.5,23.75,21.55,21.95,2469060,0
RTNINDIA,20210610,22.45,23,20.9,23,2262394,0
RTNINDIA,20210611,24.15,24.15,22.1,24.05,2240828,0
RTNINDIA,20210614,25.25,25.25,24.05,25.25,1782804,0
RTNINDIA,20210615,26.5,26.5,26,26.4,1300973,0
RTNINDIA,20210616,27.65,27.7,25.35,27.65,2829280,0
RTNINDIA,20210617,28.6,29,27.1,28.85,2279168,0
