SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIMPLEXINF,20060405,2145,2190,2061,2094.8,3469,0
SIMPLEXINF,20060407,2140.9,2304.3,2102.5,2279.65,8509,0
SIMPLEXINF,20060410,2270,2330.05,2181,2197.6,5015,0
SIMPLEXINF,20060412,2235,2235,2100,2115.8,4277,3456
SIMPLEXINF,20060413,2110,2110,1950,2038.45,11554,11098
SIMPLEXINF,20060417,2038,2170,2038,2129.15,2165,1804
SIMPLEXINF,20060418,2056,2142,2056,2124.8,975,435
SIMPLEXINF,20060419,2190,2295,2180,2212.35,5136,3499
SIMPLEXINF,20060420,2264,2264,2150,2184.15,2032,1403
SIMPLEXINF,20060421,2240,2240,2075,2098.35,2442,1764
SIMPLEXINF,20060424,2050,2308.2,2050,2270.85,2681,0
SIMPLEXINF,20060425,2318,2479,2255.55,2384.6,4969,3102
SIMPLEXINF,20060426,2489.9,2490,2268,2441.45,3269,1997
SIMPLEXINF,20060427,2471,2528.7,2350,2382.35,2010,0
SIMPLEXINF,20060428,2300,2430,2300,2398.85,1541,1121
SIMPLEXINF,20060429,2450,2550,2449,2536.6,2248,0
SIMPLEXINF,20060502,2600,2749,2585.55,2645.1,4362,3023
SIMPLEXINF,20060503,2780,2780,2600,2624.1,2175,1247
SIMPLEXINF,20060504,2682,2682,2540,2560.4,2128,1567
SIMPLEXINF,20060505,2565,2575,2401,2453.5,2980,2277
SIMPLEXINF,20060508,2500,2580,2425.05,2435.3,1584,1110
SIMPLEXINF,20060509,2415,2474.85,2410.2,2455.35,1682,1050
SIMPLEXINF,20060510,2464.85,2614.8,2464,2513.1,2394,0
SIMPLEXINF,20060511,2577,2577,2450,2494.95,3241,2853
SIMPLEXINF,20060512,2440,2550,2440,2509.25,1679,1186
SIMPLEXINF,20060515,2530,2530,2363.05,2395.2,4608,3918
SIMPLEXINF,20060516,2285,2579,2160,2374.05,4858,0
SIMPLEXINF,20060517,2570,2570,2410,2434.7,3060,1907
SIMPLEXINF,20060518,2332,2401,2200,2300.45,4438,2898
SIMPLEXINF,20060519,2250,2363.7,2070.4,2080.15,4969,3882
SIMPLEXINF,20060522,2100,2100,1875,1944,6346,5443
SIMPLEXINF,20060523,1752.5,2075,1752.5,1939.4,2173,1537
SIMPLEXINF,20060524,1960,2133.35,1955,2111.3,5324,3922
SIMPLEXINF,20060525,2099,2099,1935.5,2043.1,1820,857
SIMPLEXINF,20060526,2190,2190,2062,2076.15,1654,844
SIMPLEXINF,20060529,2070,2120,2070,2105.05,1466,939
SIMPLEXINF,20060530,2100,2200,2100,2127.35,5353,4434
SIMPLEXINF,20060531,2020,2165,2010,2115.65,3873,3169
SIMPLEXINF,20060601,2101,2125,1955.05,2008.1,3958,3397
SIMPLEXINF,20060602,2011,2011,1880,1935.6,3461,2735
SIMPLEXINF,20060605,1989,2090,1950,1982,6243,2691
SIMPLEXINF,20060606,1839,1978,1783.9,1882.15,6791,5774
SIMPLEXINF,20060607,1825,1840,1693.95,1693.95,2241,1939
SIMPLEXINF,20060608,1665,1688,1524.55,1524.55,1899,1875
SIMPLEXINF,20060609,1475,1600.05,1448.35,1561.1,7323,4921
SIMPLEXINF,20060612,1565,1639.1,1540,1586.1,2364,1795
SIMPLEXINF,20060613,1510,1570,1506.8,1506.8,1137,902
SIMPLEXINF,20060614,1500,1500,1431.5,1431.5,1043,868
SIMPLEXINF,20060615,1399.9,1400,1360,1360,946,924
SIMPLEXINF,20060616,1419,1420,1319.2,1385.85,9615,8592
SIMPLEXINF,20060619,1330,1364,1316.8,1346.2,2207,1766
SIMPLEXINF,20060620,1351,1375,1279,1312.05,6036,4258
SIMPLEXINF,20060621,1296,1377.65,1296,1377.65,1418,943
SIMPLEXINF,20060622,1445,1446.55,1411.05,1446.55,936,795
SIMPLEXINF,20060623,1433,1498,1380,1420.3,4405,0
SIMPLEXINF,20060625,1478,1478,1370,1409.1,447,395
SIMPLEXINF,20060626,1372,1409.15,1338.65,1339.75,888,0
SIMPLEXINF,20060627,1300,1375,1272.8,1326.8,1264,0
SIMPLEXINF,20060628,1262,1363.5,1262,1304.85,583,0
SIMPLEXINF,20060629,1343.4,1345,1286,1316.5,520,0
SIMPLEXINF,20060630,1315.2,1382.35,1315.2,1382.35,1796,0
SIMPLEXINF,20060703,1385,1420,1385,1401.45,1412,0
SIMPLEXINF,20060704,1429,1450,1351,1384.35,722,0
SIMPLEXINF,20060705,1376,1414.95,1342.05,1401.4,981,0
SIMPLEXINF,20060706,1375,1381.95,1356.2,1373.35,1709,0
SIMPLEXINF,20060707,1400,1400,1310,1326.55,2126,0
SIMPLEXINF,20060710,1389,1389,1321,1331.65,529,435
SIMPLEXINF,20060711,1340,1359,1331,1352.4,263,0
SIMPLEXINF,20060712,1316.3,1414,1316,1367.5,2480,0
SIMPLEXINF,20060713,1395,1397,1341.05,1363.15,484,0
SIMPLEXINF,20060714,1360,1364.95,1333.5,1340.5,676,0
SIMPLEXINF,20060717,1337,1362.7,1275.3,1296.9,606,0
SIMPLEXINF,20060718,1301.2,1301.2,1232.1,1233.25,2349,997
SIMPLEXINF,20060719,1248,1248,1171.6,1172.35,1512,0
SIMPLEXINF,20060720,1219,1219,1125,1171.1,786,0
SIMPLEXINF,20060721,1173,1173,1112.55,1112.55,491,0
SIMPLEXINF,20060724,1060,1125,1056.95,1082.25,765,730
SIMPLEXINF,20060725,1099,1136.4,1055,1130.1,3008,2594
SIMPLEXINF,20060726,1140,1186.65,1131,1186.65,1081,0
SIMPLEXINF,20060727,1237,1246,1215,1246,787,772
SIMPLEXINF,20060728,1290,1308.3,1270,1298.4,1861,0
SIMPLEXINF,20060731,1349,1350,1275.6,1303.6,6837,3447
SIMPLEXINF,20060801,1289,1289,1238.45,1240.1,1355,0
SIMPLEXINF,20060802,1190,1280,1185,1240.1,905,0
SIMPLEXINF,20060803,1191,1300,1191,1234.75,2111,0
SIMPLEXINF,20060804,1238.05,1270,1200,1250.8,1938,0
SIMPLEXINF,20060807,1232,1250,1204,1233.9,949,0
SIMPLEXINF,20060808,1213.05,1295,1213.05,1291.7,1184,0
SIMPLEXINF,20060809,1285,1356.3,1285,1337.9,1985,1524
SIMPLEXINF,20060810,1290,1375,1290,1338.3,1078,605
SIMPLEXINF,20060811,1350,1365,1320.5,1348.3,1085,690
SIMPLEXINF,20060814,1390,1394.1,1335,1374.65,436,399
SIMPLEXINF,20060816,1390,1512.15,1310.05,1510,5076,0
SIMPLEXINF,20060817,1600,1600,1499,1512.95,5732,0
SIMPLEXINF,20060818,1510,1570,1461.25,1554.4,3073,0
SIMPLEXINF,20060821,1560,1590,1547.05,1571.1,4227,2717
SIMPLEXINF,20060822,1594.5,1595,1550,1576.4,3763,2894
SIMPLEXINF,20060823,1570,1574.45,1511,1550,2646,2356
SIMPLEXINF,20060824,1493.45,1590,1493.45,1516.05,1320,1079
SIMPLEXINF,20060825,1588,1588,1504,1523.75,1941,1268
SIMPLEXINF,20060828,1530,1550,1515,1530.7,2809,0
SIMPLEXINF,20060829,1546,1548,1480,1493.5,834,0
SIMPLEXINF,20060830,1525,1573,1490,1521.55,1252,775
SIMPLEXINF,20060831,1550,1550,1515,1517.05,2274,0
SIMPLEXINF,20060901,1545,1550,1505,1521.9,3006,0
SIMPLEXINF,20060904,1470,1559,1470,1551.9,1651,0
SIMPLEXINF,20060905,1580,1634.5,1565,1581.45,9750,3412
SIMPLEXINF,20060906,1624,1739.6,1600,1739.6,15523,5945
SIMPLEXINF,20060907,1691.8,1911,1678,1811.9,37915,0
SIMPLEXINF,20060908,1845,1888,1809,1824.4,15003,0
SIMPLEXINF,20060911,1848,1888,1810,1819.3,17088,0
SIMPLEXINF,20060912,1860,1890,1770,1826.2,35516,16820
SIMPLEXINF,20060913,372.1,396.4,372.1,385.05,275428,0
SIMPLEXINF,20060914,387,389,372.6,373.7,101488,0
SIMPLEXINF,20060915,376.6,376.6,361,362.55,81763,0
SIMPLEXINF,20060918,357.5,362,352.6,354.3,51881,0
SIMPLEXINF,20060919,353,363.45,336.15,341,133770,0
SIMPLEXINF,20060920,340,340,320,327.1,98450,151975
SIMPLEXINF,20060921,329,348.45,326,335.8,109924,31848
SIMPLEXINF,20060922,335.9,338,317.4,320.15,85155,32213
SIMPLEXINF,20060925,329,329,303.25,310.3,106311,25274
SIMPLEXINF,20060926,314.4,324.3,310,315.75,49245,0
SIMPLEXINF,20060927,323,323,310.05,312.05,26692,11459
SIMPLEXINF,20060928,314,317,308,309.95,18655,0
SIMPLEXINF,20060929,314.75,318,311,315.95,24742,0
SIMPLEXINF,20061003,328.4,328.4,315,316.9,29615,0
SIMPLEXINF,20061004,317.5,321,312,314.05,20952,13762
SIMPLEXINF,20061005,324.9,324.9,315,316.65,28742,0
SIMPLEXINF,20061006,315.2,337.5,315,330.7,67814,0
SIMPLEXINF,20061009,331,355,325,341.9,67789,0
SIMPLEXINF,20061010,345.15,351.9,337,339.5,24849,0
SIMPLEXINF,20061011,340,343.45,327,328.75,14899,0
SIMPLEXINF,20061012,328,335.9,322,324.1,52608,16774
SIMPLEXINF,20061013,329.8,336.5,326,333.05,35641,0
SIMPLEXINF,20061016,335.1,342.95,332.5,334.75,22876,13751
SIMPLEXINF,20061017,334,338,331.25,335.6,25701,21074
SIMPLEXINF,20061018,335,345,335,343.5,26487,19324
SIMPLEXINF,20061019,345,377.85,342.5,377.85,118975,75845
SIMPLEXINF,20061020,383,407.9,372.2,391.25,277455,0
SIMPLEXINF,20061021,393.5,399,364.4,389.95,31024,0
SIMPLEXINF,20061023,399.4,399.4,366.1,371.9,27092,0
SIMPLEXINF,20061026,373.9,387.5,365.15,369.35,36412,0
SIMPLEXINF,20061027,379.4,379.4,368.3,373.3,34558,0
SIMPLEXINF,20061030,370,387.5,368.1,371.35,51451,0
SIMPLEXINF,20061031,367,377,356.25,360.6,21928,0
SIMPLEXINF,20061101,359,359,337,346.2,93462,0
SIMPLEXINF,20061102,358,358.95,345.05,350.5,65548,0
SIMPLEXINF,20061103,345.1,368,345.1,363.3,91725,0
SIMPLEXINF,20061106,366.75,383.8,364,378.15,57465,0
SIMPLEXINF,20061107,380,392,372,376,43564,0
SIMPLEXINF,20061108,378,383,355,360.75,24965,0
SIMPLEXINF,20061109,366.9,371,357.25,360.9,11620,0
SIMPLEXINF,20061110,359,397,358,384.4,191405,46448
SIMPLEXINF,20061113,389,395,380.3,384.6,58326,27187
SIMPLEXINF,20061114,394,394,384,385.2,28150,18847
SIMPLEXINF,20061115,389.9,391.5,381.4,383,29080,21806
SIMPLEXINF,20061116,382,386.95,361,363.75,13061,7347
SIMPLEXINF,20061117,370,376.95,365,368.7,17081,9437
SIMPLEXINF,20061120,359.9,372,351,369.8,14391,8030
SIMPLEXINF,20061121,369.9,406.8,369.9,392.55,3294328,3256958
SIMPLEXINF,20061122,400,413,398.1,401.5,181241,64337
SIMPLEXINF,20061123,406.8,410,396.05,399.85,146322,113146
SIMPLEXINF,20061124,402,403.9,390,392.5,31916,0
SIMPLEXINF,20061127,394.2,404,382,386.15,190878,0
SIMPLEXINF,20061128,385.9,391,382,385.3,30879,0
SIMPLEXINF,20061129,389.5,414.9,388,401.8,3369917,0
SIMPLEXINF,20061130,414.9,414.9,401,402.6,76894,0
SIMPLEXINF,20061201,407.7,410,396.55,401.45,60534,0
SIMPLEXINF,20061204,408,408,399.1,401.25,37800,0
SIMPLEXINF,20061205,408,408.3,375,404.2,26464,0
SIMPLEXINF,20061206,404.1,405,387,397.8,27243,0
SIMPLEXINF,20061207,400.5,407.55,395.5,404.3,19220,0
SIMPLEXINF,20061208,400,404.95,390,392.65,46875,0
SIMPLEXINF,20061211,400,403,369,381.3,32849,0
SIMPLEXINF,20061212,362.1,395,362.1,381.2,31253,0
SIMPLEXINF,20061213,381,381,355,374.2,223996,0
SIMPLEXINF,20061214,378,389.85,376,380.95,15573,6815
SIMPLEXINF,20061215,389.9,394.7,382,386.4,14398,5660
SIMPLEXINF,20061218,393.75,397.9,379,390.25,8416,4597
SIMPLEXINF,20061219,390,390,375.15,380.8,4550,2810
SIMPLEXINF,20061220,388,398.95,377,382.7,6541,3891
SIMPLEXINF,20061221,386,386,372.05,374.1,5096,2268
SIMPLEXINF,20061222,374,385,373,378.1,7321,4956
SIMPLEXINF,20061226,388,409.9,379,393.65,99354,30205
SIMPLEXINF,20061227,403,410,390,391.5,67556,25823
SIMPLEXINF,20061228,399.5,399.5,384,385.95,19292,8027
SIMPLEXINF,20061229,380.5,387.85,365.15,368.4,37107,31533
SIMPLEXINF,20070102,385,385,372.25,376.3,13670,0
SIMPLEXINF,20070103,383,395.9,371.5,387.15,27628,0
SIMPLEXINF,20070104,391.5,391.9,380.15,381.75,11636,0
SIMPLEXINF,20070105,380.35,385.9,375.1,377.75,8865,0
SIMPLEXINF,20070108,378,382.8,369,371.45,12148,0
SIMPLEXINF,20070109,378.75,379,372.05,373.8,6902,0
SIMPLEXINF,20070110,374,377,365.15,366.15,6437,0
SIMPLEXINF,20070111,365,372.5,365,369.2,6877,4259
SIMPLEXINF,20070112,374.75,376.7,371,371.3,7844,4782
SIMPLEXINF,20070115,365,379,365,376.3,14546,12002
SIMPLEXINF,20070116,382,382,373,379.75,9278,5682
SIMPLEXINF,20070117,380.25,389,372,376.2,16335,8234
SIMPLEXINF,20070118,379.75,379.75,368.2,369.8,4405,3513
SIMPLEXINF,20070119,379,379.35,368.8,371.7,3889,2021
SIMPLEXINF,20070122,370,371.65,364,370.1,13316,10521
SIMPLEXINF,20070123,370.5,374.75,365,366.4,2325,0
SIMPLEXINF,20070124,370.5,375,365.15,367.1,4947,2871
SIMPLEXINF,20070125,370,374,366.45,371.65,135205,0
SIMPLEXINF,20070129,371,383.95,370.5,372.25,17952,6898
SIMPLEXINF,20070131,350,385,350,379.9,17757,11603
SIMPLEXINF,20070201,360,385,360,368.4,13509,9401
SIMPLEXINF,20070202,370.25,376.85,368,370.25,9858,0
SIMPLEXINF,20070205,365.55,379.35,365.1,365.9,8305,4777
SIMPLEXINF,20070206,369,369,361.45,364.65,8638,7150
SIMPLEXINF,20070207,363,368,360,363.6,18191,15563
SIMPLEXINF,20070208,363.1,367.25,346.5,351.6,13969,9805
SIMPLEXINF,20070209,342,358.95,342,354.2,17889,15074
SIMPLEXINF,20070212,343.1,369.95,331.05,347.75,26518,20854
SIMPLEXINF,20070213,341.35,358,339.1,349.35,11239,8195
SIMPLEXINF,20070214,348.4,353,333,347.9,19949,16241
SIMPLEXINF,20070215,355,355,338,342.5,27346,18104
SIMPLEXINF,20070219,335,360,335,345.1,34572,27438
SIMPLEXINF,20070220,345,345.25,342.05,343.9,6585,4919
SIMPLEXINF,20070221,349.9,349.9,340.5,347.6,11051,9238
SIMPLEXINF,20070222,343.1,350,343,344.75,15454,14059
SIMPLEXINF,20070226,347.5,362.8,338.05,341.85,8641,4184
SIMPLEXINF,20070227,337.1,347.65,337.1,341.1,3769,2543
SIMPLEXINF,20070228,321.6,360,310.05,336.85,12022,9046
SIMPLEXINF,20070301,321,348.95,303.5,321.5,21827,11435
SIMPLEXINF,20070302,322,335,320,322,3758,1832
SIMPLEXINF,20070305,303.45,314.95,289.8,295.55,19842,14630
SIMPLEXINF,20070306,308.95,315,280,301.3,10253,5181
SIMPLEXINF,20070307,303,303.9,276,287.2,8620,5922
SIMPLEXINF,20070308,290,304.9,280.25,301.45,2982,2312
SIMPLEXINF,20070309,307,309,285.55,303.15,4795,2770
SIMPLEXINF,20070312,301,333.5,301,332.7,11749,8030
SIMPLEXINF,20070313,334,366,322,361.15,25759,11983
SIMPLEXINF,20070314,330,355,330,346.95,7670,3391
SIMPLEXINF,20070315,359.9,364,355,359.95,32291,29363
SIMPLEXINF,20070316,349.65,352,341.95,342.75,3297,1899
SIMPLEXINF,20070319,331.3,345,326.05,334.55,7708,5263
SIMPLEXINF,20070320,341.9,342.95,335.2,336,2376,1759
SIMPLEXINF,20070321,346.35,352.75,338,346.85,18399,14491
SIMPLEXINF,20070322,349,358.7,346.25,354.7,85450,84040
SIMPLEXINF,20070323,340,355.95,340,352.15,4233,3851
SIMPLEXINF,20070326,336.35,363.75,336.35,360,9663,8710
SIMPLEXINF,20070328,353.25,363,345,359.45,5613,4844
SIMPLEXINF,20070329,364,366.9,353.05,364.15,3535,3116
SIMPLEXINF,20070330,360.1,364.1,356.65,362,2782,2380
SIMPLEXINF,20070402,347,353.85,343.9,343.9,22712,18016
SIMPLEXINF,20070404,338.65,338.65,325.5,328.3,5763,5038
SIMPLEXINF,20070405,325,335,322.5,328.6,3819,3114
SIMPLEXINF,20070409,334,338,329.05,332.15,5625,0
SIMPLEXINF,20070410,338.7,363.4,335.2,353.25,7835,4928
SIMPLEXINF,20070411,343.5,384.7,343.5,378,70392,0
SIMPLEXINF,20070412,372,396,372,380.25,23843,0
SIMPLEXINF,20070413,378,378,362.2,368.65,2404,0
SIMPLEXINF,20070416,384.5,384.5,363.05,372.5,3724,2425
SIMPLEXINF,20070417,382,385,367.1,370.6,2975,0
SIMPLEXINF,20070418,364,376.95,364,369.5,2479,0
SIMPLEXINF,20070419,361.1,380,352.15,358.05,31670,0
SIMPLEXINF,20070420,369,380,358.9,365.15,23308,0
SIMPLEXINF,20070423,371,372,353.1,366.65,11001,6664
SIMPLEXINF,20070424,362.85,370,361.9,365.7,4101,2544
SIMPLEXINF,20070425,369.85,372,364,367.7,4711,2228
SIMPLEXINF,20070426,366.5,370,355,356.9,7303,6665
SIMPLEXINF,20070427,355,355,325,331.25,22393,18813
SIMPLEXINF,20070430,336.95,341.25,330,336.7,3209,2005
SIMPLEXINF,20070503,343.1,343.1,318.05,331.6,12581,5783
SIMPLEXINF,20070504,333,337,319,330.4,3853,2243
SIMPLEXINF,20070507,336.5,339.75,331,333.05,3829,2352
SIMPLEXINF,20070508,333,334,322.2,325.4,1935,0
SIMPLEXINF,20070509,333.9,333.9,321.3,331.7,2108,1046
SIMPLEXINF,20070510,333,333.75,322.1,324.85,1725,0
SIMPLEXINF,20070511,320.05,326.5,319.2,320.3,2512,0
SIMPLEXINF,20070514,320.7,330.5,320.7,324.3,1708,0
SIMPLEXINF,20070515,329,333,315.1,322.85,5683,0
SIMPLEXINF,20070516,325.6,328,318.1,324.5,5126,3304
SIMPLEXINF,20070517,334.9,345,327.85,332.05,10572,6488
SIMPLEXINF,20070518,330,334.4,322,325.15,9516,0
SIMPLEXINF,20070521,334.9,336,320.5,331.1,8266,0
SIMPLEXINF,20070522,327.25,335,325.1,330.3,5742,0
SIMPLEXINF,20070523,334,334,318,323.9,45743,0
SIMPLEXINF,20070524,333,333,323.65,324.7,33214,0
SIMPLEXINF,20070525,315.3,328,315.3,318.25,46486,0
SIMPLEXINF,20070528,340,340,322,324.55,7802,0
SIMPLEXINF,20070529,328,329,322.5,326.35,4345,0
SIMPLEXINF,20070530,326.1,359,326.1,340.15,95634,23439
SIMPLEXINF,20070531,349.9,359.9,335,338.2,30467,11152
SIMPLEXINF,20070601,338,343.05,330,333.7,7562,3315
SIMPLEXINF,20070604,342.9,342.9,325.05,331,3679,0
SIMPLEXINF,20070605,326.2,338.5,323,335.3,3155,2001
SIMPLEXINF,20070606,327.1,333,323.2,324.95,6491,0
SIMPLEXINF,20070607,325,334.9,317.05,332.4,7190,0
SIMPLEXINF,20070608,323.05,329.45,323,325.7,1875,0
SIMPLEXINF,20070611,331,333.8,325.1,330.2,4857,0
SIMPLEXINF,20070612,326.1,350,326.1,334.05,25387,0
SIMPLEXINF,20070613,339.25,367.5,335.05,367.5,134467,0
SIMPLEXINF,20070614,374,388.9,374,380.3,107193,0
SIMPLEXINF,20070615,384,384.5,365,368.15,19604,0
SIMPLEXINF,20070618,370,384,350,376.8,93861,0
SIMPLEXINF,20070619,376.8,377,365,368.35,8966,0
SIMPLEXINF,20070620,370,373.9,360,361,9104,0
SIMPLEXINF,20070621,361,373.9,361,371.45,8882,0
SIMPLEXINF,20070622,374,376,361,373.7,4820,0
SIMPLEXINF,20070625,373,382,361,362.95,5973,0
SIMPLEXINF,20070626,363.1,374,362,365.2,8627,0
SIMPLEXINF,20070627,366,371.9,361.25,363.1,10525,0
SIMPLEXINF,20070628,367,376.9,365,374.3,8476,0
SIMPLEXINF,20070629,381,387,375.3,377.8,41268,0
SIMPLEXINF,20070702,381.9,389,375.15,377.95,12174,0
SIMPLEXINF,20070703,379,390,377,383.55,21723,0
SIMPLEXINF,20070704,389,391,380.2,381.6,12477,0
SIMPLEXINF,20070705,385,390,368,376.35,11745,0
SIMPLEXINF,20070706,376.4,394,374,384.6,12037,0
SIMPLEXINF,20070709,386,388,374.8,376.55,5184,0
SIMPLEXINF,20070710,388,388,374,374.95,5018,0
SIMPLEXINF,20070711,373.5,378.6,368,370.7,2707,0
SIMPLEXINF,20070712,375.8,388,374,375.1,28591,0
SIMPLEXINF,20070713,380.95,414.95,371.4,395.55,67409,0
SIMPLEXINF,20070716,400,402.75,390.15,395.35,34894,0
SIMPLEXINF,20070717,397,398.85,390,395.15,21112,16472
SIMPLEXINF,20070718,380.1,393.5,380.1,390.45,10333,9354
SIMPLEXINF,20070719,390,404,390,395.25,12081,0
SIMPLEXINF,20070720,395,398,390.05,394.05,17633,0
SIMPLEXINF,20070723,373,396,373,395.05,8369,0
SIMPLEXINF,20070724,387.55,394,384.95,385.6,11804,0
SIMPLEXINF,20070725,384,387,374,375.25,9927,0
SIMPLEXINF,20070726,375.25,381,370,371.5,5231,0
SIMPLEXINF,20070727,371.5,374,352,356.35,7539,0
SIMPLEXINF,20070730,369.4,373.3,343,367.3,8765,0
SIMPLEXINF,20070731,383.9,395,373,388.45,15222,0
SIMPLEXINF,20070801,400,400,362.15,375.55,8941,0
SIMPLEXINF,20070802,355.4,384.2,354.55,370.65,3031,0
SIMPLEXINF,20070803,361,415,330,380.95,23622,0
SIMPLEXINF,20070806,366,380,355,363.4,24433,0
SIMPLEXINF,20070807,375,384.5,371.1,379,10697,0
SIMPLEXINF,20070808,385,388,376.45,382.65,10286,0
SIMPLEXINF,20070809,389.95,389.95,372.05,376.05,6453,0
SIMPLEXINF,20070810,363.1,384,356.05,374.9,20361,0
SIMPLEXINF,20070813,369.05,376.8,365,372.95,17169,0
SIMPLEXINF,20070814,370,379.8,367.05,367.9,1867,0
SIMPLEXINF,20070816,360,362,351,353.2,9591,7578
SIMPLEXINF,20070817,346.25,360.5,331.55,347.75,15459,10457
SIMPLEXINF,20070820,357,359.9,331.5,342.55,6929,4109
SIMPLEXINF,20070821,346.1,358,338,351.8,12393,10438
SIMPLEXINF,20070822,340.55,350,340.55,345.8,21662,19651
SIMPLEXINF,20070823,354.9,360,338,347.45,13742,11044
SIMPLEXINF,20070824,344,344.45,336,339.75,3386,2622
