SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARAPRINT,20110509,36.5,37.9,24.8,27.05,36769530,5000270
PARAPRINT,20110510,26.5,29.7,23.75,25.95,11241829,578287
PARAPRINT,20110511,26.5,31.15,26.45,30.95,6573037,858360
PARAPRINT,20110512,31.5,34.25,29.75,31.6,5574900,642961
PARAPRINT,20110513,32,37.95,32,37.25,5341121,851189
PARAPRINT,20110516,37.5,38.2,30.55,33.3,8127321,727824
PARAPRINT,20110517,33.8,35.35,31.4,32.8,5057888,1076758
PARAPRINT,20110518,33.55,34.05,30.7,31.75,2888091,0
PARAPRINT,20110519,32.1,32.35,25.4,25.4,2269332,504449
PARAPRINT,20110520,24,29.85,22.55,28.2,6638979,759801
PARAPRINT,20110523,27.05,30.75,23.3,25.4,3384102,0
PARAPRINT,20110524,25.5,26.8,22.35,23.6,2644147,410578
PARAPRINT,20110525,24.4,28.2,23.75,28,4758316,1000651
PARAPRINT,20110526,28.6,30.75,28.6,30.3,3760085,0
PARAPRINT,20110527,30.6,31.55,27.15,29.9,4333201,0
PARAPRINT,20110530,29,29.85,23.95,24.25,2667344,0
PARAPRINT,20110531,25,26.2,19.4,19.5,2889530,0
PARAPRINT,20110601,19.75,22.6,17.5,22,5539832,0
PARAPRINT,20110602,21.95,23.5,21.3,23.1,3123140,0
PARAPRINT,20110603,23.5,24.25,22,23.95,3225673,824846
PARAPRINT,20110606,23,24.4,22.5,23.55,1633138,434811
PARAPRINT,20110607,23,24.2,22.75,23.3,1525023,356415
PARAPRINT,20110608,23.25,23.65,22.55,22.7,538018,0
PARAPRINT,20110609,22.5,24.65,22.5,23.8,2193424,409543
PARAPRINT,20110610,23.8,23.8,22.45,22.7,1063354,0
PARAPRINT,20110613,22.75,23.3,22.2,22.55,604638,155106
PARAPRINT,20110614,22.65,23,21.35,22,493170,169127
PARAPRINT,20110615,22.25,22.55,19.85,20.65,1122390,480926
PARAPRINT,20110616,20.5,23.5,19.85,22.85,4141340,0
PARAPRINT,20110617,23.05,25.05,21.75,22.8,2383695,0
PARAPRINT,20110620,23,24,21,22.75,1286926,0
PARAPRINT,20110621,22.95,23.4,21.8,22.3,518070,147051
PARAPRINT,20110622,22.4,23.3,21.9,22.3,304506,0
PARAPRINT,20110623,22.4,22.7,20.4,21.4,404386,130605
PARAPRINT,20110624,21.9,21.9,20.45,20.7,611148,370642
PARAPRINT,20110627,20.5,24.45,20.5,23.95,1611354,0
PARAPRINT,20110628,24,24.75,23,23.5,888828,0
PARAPRINT,20110629,23.6,23.95,22.6,23,196489,0
PARAPRINT,20110630,23.3,23.3,21.45,21.7,405529,191519
PARAPRINT,20110701,21.9,22.2,20.8,21.7,438482,0
PARAPRINT,20110704,21.75,23.15,21.75,23.05,420009,191443
PARAPRINT,20110705,23.65,23.65,21.75,21.9,322118,166629
PARAPRINT,20110706,22.55,22.55,21.45,21.6,228999,113717
PARAPRINT,20110707,21.9,22.05,21.5,21.55,141300,64887
PARAPRINT,20110708,21.9,21.9,21.25,21.55,482757,0
PARAPRINT,20110711,21.55,22.6,21.3,22.3,360126,206035
PARAPRINT,20110712,22.1,22.5,21.8,22.05,292396,0
PARAPRINT,20110713,21.9,22.2,21.5,21.95,85709,46908
PARAPRINT,20110714,21.75,22.4,21.7,22.05,91018,0
PARAPRINT,20110715,21.55,22.7,21.55,22.1,111580,59371
PARAPRINT,20110718,22,23.45,22,23.3,310148,0
PARAPRINT,20110719,23.1,24.3,22.6,23.9,160069,0
PARAPRINT,20110720,24.4,28.7,24,28.55,960120,0
PARAPRINT,20110721,30,30.3,28.25,28.7,1375929,0
PARAPRINT,20110722,29.1,29.95,28.45,28.9,299004,0
