SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EIDERTELE,19970618,40,40,40,40,500,0
EIDERTELE,19970619,38,42,38,42,700,0
EIDERTELE,19970620,41,41,41,41,500,0
EIDERTELE,19970623,39,40.95,39,39.95,200,0
EIDERTELE,19970624,39,39,39,39,500,0
EIDERTELE,19970626,37,37,37,37,500,0
EIDERTELE,19970627,35,35,35,35,300,0
EIDERTELE,19970630,31.5,34,31.5,34,600,0
EIDERTELE,19970702,34,34,34,34,500,0
EIDERTELE,19970703,32,37.25,32,36.1,400,0
EIDERTELE,19970704,35,36,35,35.35,300,0
EIDERTELE,19970707,37,37,37,37,500,0
EIDERTELE,19970708,40,40,40,40,500,0
EIDERTELE,19970709,40,40,40,40,100,0
EIDERTELE,19970710,40,44,40,44,300,0
EIDERTELE,19970711,41,43.7,41,42.35,1000,0
EIDERTELE,19970714,41,41,41,41,200,0
EIDERTELE,19970715,41,41,41,41,100,0
EIDERTELE,19970716,38,38,38,38,600,0
EIDERTELE,19970717,38,38,35,35,600,0
EIDERTELE,19970721,32,32,32,32,500,0
EIDERTELE,19970723,30,30,29,29,700,0
EIDERTELE,19970724,26.25,26.25,26.25,26.25,100,0
EIDERTELE,19970725,27.1,27.1,27.05,27.05,600,0
EIDERTELE,19970730,28,29,28,29,700,0
EIDERTELE,19970731,31,31,31,31,200,0
EIDERTELE,19970801,30.5,33,30.5,33,500,0
EIDERTELE,19970807,33,36,33,36,500,0
EIDERTELE,19970808,36,36,36,36,200,0
EIDERTELE,19970811,36,36,36,36,100,0
EIDERTELE,19970812,39.5,39.5,39.5,39.5,500,0
EIDERTELE,19970814,42,42,42,42,400,0
EIDERTELE,19970818,40,40,40,40,200,0
EIDERTELE,19970820,36,40,36,40,400,0
EIDERTELE,19970821,36,39,36,39,400,0
EIDERTELE,19970822,41.25,41.25,41.25,41.25,400,0
EIDERTELE,19970826,39,39,39,39,200,0
EIDERTELE,19970827,38,38,38,38,200,0
EIDERTELE,19970828,35,35,35,35,200,0
EIDERTELE,19970829,38,38,38,38,200,0
EIDERTELE,19970901,38,38,38,38,100,0
EIDERTELE,19970902,34.25,34.25,34.25,34.25,100,0
EIDERTELE,19970903,37,37,37,37,200,0
EIDERTELE,19970904,37.05,37.05,37.05,37.05,1000,0
EIDERTELE,19970908,34,34,34,34,100,0
EIDERTELE,19970909,33,33,33,33,100,0
EIDERTELE,19970911,34.5,34.5,31.5,31.5,300,0
EIDERTELE,19970912,33,33,33,33,200,0
EIDERTELE,19970916,34.5,34.5,34.5,34.5,200,0
EIDERTELE,19971001,33.75,34,33.75,34,300,0
EIDERTELE,19971009,35,35,35,35,400,0
EIDERTELE,19971010,36,36,36,36,100,0
EIDERTELE,19971013,37,37,37,37,100,0
EIDERTELE,19971020,35.35,35.35,35.35,35.35,3200,0
EIDERTELE,19971024,36.85,36.85,36.85,36.85,3200,0
EIDERTELE,19971027,36,36,36,36,100,0
EIDERTELE,19971112,36,36,36,36,100,0
EIDERTELE,19971201,36,36,36,36,200,0
EIDERTELE,19971202,36,36,36,36,100,0
EIDERTELE,19971203,36,36,36,36,100,0
EIDERTELE,19971205,36,36,36,36,100,0
EIDERTELE,19971224,36,36,36,36,100,0
EIDERTELE,19971231,36,36,36,36,100,0
EIDERTELE,19980107,33,33,33,33,100,0
EIDERTELE,19980113,36,36,36,36,100,0
EIDERTELE,19980129,36,36,36,36,100,0
EIDERTELE,19980130,36,36,36,36,400,0
EIDERTELE,19980202,35.75,35.75,35.75,35.75,100,0
EIDERTELE,19980203,35,35,35,35,100,0
EIDERTELE,19980204,36,36,36,36,100,0
EIDERTELE,19980223,34.9,34.9,34.9,34.9,100,0
EIDERTELE,19980227,34.4,34.4,34.4,34.4,100,0
EIDERTELE,19980306,35.9,35.9,35.9,35.9,100,0
EIDERTELE,19980310,33.4,33.4,33.4,33.4,100,0
EIDERTELE,19980708,33,33,33,33,100,0
EIDERTELE,19980709,35,35,35,35,100,0
EIDERTELE,19980710,36,36,36,36,100,0
EIDERTELE,19980713,37,37,37,37,100,0
EIDERTELE,19990603,39,39.9,39,39.9,200,0
EIDERTELE,19990907,43.1,43.1,43.1,43.1,100,0
EIDERTELE,19990908,46.55,46.55,46.55,46.55,1000,0
EIDERTELE,19990909,50.3,50.3,50.3,50.3,2000,0
EIDERTELE,19990910,54.35,54.35,54.35,54.35,1900,0
EIDERTELE,19990914,58.7,58.7,56.6,58.7,5000,0
EIDERTELE,19990915,63.4,63.4,63.4,63.4,2400,0
EIDERTELE,19990916,67.9,68.3,58.35,58.35,7900,0
EIDERTELE,19990917,54.1,55,53.7,53.7,2500,0
EIDERTELE,19990920,49.4,50.1,49.4,49.4,2100,0
EIDERTELE,19990921,47,48.95,46,48.3,1900,0
EIDERTELE,19990922,52.15,52.15,48.5,51.1,800,0
EIDERTELE,19990923,49,49.4,47.05,47.05,1000,0
EIDERTELE,19990924,45.5,46,45,45,400,0
EIDERTELE,19990927,44,45,44,44.1,1500,0
EIDERTELE,19990928,44,46,43,46,2100,0
EIDERTELE,19990929,44,44.9,42.35,44,1800,0
EIDERTELE,19990930,44,44.5,44,44.5,600,0
EIDERTELE,19991001,43.9,45,41.1,41.1,600,0
EIDERTELE,19991004,41,41,39,39,1000,0
EIDERTELE,19991005,37,39,36.5,38.15,2500,0
EIDERTELE,19991006,39,41.2,38.5,41.2,400,0
EIDERTELE,19991007,42.5,44,41.5,44,1000,0
EIDERTELE,19991008,41,41,41,41,100,0
EIDERTELE,19991011,44.2,44.2,41,41,600,0
EIDERTELE,19991012,38.55,44,38.55,42.65,1300,0
EIDERTELE,19991013,45,45.7,41,41,1100,0
EIDERTELE,19991015,40,40,40,40,1000,0
EIDERTELE,19991018,40.5,41.1,40.5,41,1200,0
EIDERTELE,19991020,39,39,39,39,100,0
EIDERTELE,19991021,36.5,36.5,36,36,600,0
EIDERTELE,19991022,36,36,34,35.9,300,0
EIDERTELE,19991023,36.5,36.5,36.5,36.5,100,0
EIDERTELE,19991025,34,34,34,34,300,0
EIDERTELE,19991026,34,36.7,34,36.7,1200,0
EIDERTELE,19991027,36.8,38.9,35,35.05,1200,0
EIDERTELE,19991028,35,35,33.25,33.25,500,0
EIDERTELE,19991029,33.25,33.25,33,33,200,0
EIDERTELE,19991101,30.4,30.4,30.4,30.4,100,0
EIDERTELE,19991102,30,30,28,28,200,0
EIDERTELE,19991103,30,30.25,30,30.25,400,0
EIDERTELE,19991116,30,30,30,30,1000,0
EIDERTELE,19991117,30,30,30,30,100,0
EIDERTELE,19991119,31,31,30,31,1700,0
EIDERTELE,19991122,29,31.05,29,30.5,1200,0
EIDERTELE,19991124,32,32,32,32,300,0
EIDERTELE,19991125,34,34,34,34,100,0
EIDERTELE,19991126,34.1,34.1,34.1,34.1,100,0
EIDERTELE,19991129,34,35,34,35,300,0
EIDERTELE,19991130,37,37.75,37,37.55,1400,0
EIDERTELE,19991201,38,40,38,40,300,0
EIDERTELE,19991202,43.2,43.2,43.2,43.2,600,0
EIDERTELE,19991203,46.7,46.7,46.7,46.7,500,0
EIDERTELE,19991206,50.45,50.45,50.45,50.45,500,0
EIDERTELE,19991207,54.5,54.5,54.5,54.5,800,0
EIDERTELE,19991208,58.9,58.9,58.9,58.9,2300,0
EIDERTELE,19991209,63.65,63.65,63.6,63.65,10500,0
EIDERTELE,19991210,68.75,68.75,68.75,68.75,1200,0
EIDERTELE,19991213,74.25,74.25,74.25,74.25,1100,0
EIDERTELE,19991214,80.2,80.2,80.2,80.2,3900,0
EIDERTELE,19991215,86.65,86.65,86.65,86.65,300,0
EIDERTELE,19991216,93.6,93.6,93.6,93.6,300,0
EIDERTELE,19991217,101.1,101.1,101.1,101.1,200,0
EIDERTELE,19991220,109.2,109.2,109.2,109.2,1500,0
EIDERTELE,19991221,117.95,117.95,117.95,117.95,1100,0
EIDERTELE,19991222,127.4,127.4,127.4,127.4,1000,0
EIDERTELE,19991223,137.6,137.6,137.6,137.6,500,0
EIDERTELE,19991224,148.65,148.65,141.25,148.65,6700,0
EIDERTELE,19991227,160.5,160.5,136.8,159.65,14200,0
EIDERTELE,19991228,167.5,172.45,165,172.45,6300,0
EIDERTELE,19991229,186.25,186.25,186.25,186.25,1800,0
EIDERTELE,19991230,201.15,201.15,201.15,201.15,1700,0
EIDERTELE,20000103,217.25,217.25,217.25,217.25,500,0
EIDERTELE,20000104,234.65,234.65,234.65,234.65,1200,0
EIDERTELE,20000105,253.45,253.45,253.45,253.45,2200,0
EIDERTELE,20000106,273.75,273.75,273.75,273.75,2000,0
EIDERTELE,20000107,295.65,295.65,251.85,291.85,29900,0
EIDERTELE,20000110,315,315,270,270,3600,0
EIDERTELE,20000111,275,275,248.4,248.4,900,0
EIDERTELE,20000112,228.55,228.55,228.55,228.55,2300,0
EIDERTELE,20000113,210.3,239.9,210.3,234.3,14300,0
EIDERTELE,20000114,249.9,253.05,221,253.05,3100,0
EIDERTELE,20000117,270,273.3,258.75,260.3,3600,0
EIDERTELE,20000118,242,259.8,239.5,239.5,2900,0
EIDERTELE,20000121,290,298.95,277,297.95,3300,0
EIDERTELE,20000124,302,312,290,307,2600,0
EIDERTELE,20000125,300,331.6,295,331.6,2600,0
EIDERTELE,20000127,357.9,358.15,357.9,358.15,400,0
EIDERTELE,20000128,386.8,386.8,386.8,386.8,1000,0
EIDERTELE,20000131,406,417.75,400,417.75,1600,0
EIDERTELE,20000201,435,451.2,435,451.2,4600,0
EIDERTELE,20000202,487.3,487.3,487.3,487.3,2100,0
EIDERTELE,20000203,526.3,526.3,502,526.3,7700,0
EIDERTELE,20000204,568.4,568.4,568.4,568.4,3000,0
EIDERTELE,20000207,613.9,613.9,611,613.9,6200,0
EIDERTELE,20000208,663.05,663.05,658,663.05,11100,0
EIDERTELE,20000209,716.1,716.1,716.1,716.1,8600,0
EIDERTELE,20000210,773.3,773.4,670,773.35,12900,0
EIDERTELE,20000211,740,740,711.5,711.5,2600,0
EIDERTELE,20000214,663,674.95,655,655,400,0
EIDERTELE,20000215,602.6,700,602.6,622.25,13600,0
EIDERTELE,20000216,672.05,672.05,655,663.5,4100,0
EIDERTELE,20000217,695,715,681,707.85,3800,0
EIDERTELE,20000218,709,709,652,654.5,1700,0
EIDERTELE,20000221,613.5,644,603,621,1700,0
EIDERTELE,20000222,612,620,572,579.95,3800,0
EIDERTELE,20000223,624,626.35,624,626.35,2100,0
EIDERTELE,20000224,676.45,676.5,676.45,676.5,1000,0
EIDERTELE,20000225,676.5,730.65,676.5,721.4,3300,0
EIDERTELE,20000228,749,749,670.05,689.25,700,0
EIDERTELE,20000229,740,740,635,635,800,0
EIDERTELE,20000301,685,685,660,680,700,0
EIDERTELE,20000302,635,635,625.75,625.75,600,0
EIDERTELE,20000303,672,672,576,576,900,0
EIDERTELE,20000306,589,620,535,565,1100,0
EIDERTELE,20000307,575,610.1,533.05,601.85,3400,0
EIDERTELE,20000308,647,648.95,600,626.75,1300,0
EIDERTELE,20000309,630,630,599,600,700,0
EIDERTELE,20000310,608,608.95,608,608.45,200,0
EIDERTELE,20000314,625,625,625,625,100,0
EIDERTELE,20000315,599,601,599,601,200,0
EIDERTELE,20000316,553,575,553,575,200,0
EIDERTELE,20000502,126.75,126.75,126.75,126.75,100,0
EIDERTELE,20000503,136.9,136.9,136.9,136.9,100,0
EIDERTELE,20000509,147.85,147.85,147.85,147.85,1,0
EIDERTELE,20000511,151.5,159,150,159,800,0
EIDERTELE,20000512,165,170,165,170,200,0
EIDERTELE,20000518,183.6,183.6,183.6,183.6,1,0
EIDERTELE,20000519,198.3,198.3,198.3,198.3,1,0
EIDERTELE,20000522,210,214.2,210,214.2,22,0
EIDERTELE,20000523,231.35,231.35,200,231.35,332,0
EIDERTELE,20000525,249.9,249.9,249.9,249.9,1,0
EIDERTELE,20000526,269.9,269.9,269.9,269.9,1,0
EIDERTELE,20000529,291.5,291.5,291.5,291.5,10,0
EIDERTELE,20000530,314.8,314.8,314.8,314.8,10,0
EIDERTELE,20000531,340,340,340,340,1,0
EIDERTELE,20000601,367.2,367.2,367.2,367.2,110,0
EIDERTELE,20000602,396.6,396.6,396.6,396.6,10,0
EIDERTELE,20000605,428.35,428.35,428.35,428.35,22,0
EIDERTELE,20000606,435,435,430,430,30,0
EIDERTELE,20000607,464.4,464.4,405,464.4,375,0
EIDERTELE,20000608,500.95,501,464,501,21,0
EIDERTELE,20000609,541,541.1,464,478.6,83,0
EIDERTELE,20000612,515,515,514,514.2,6,0
EIDERTELE,20000613,554,554,554,554,4,0
EIDERTELE,20000614,593.6,595,593.6,595,11,0
EIDERTELE,20000615,640,640,565,590,202,0
EIDERTELE,20000616,630,630,630,630,1,0
EIDERTELE,20000619,680,680,680,680,1,0
EIDERTELE,20000620,729.95,729.95,630,630,6,0
EIDERTELE,20000621,680,680,680,680,1,0
EIDERTELE,20000622,729,729,729,729,1,0
EIDERTELE,20000623,725,725,725,725,1,0
EIDERTELE,20000629,722.85,722.85,722.85,722.85,1,0
EIDERTELE,20000630,665.05,665.05,665.05,665.05,2,0
EIDERTELE,20000703,709,709,709,709,1,0
EIDERTELE,20000704,764,764,764,764,1,0
EIDERTELE,20000705,815,815,815,815,1,0
EIDERTELE,20000706,830,830,830,830,1,0
EIDERTELE,20000707,764,764,764,764,5,0
EIDERTELE,20000710,800,800,642.1,642.1,3,0
EIDERTELE,20000711,590.75,640,539.4,540,8,0
EIDERTELE,20000712,496.8,496.8,453.6,453.6,2,0
EIDERTELE,20000714,417.35,417.35,417.35,417.35,1,0
EIDERTELE,20000717,384,384,352,352,2,0
EIDERTELE,20000718,368,370,368,370,2,0
EIDERTELE,20000719,350,350,350,350,10,0
EIDERTELE,20000807,322,322,294,294,2,0
EIDERTELE,20000808,270.5,270.5,270.5,270.5,1,0
EIDERTELE,20000816,250,250,250,250,5,0
EIDERTELE,20000818,250,290,250,262,7,0
EIDERTELE,20000828,250,280,250,280,6,0
EIDERTELE,20000830,270,270,270,270,1,0
EIDERTELE,20000831,255.1,255.1,255.1,255.1,20,0
EIDERTELE,20000904,235,235,235,235,25,0
EIDERTELE,20000905,217,217,217,217,1,0
EIDERTELE,20000906,202,202,199.75,199.75,2,0
EIDERTELE,20000907,185,185,185,185,1,0
EIDERTELE,20000908,170.5,185,170.5,185,200,0
EIDERTELE,20000911,170.2,199,170.2,199,30,0
EIDERTELE,20000912,185,185,185,185,10,0
EIDERTELE,20000913,171,171,171,171,5,0
EIDERTELE,20000914,157.7,157.7,157.35,157.35,110,0
EIDERTELE,20000915,157.35,157.35,157.35,157.35,10,0
EIDERTELE,20000918,145,145,145,145,105,0
EIDERTELE,20000919,145,145,134.5,145,32,0
EIDERTELE,20000921,135,135,135,135,56,0
EIDERTELE,20000925,125,125,125,125,1,0
EIDERTELE,20000926,125,125,125,125,28,0
EIDERTELE,20000927,125,125,115,115,70,0
EIDERTELE,20000928,112.9,112.9,112.9,112.9,20,0
EIDERTELE,20000929,120,120,120,120,25,0
EIDERTELE,20001005,112.55,112.55,110.5,110.5,120,0
EIDERTELE,20001006,102.5,102.5,102,102,30,0
EIDERTELE,20001009,94,94,94,94,30,0
EIDERTELE,20001010,86.5,86.5,80,80,20,0
EIDERTELE,20001011,73.6,82,67.2,75,241,0
EIDERTELE,20001012,71.9,72,69,69,260,0
EIDERTELE,20001013,63.5,73.4,58.05,58.75,53,0
EIDERTELE,20001016,60.2,62.25,60.2,62.25,60,0
EIDERTELE,20001017,62.5,64,57.5,57.5,350,0
EIDERTELE,20001018,55,55,53,53,2,0
EIDERTELE,20001019,50,52,50,52,200,0
EIDERTELE,20001024,55,55,48.1,48.1,160,0
EIDERTELE,20001025,49,49,49,49,10,0
EIDERTELE,20001026,50,50,50,50,10,0
EIDERTELE,20001027,50.3,50.3,50.3,50.3,20,0
EIDERTELE,20001101,54,54,54,54,1,0
EIDERTELE,20001102,58,58,58,58,1,0
EIDERTELE,20001103,62.65,67.3,56,67.3,520,0
EIDERTELE,20001106,72.65,77.8,70,76.85,181,0
EIDERTELE,20001107,80.4,89,80.25,89,153,0
EIDERTELE,20001108,96,103,95.9,102.65,189,0
EIDERTELE,20001109,96,119.1,96,119.1,124,0
EIDERTELE,20001110,128.65,138,120,123,383,0
EIDERTELE,20001113,130,130,115,120,101,0
EIDERTELE,20001114,120,120,120,120,25,0
EIDERTELE,20001115,129,129,118,118,26,0
EIDERTELE,20001116,113,115,113,115,200,0
EIDERTELE,20001117,108,110,108,110,20,0
EIDERTELE,20001120,102,102,101.2,101.2,3,0
EIDERTELE,20001121,93.1,94,85.1,87,187,0
EIDERTELE,20001122,86.5,92.95,80.05,82,7,0
EIDERTELE,20001123,75.45,88.5,68.95,88.5,28,0
EIDERTELE,20001124,83,83,83,83,20,0
EIDERTELE,20001127,76.5,76.5,76.4,76.4,2,0
EIDERTELE,20001128,70.3,88.6,70.3,88.6,78,0
EIDERTELE,20001129,95,95.7,82,87.1,280,0
EIDERTELE,20001130,80.15,91,80.15,81,307,0
EIDERTELE,20001201,85,85,75,75,455,0
EIDERTELE,20001204,81,81,71.05,74,581,0
EIDERTELE,20001205,68.1,79,68.1,74.9,857,0
EIDERTELE,20001206,75.5,75.5,71.05,71.05,583,0
EIDERTELE,20001207,66.15,66.15,66,66,101,0
EIDERTELE,20001208,62.05,69,62.05,69,315,0
EIDERTELE,20001211,64,65,63,63,420,0
EIDERTELE,20001212,65,65,63.05,64,576,0
EIDERTELE,20001213,64,68,63,63,937,0
EIDERTELE,20001214,65,66,63.1,66,415,0
EIDERTELE,20001215,65,65,63.05,63.05,175,0
EIDERTELE,20001219,64.5,68.1,61.5,68,270,0
EIDERTELE,20001221,64.05,64.05,62.6,62.6,101,0
EIDERTELE,20001226,57.6,57.85,57.6,57.8,136,0
EIDERTELE,20001227,57,57,53.25,54.95,525,0
EIDERTELE,20001228,57,57.5,52,56.45,105,0
EIDERTELE,20001229,59,59,59,59,1,0
EIDERTELE,20010101,56.1,56.1,55,55,210,0
EIDERTELE,20010102,55,57,55,57,24,0
EIDERTELE,20010104,60,60,60,60,50,0
EIDERTELE,20010105,60.9,64,60,60,320,0
EIDERTELE,20010108,60,60,60,60,100,0
EIDERTELE,20010110,60,60,60,60,1,0
EIDERTELE,20010111,62,62,61.9,61.9,2,0
EIDERTELE,20010115,61.8,61.8,61.8,61.8,9,0
EIDERTELE,20010116,60,60,60,60,1,0
EIDERTELE,20010117,61,64.2,61,61.05,200,0
EIDERTELE,20010118,61,61,61,61,50,0
EIDERTELE,20010119,64,64,64,64,44,0
EIDERTELE,20010122,63.95,63.95,62,62,21,0
EIDERTELE,20010125,60,60,59.8,59.85,250,0
EIDERTELE,20010129,56.05,56.05,56,56,350,0
EIDERTELE,20010130,52,54,52,54,250,0
EIDERTELE,20010131,51,51,51,51,200,0
EIDERTELE,20010201,51,51,51,51,25,0
EIDERTELE,20010202,47.1,47.1,46.95,46.95,150,0
EIDERTELE,20010205,45,45,45,45,100,0
EIDERTELE,20010206,45.05,45.05,44.75,44.75,160,0
EIDERTELE,20010207,44,44,44,44,100,0
EIDERTELE,20010209,40.5,40.5,40.5,40.5,150,0
EIDERTELE,20010212,40,40.5,40,40.5,600,0
EIDERTELE,20010213,39,39,39,39,20,0
EIDERTELE,20010214,39,39,36.05,36.05,340,0
EIDERTELE,20010215,34.65,36.5,34.1,36.05,1575,0
EIDERTELE,20010216,35,37,34.1,36.5,900,0
EIDERTELE,20010219,34.2,34.2,34,34,250,0
EIDERTELE,20010220,35,35,32.25,34.8,230,0
EIDERTELE,20010221,34.6,34.6,34.6,34.6,100,0
EIDERTELE,20010222,37.25,37.25,32,35,380,0
EIDERTELE,20010223,32.2,32.2,29.5,29.5,1511,0
EIDERTELE,20010226,27.5,29,27.4,29,740,0
EIDERTELE,20010227,29,30.5,29,29.1,250,0
EIDERTELE,20010301,28,31,27.55,27.55,750,0
EIDERTELE,20010307,27.4,27.4,27.4,27.4,100,0
EIDERTELE,20010308,25.25,25.25,25.25,25.25,100,0
EIDERTELE,20010309,23.25,23.25,21.35,21.35,300,0
EIDERTELE,20010312,23,23,20,20,630,0
EIDERTELE,20010313,19.5,19.5,19.5,19.5,100,0
EIDERTELE,20010314,18.05,18.05,18,18.05,360,0
EIDERTELE,20010315,16.6,18,16.6,18,511,0
EIDERTELE,20010319,18.05,19.8,14.35,19.8,504,0
EIDERTELE,20010320,22.5,22.5,16.5,20.9,410,0
EIDERTELE,20010321,19.5,19.5,19.5,19.5,100,0
EIDERTELE,20010322,18.5,18.6,18.5,18.6,150,0
EIDERTELE,20010327,16,16,16,16,350,0
EIDERTELE,20010328,13.6,13.6,13.6,13.6,100,0
EIDERTELE,20010330,15,15,12.5,13.95,483,0
EIDERTELE,20010402,11.1,11.1,10.5,10.5,1000,0
EIDERTELE,20010403,13,13,10,13,775,0
EIDERTELE,20010406,10.05,11,9.75,9.75,800,0
EIDERTELE,20010409,12,12,8.1,8.1,710,0
EIDERTELE,20010410,8.9,8.9,8.9,8.9,850,0
EIDERTELE,20010411,7.6,7.6,7.1,7.1,500,0
EIDERTELE,20010412,4.2,6.05,4.2,6,190,0
EIDERTELE,20010416,7,9,7,9,821,0
EIDERTELE,20010417,10,10,8.15,9.5,652,0
EIDERTELE,20010418,11.8,12,9.35,11.15,1200,0
EIDERTELE,20010419,12,13.95,12,13.95,740,0
EIDERTELE,20010420,17,17.35,15,16.1,2132,0
EIDERTELE,20010423,13.25,19.85,13,19.8,614,0
EIDERTELE,20010424,24,24.5,22,24.4,1312,0
EIDERTELE,20010425,26.2,26.3,26.2,26.3,375,0
EIDERTELE,20010426,28.35,28.35,24.5,24.5,525,0
EIDERTELE,20010427,22.55,22.55,20.6,20.6,100,0
EIDERTELE,20010430,19,19,19,19,50,0
EIDERTELE,20010502,14.5,14.6,14.5,14.5,502,0
EIDERTELE,20010503,11.65,14.25,11,14.25,1601,0
EIDERTELE,20010504,11.55,17.8,11.5,17.8,601,0
EIDERTELE,20010507,13.8,13.8,13.8,13.8,50,0
EIDERTELE,20010508,16.9,17.25,13.8,16,1948,0
EIDERTELE,20010509,17.45,17.45,15,15,53,0
EIDERTELE,20010514,14.3,15.25,14.3,15.05,299,0
EIDERTELE,20010515,15.25,18,12.15,13.7,255,0
EIDERTELE,20010516,14,14.2,12.65,14.2,1101,0
EIDERTELE,20010517,11.25,15,11.25,15,301,0
EIDERTELE,20010522,14.85,14.85,13.25,13.35,700,0
EIDERTELE,20010523,13.5,14.45,13.25,14.45,1260,0
EIDERTELE,20010524,14.95,14.95,13.95,13.95,250,0
EIDERTELE,20010525,12.75,16.2,12.75,16.2,650,0
EIDERTELE,20010528,15,15,14.5,14.5,600,0
EIDERTELE,20010529,15,15,14.95,14.95,250,0
EIDERTELE,20010530,13,14.9,12.6,14.8,1400,0
EIDERTELE,20010531,11.35,15.45,11.35,15.45,22,0
EIDERTELE,20010601,14.3,15,14.05,14.7,350,0
EIDERTELE,20010604,14,14,14,14,10,0
EIDERTELE,20010605,11.7,11.7,11.7,11.7,40,0
EIDERTELE,20010606,14.55,14.55,12,14.5,725,0
EIDERTELE,20010608,12.25,14.75,12.2,14.6,437,0
EIDERTELE,20010612,12.6,12.6,11.05,12,1550,0
EIDERTELE,20010613,11.5,13.7,11.25,13.7,2180,0
EIDERTELE,20010614,12.7,12.7,11.1,11.1,1040,0
EIDERTELE,20010615,12.5,12.5,10.65,10.75,540,0
EIDERTELE,20010618,11,11,9.25,11,800,0
EIDERTELE,20010619,10.45,10.45,10.45,10.45,10,0
EIDERTELE,20010621,8.55,11,8.5,9.7,1814,0
EIDERTELE,20010625,9.05,9.75,9.05,9.05,710,0
EIDERTELE,20010626,7.75,10,7.55,10,600,0
EIDERTELE,20010628,10,10,10,10,50,0
EIDERTELE,20010629,12,12,9.2,9.65,250,0
EIDERTELE,20010705,9,9,9,9,10,0
EIDERTELE,20010710,8.5,8.5,8.5,8.5,25,0
EIDERTELE,20010712,9.5,10,8.15,9,575,0
EIDERTELE,20010713,10.7,10.7,10,10.7,576,0
EIDERTELE,20010717,11.4,11.4,11.4,11.4,100,0
EIDERTELE,20010718,10,10,10,10,50,0
EIDERTELE,20010719,10,10,10,10,126,0
EIDERTELE,20010720,10.9,10.9,10.4,10.4,28,0
EIDERTELE,20010725,10,10,10,10,1,0
EIDERTELE,20010726,9.85,9.9,9.85,9.9,100,0
EIDERTELE,20010731,8.5,9.8,8.5,9.75,300,0
EIDERTELE,20010801,8.1,8.1,8.1,8.1,100,0
