SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIANORG,19941202,85,85,85,85,200,0
INDIANORG,19941213,72.5,72.5,72.5,72.5,300,0
INDIANORG,19941214,70,70,70,70,4000,0
INDIANORG,19941226,73,73,73,73,100,0
INDIANORG,19941227,72,72,72,72,100,0
INDIANORG,19950109,65,65,65,65,100,0
INDIANORG,19950111,63.75,63.75,63.75,63.75,100,0
INDIANORG,19950112,62.5,62.5,62.5,62.5,50,0
INDIANORG,19950116,63.05,63.05,63.05,63.05,300,0
INDIANORG,19950117,62,62,62,62,200,0
INDIANORG,19950119,64,64,64,64,50,0
INDIANORG,19950120,67,67,67,67,300,0
INDIANORG,19950123,66,66,66,66,100,0
INDIANORG,19950124,62.5,62.5,62.5,62.5,200,0
INDIANORG,19950125,62.5,62.5,62.5,62.5,200,0
INDIANORG,19950127,68,68,68,68,200,0
INDIANORG,19950131,67,67,67,67,200,0
INDIANORG,19950201,67,68,67,68,250,0
INDIANORG,19950202,68,68.5,67.75,67.75,250,0
INDIANORG,19950203,67,67,67,67,100,0
INDIANORG,19950206,67,67,67,67,100,0
INDIANORG,19950207,63,65,63,65,200,0
INDIANORG,19950208,65,65,65,65,100,0
INDIANORG,19950209,65,67,65,67,400,0
INDIANORG,19950210,64.75,67.4,64.75,67.4,150,0
INDIANORG,19950213,67.25,67.25,65,65.2,400,0
INDIANORG,19950214,64.95,65,64.95,65,1000,0
INDIANORG,19950223,61,65,61,65,500,0
INDIANORG,19950224,62.5,65,62.5,65,600,0
INDIANORG,19950302,69,69,65,65,250,0
INDIANORG,19950307,60,62.5,60,62.5,200,0
INDIANORG,19950308,61,61,61,61,200,0
INDIANORG,19950309,60,60,60,60,50,0
INDIANORG,19950310,60,61,58,61,700,0
INDIANORG,19950315,64,65,64,65,250,0
INDIANORG,19950316,62,62,61,61,1000,0
INDIANORG,19950323,56.1,56.1,56,56,300,0
INDIANORG,19950328,60,60,60,60,100,0
INDIANORG,19950403,58,59,58,59,300,0
