SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MORAREALTY,20041018,68,68,67.15,67.15,1615,0
MORAREALTY,20041019,66.1,66.15,66.1,66.15,275,0
MORAREALTY,20041020,67.25,67.25,67,67,350,0
MORAREALTY,20041021,67.5,69,65,66.35,8200,0
MORAREALTY,20041025,66,66,63.05,63.55,11425,0
MORAREALTY,20041026,62,63,60.5,63,15753,0
MORAREALTY,20041027,62,62.5,62,62.1,1700,0
MORAREALTY,20041028,64,65.2,62.25,65.2,1865,0
MORAREALTY,20041029,65.5,65.9,64,64,2150,0
MORAREALTY,20041101,64,64,64,64,100,0
MORAREALTY,20041102,64,67.2,64,66.7,2873,0
MORAREALTY,20041103,69.5,70.05,68,70.05,19660,0
MORAREALTY,20041104,73.5,73.5,71,71.3,6967,0
MORAREALTY,20041105,70,74.9,70,74.75,8716,0
MORAREALTY,20041108,74,78.5,74,78.5,5803,0
MORAREALTY,20041109,80,81.25,77,78.4,11060,0
MORAREALTY,20041110,79.5,80.8,78.5,78.85,8840,0
MORAREALTY,20041111,79,79,75,75.2,8337,0
MORAREALTY,20041112,78,78,77.9,77.9,135,0
MORAREALTY,20041116,77,78,74.05,77.5,2700,0
MORAREALTY,20041117,79.8,81.4,77.8,80.55,9331,0
MORAREALTY,20041118,81,81.1,78,78.75,2990,0
MORAREALTY,20041119,78.2,79.85,74.95,74.95,2758,0
MORAREALTY,20041122,75,78.7,75,78.7,3882,0
MORAREALTY,20041123,80.9,82.65,80.9,82.65,5215,0
MORAREALTY,20041124,84.8,85,81.2,82.3,4912,0
MORAREALTY,20041125,78.5,83.85,78.5,81.95,4759,0
MORAREALTY,20041129,83.75,83.75,79.5,79.6,1210,0
MORAREALTY,20041130,81.9,83.6,80,81.05,15450,0
MORAREALTY,20041201,84.8,84.8,78.1,80.85,5030,0
MORAREALTY,20041202,81.05,81.05,78,78.2,4705,0
MORAREALTY,20041203,78,79.75,76.35,76.75,600,0
MORAREALTY,20041206,77.5,77.5,74.1,75.2,1612,0
MORAREALTY,20041207,74.5,75.95,74.5,74.6,2758,0
MORAREALTY,20041208,74.8,75,71.7,72.05,4530,0
MORAREALTY,20041209,73,73.65,71,71,1670,0
MORAREALTY,20041210,68.5,74.55,68.5,74.55,970,0
MORAREALTY,20041213,78.25,78.3,78.25,78.3,1732,0
MORAREALTY,20041214,82.25,82.25,80.8,82.25,8287,7681
MORAREALTY,20041215,83,83.3,78.4,78.9,6448,5290
MORAREALTY,20041216,78,80.5,77,79.8,3192,0
MORAREALTY,20041217,80,80.5,78.35,80,10657,0
MORAREALTY,20041220,79,80.7,78.45,80,1521,0
MORAREALTY,20041221,81.75,81.75,77.3,78.55,2518,0
MORAREALTY,20041222,82.5,82.5,82.5,82.5,16383,0
MORAREALTY,20041223,86.65,86.65,83.1,86.65,65912,59228
