SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TITAN,19941109,187.5,187.5,185,185,700,0
TITAN,19941110,195,195,195,195,100,0
TITAN,19941115,180,181,180,180.5,200,0
TITAN,19941202,175,175,175,175,100,0
TITAN,19941206,165,165,165,165,400,0
TITAN,19941207,162,162,162,162,100,0
TITAN,19950105,157.5,157.5,157.5,157.5,400,0
TITAN,19950106,160,160,159.5,159.5,300,0
TITAN,19950109,155,155,155,155,300,0
TITAN,19950110,155,155,155,155,400,0
TITAN,19950111,151,151,151,151,100,0
TITAN,19950117,152,152,152,152,200,0
TITAN,19950123,147,147,147,147,300,0
TITAN,19950124,148,150.25,148,148,500,0
TITAN,19950125,150,154.75,150,154.75,300,0
TITAN,19950130,149,150,149,150,300,0
TITAN,19950131,149,149,145,145,1200,0
TITAN,19950201,150,150,150,150,1000,0
TITAN,19950202,146,146,146,146,200,0
TITAN,19950203,153,153,152,152,1300,0
TITAN,19950206,150,150,150,150,500,0
TITAN,19950207,150,151,150,150.75,500,0
TITAN,19950208,150,150,150,150,100,0
TITAN,19950209,150,150,150,150,100,0
TITAN,19950210,150,150,150,150,2400,0
TITAN,19950213,145,145,145,145,100,0
TITAN,19950214,146.5,152,146,148.35,900,0
TITAN,19950215,150,150,145.5,145.5,1000,0
TITAN,19950216,140,144,140,144,600,0
TITAN,19950217,140,144,140,144,200,0
TITAN,19950220,140,140,138,140,900,0
TITAN,19950222,135,135,133,133,800,0
TITAN,19950223,136,145,136,141,2000,0
TITAN,19950224,150,150,150,150,2000,0
TITAN,19950228,147.5,157.5,147.5,156.25,1200,0
TITAN,19950301,150,150,148,148,700,0
TITAN,19950302,150,153.25,149,149.65,1100,0
TITAN,19950306,150,150,150,150,100,0
TITAN,19950307,145,147,145,145.5,1400,0
TITAN,19950309,145.25,145.25,145,145,200,0
TITAN,19950310,147.5,148,147.5,148,200,0
TITAN,19950315,148,148,148,148,100,0
TITAN,19950316,148,148,148,148,100,0
TITAN,19950320,140.1,142,140.1,142,500,0
TITAN,19950321,144.9,145,140.25,142.65,500,0
TITAN,19950322,140,143,140,143,300,0
TITAN,19950323,143,146,143,146,500,0
TITAN,19950324,143,150,143,150,400,0
TITAN,19950327,144,145,144,145,300,0
TITAN,19950328,147,147,145,145,1700,0
TITAN,19950329,147.5,149,147.5,149,800,0
TITAN,19950330,149,150,149,150,1800,0
TITAN,19950331,145,147.5,145,147.5,1100,0
TITAN,19950403,145,145,145,145,200,0
TITAN,19950404,145,145,145,145,1600,0
TITAN,19950407,147,147,147,147,100,0
TITAN,19950410,146.25,146.25,145,146,400,0
TITAN,19950411,147.5,147.5,147,147,500,0
TITAN,19950412,145.25,147,145.25,146.4,1000,0
TITAN,19950417,145,147.5,145,147.5,300,0
TITAN,19950418,145,145,145,145,900,0
TITAN,19950419,145,145,145,145,3000,0
TITAN,19950420,142.5,142.5,141,141,1600,0
TITAN,19950421,141.5,142.5,135,137.5,2100,0
TITAN,19950424,137.5,140,135,135,900,0
TITAN,19950425,137.5,137.5,135,135,1400,0
TITAN,19950426,138.75,138.75,135,135,700,0
TITAN,19950427,130,130,125,125,400,0
TITAN,19950428,125,130,125,128,600,0
TITAN,19950502,125,125,124,125,1200,0
TITAN,19950503,125,125,118,123,3100,0
TITAN,19950504,125,127,123.05,125,12900,0
TITAN,19950505,128,135,127,132.75,4100,0
TITAN,19950508,127,132.5,127,131,1100,0
TITAN,19950509,130,131.5,130,130.05,2800,0
TITAN,19950510,135.25,136.25,135,135,600,0
TITAN,19950512,132,132,130,130,1200,0
TITAN,19950515,125,134.25,125,134.25,1400,0
TITAN,19950516,132,132,127.5,128,1300,0
TITAN,19950517,130,130,130,130,500,0
TITAN,19950518,131,132.5,127.5,127.5,3300,0
TITAN,19950519,130,130.95,128,129.35,400,0
TITAN,19950522,127.95,129.35,127.95,129.35,1100,0
TITAN,19950523,128,129,128,129,600,0
TITAN,19950524,128,130,127.5,130,1700,0
TITAN,19950525,130,130,127.25,127.25,400,0
TITAN,19950526,130,130,129.5,130,700,0
TITAN,19950529,125,128,125,127.5,500,0
TITAN,19950530,129.75,130,129,129,300,0
TITAN,19950531,130,130,129,129,400,0
TITAN,19950601,129.5,131,129.05,131,4200,0
TITAN,19950602,134,140.05,134,135,900,0
TITAN,19950605,133,138,133,135.05,1900,0
TITAN,19950606,137,137,135.5,135.5,600,0
TITAN,19950607,133,140,133,140,500,0
TITAN,19950608,139,139,138,138,3500,0
TITAN,19950609,135,137.75,134,137.75,500,0
TITAN,19950612,137.5,138.75,137.5,138.75,2000,0
TITAN,19950613,138,140,137.25,140,900,0
TITAN,19950614,141,141,138.1,138.1,500,0
TITAN,19950615,135,139.4,135,138.95,1200,0
TITAN,19950616,138.1,140.5,137.5,140.5,1400,0
TITAN,19950619,137,139,137,138,1200,0
TITAN,19950620,140,140.5,138,140.4,45900,0
TITAN,19950621,141.5,143,139.1,142,1700,0
TITAN,19950622,140.25,142,140,141.6,11200,0
TITAN,19950623,139,141,138,140,4100,0
TITAN,19950626,136,137,135,135,400,0
TITAN,19950628,125,128,125,128,300,0
TITAN,19950629,128,130.3,126,130.3,2000,0
TITAN,19950630,128,128,128,128,300,0
TITAN,19950703,126,128,125,128,1400,0
TITAN,19950704,128,128,125,125,1100,0
TITAN,19950705,125,125,125,125,400,0
TITAN,19950706,122,125,122,125,800,0
TITAN,19950707,126,129,125,128.2,2000,0
TITAN,19950710,126,128,126,128,200,0
TITAN,19950711,127.5,130,127.5,130,500,0
TITAN,19950712,130,132,130,132,500,0
TITAN,19950713,135.05,138,135.05,138,600,0
TITAN,19950714,138,138,137.8,138,1000,0
TITAN,19950717,139,150,139,141,1500,0
TITAN,19950718,142,145.5,142,145.5,11500,0
TITAN,19950719,142.5,145,142,143,700,0
TITAN,19950720,146,151,146,148,6000,0
TITAN,19950721,150,153,147,147,2700,0
TITAN,19950724,150,152,149,150.9,6500,0
TITAN,19950725,160,160,150,156,1200,0
