SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JISLJALEQS,20011112,15.5,15.5,15.5,15.5,100,0
JISLJALEQS,20011114,15.5,15.5,15.5,15.5,50,0
JISLJALEQS,20011120,12.15,12.15,12.15,12.15,50,0
JISLJALEQS,20011213,12,12,12,12,50,0
JISLJALEQS,20020118,12.5,12.5,12.5,12.5,35,0
JISLJALEQS,20020122,13,13,13,13,50,0
JISLJALEQS,20020131,13.55,13.55,13.55,13.55,35,0
JISLJALEQS,20020204,14.1,14.1,14.1,14.1,35,0
JISLJALEQS,20020205,14.7,14.7,14.7,14.7,50,0
JISLJALEQS,20020206,15.3,15.3,15.3,15.3,321,0
JISLJALEQS,20020207,15.95,15.95,15.95,15.95,300,0
JISLJALEQS,20020208,16.6,16.6,16.6,16.6,358,0
JISLJALEQS,20020211,16.25,16.25,16.25,16.25,75,0
JISLJALEQS,20020218,16.4,16.75,16.4,16.75,86,86
JISLJALEQS,20020219,16.5,17.1,16.5,17.1,379,379
JISLJALEQS,20020220,16.6,16.6,16.55,16.6,250,250
JISLJALEQS,20020222,16.5,16.5,16.5,16.5,50,50
JISLJALEQS,20020225,16.75,16.75,16.75,16.75,285,285
JISLJALEQS,20020226,17.25,17.25,17.25,17.25,170,170
JISLJALEQS,20020227,17.25,17.5,17.25,17.5,200,200
JISLJALEQS,20020228,17.6,17.75,17.6,17.65,759,759
JISLJALEQS,20020304,17.55,17.8,17.55,17.8,350,350
JISLJALEQS,20020305,17.7,18.55,17.7,18.55,500,350
JISLJALEQS,20020306,19.3,19.3,19.3,19.3,35,35
JISLJALEQS,20020307,20.1,20.1,20.1,20.1,2035,2035
JISLJALEQS,20020308,20.9,20.9,20.9,20.9,2314,2264
JISLJALEQS,20020311,21.75,21.75,21.75,21.75,250,0
JISLJALEQS,20020312,22,22.65,22,22.65,700,850
JISLJALEQS,20020313,23.6,23.6,23.6,23.6,200,200
JISLJALEQS,20020314,24.55,24.55,24.55,24.55,50,50
JISLJALEQS,20020315,25.55,25.55,25.55,25.55,58,58
JISLJALEQS,20020318,26.6,26.6,26.6,26.6,364,364
JISLJALEQS,20020319,27.7,27.7,27.7,27.7,679,679
JISLJALEQS,20020320,28.85,28.85,26.6,26.95,11382,6811
JISLJALEQS,20020321,27.8,27.8,25.9,26.6,2767,1593
JISLJALEQS,20020322,25.75,25.75,25.55,25.55,552,550
JISLJALEQS,20020326,24.95,25.25,24.95,25.25,500,500
JISLJALEQS,20020327,24.25,26.25,24.25,25.3,3379,2975
JISLJALEQS,20020328,26.35,26.35,26.35,26.35,209534,209531
JISLJALEQS,20020401,27.4,27.4,27.4,27.4,335,335
JISLJALEQS,20020402,28.5,28.5,28.5,28.5,7461,7460
JISLJALEQS,20020403,29.6,29.6,28.3,29.6,21899,18567
JISLJALEQS,20020404,29.85,30.2,29,29.95,4332,2721
