SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURYAGROIL,19950510,9,9.25,9,9.25,2500,0
SURYAGROIL,19950512,9.75,9.75,8.5,8.5,1700,0
SURYAGROIL,19950515,8.65,8.75,8,8.5,4400,0
SURYAGROIL,19950516,8.5,8.5,8,8,3300,0
SURYAGROIL,19950517,8.5,8.5,8.1,8.1,2400,0
SURYAGROIL,19950518,8.75,8.75,8.25,8.45,4400,0
SURYAGROIL,19950519,8.45,8.5,8.45,8.45,1900,0
SURYAGROIL,19950522,8.5,8.5,7.6,7.75,2400,0
SURYAGROIL,19950523,7.85,7.85,7.6,7.6,2600,0
SURYAGROIL,19950524,8.25,8.3,8,8.3,2600,0
SURYAGROIL,19950525,8.1,8.1,8,8,700,0
SURYAGROIL,19950526,7.8,7.8,7.8,7.8,900,0
SURYAGROIL,19950529,7.5,8,7.5,8,1700,0
SURYAGROIL,19950530,8,8,7.9,7.9,3000,0
SURYAGROIL,19950531,7.9,7.9,7.85,7.85,1100,0
SURYAGROIL,19950601,8.2,8.2,8.1,8.15,1900,0
SURYAGROIL,19950602,8,8,7.5,7.95,5900,0
SURYAGROIL,19950605,7.6,7.9,7.6,7.6,1900,0
SURYAGROIL,19950606,7.3,7.5,7,7.45,3000,0
SURYAGROIL,19950607,7.5,8,7.5,8,2700,0
SURYAGROIL,19950608,7.8,8,7.8,8,1600,0
SURYAGROIL,19950609,8,8,7.75,7.8,4000,0
SURYAGROIL,19950612,7.8,8,7.8,8,5000,0
SURYAGROIL,19950613,7.6,8,7.5,7.7,4100,0
SURYAGROIL,19950614,7.7,7.95,7.5,7.5,2300,0
SURYAGROIL,19950615,7.5,7.85,7.5,7.85,4000,0
SURYAGROIL,19950616,7.8,7.8,7.5,7.5,3500,0
SURYAGROIL,19950619,7.3,7.5,7.3,7.5,1500,0
SURYAGROIL,19950620,7.5,7.8,7.35,7.75,3300,0
SURYAGROIL,19950621,7,7.75,7,7.75,9400,0
SURYAGROIL,19950622,7.5,7.5,7.5,7.5,1000,0
SURYAGROIL,19950623,7,7.25,7,7.1,2100,0
SURYAGROIL,19950626,7.5,7.5,7,7,1800,0
SURYAGROIL,19950627,7,7.25,7,7.05,4500,0
SURYAGROIL,19950628,6.3,7.25,6.3,6.6,14700,0
SURYAGROIL,19950629,7.15,7.2,7,7.2,1700,0
SURYAGROIL,19950630,7.15,7.9,7.15,7.9,1500,0
SURYAGROIL,19950703,7.25,7.25,7.05,7.05,5000,0
SURYAGROIL,19950704,7,7.1,7,7.1,2300,0
SURYAGROIL,19950706,6.1,7,6.1,6.75,3000,0
SURYAGROIL,19950707,6.45,7,6.45,7,1100,0
SURYAGROIL,19950710,7,7.25,7,7.15,3600,0
SURYAGROIL,19950711,7,7.25,6.8,6.8,2600,0
SURYAGROIL,19950712,7,7.25,7,7.05,1300,0
SURYAGROIL,19950713,7,7.3,6.8,7.25,6800,0
SURYAGROIL,19950714,7.25,7.5,7.25,7.4,4700,0
SURYAGROIL,19950717,7.5,7.75,7.15,7.75,2300,0
SURYAGROIL,19950718,7.5,7.5,7.15,7.15,7300,0
SURYAGROIL,19950719,7.45,7.7,7.45,7.7,3000,0
SURYAGROIL,19950720,7.55,7.6,7.55,7.6,1000,0
SURYAGROIL,19950721,8,8,7.5,7.6,1800,0
SURYAGROIL,19950724,7.75,7.75,7.5,7.75,2200,0
