SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHOPERSTOP,20050523,356.2,421.9,356.2,371.6,7676759,0
SHOPERSTOP,20050524,374.95,377.9,346.7,351.35,3190668,0
SHOPERSTOP,20050525,355,370.5,352.1,355.85,3678169,0
SHOPERSTOP,20050526,358,362,352.25,356.75,946666,0
SHOPERSTOP,20050527,360,376,356.2,369.95,2961515,0
SHOPERSTOP,20050530,372,390.6,372,386.25,3256650,0
SHOPERSTOP,20050531,386.6,392,384,385.95,1854649,0
SHOPERSTOP,20050601,386,395.65,384,389.25,1297605,0
SHOPERSTOP,20050602,393.7,393.7,380.4,385.55,765203,0
SHOPERSTOP,20050603,387.5,389.9,381.25,385.8,444139,0
SHOPERSTOP,20050604,385.5,387.6,380.25,382.8,111185,0
SHOPERSTOP,20050606,381,387.6,381,384.25,246590,0
SHOPERSTOP,20050607,383,387.4,383,385.35,206102,0
SHOPERSTOP,20050608,385,388.9,383.3,386.6,250354,0
SHOPERSTOP,20050609,387.45,401.75,382,395.7,287139,0
SHOPERSTOP,20050610,395.45,406.45,385.15,388.7,482496,0
SHOPERSTOP,20050613,394.2,394.2,385.7,388,114105,0
SHOPERSTOP,20050614,389.7,389.8,379.65,382.15,94620,51303
SHOPERSTOP,20050615,384,385.9,375.3,376.7,126499,0
SHOPERSTOP,20050616,374,379.5,374,376.25,114164,0
SHOPERSTOP,20050617,373.1,375,364.5,369.4,78546,0
SHOPERSTOP,20050620,370,370,360,363.95,105018,87250
SHOPERSTOP,20050621,363,372,357,366.4,114919,48776
SHOPERSTOP,20050622,366.4,371.9,363.5,366.3,60422,35983
SHOPERSTOP,20050623,368.55,369,362,365.05,42626,29721
SHOPERSTOP,20050624,363.05,367,356.2,360.15,34048,25200
SHOPERSTOP,20050627,354,362,347,351,65718,0
SHOPERSTOP,20050628,355,360.1,349.1,354.95,204956,0
SHOPERSTOP,20050629,358,367.5,357,359.45,102094,66201
SHOPERSTOP,20050630,360.75,369,358,360.6,106285,84329
SHOPERSTOP,20050701,364,367.5,354,355.9,53816,20308
SHOPERSTOP,20050704,355,360,348,357.2,46927,0
SHOPERSTOP,20050705,359,359.5,350.45,351.45,65935,0
SHOPERSTOP,20050706,352,354.8,351.3,352.2,61002,52498
SHOPERSTOP,20050707,353,357.2,349,350.65,52632,0
SHOPERSTOP,20050708,353.75,360,353.75,359.5,52885,0
SHOPERSTOP,20050711,365.8,369.7,354.5,356.2,78861,0
SHOPERSTOP,20050712,358.5,362,356.15,360.35,52555,0
SHOPERSTOP,20050713,360,361.95,355.6,357.8,22351,0
SHOPERSTOP,20050714,355,359,352,353.25,20373,14709
SHOPERSTOP,20050715,355,355,347.1,347.9,22065,15738
SHOPERSTOP,20050718,348,354,336.5,343.4,50127,0
SHOPERSTOP,20050719,344,355,344,352.65,43623,0
SHOPERSTOP,20050720,356,358.9,352,352.15,12797,9028
SHOPERSTOP,20050721,352.95,354.4,352,352.4,14595,9509
SHOPERSTOP,20050722,352,355.9,351.1,353.65,24682,0
SHOPERSTOP,20050725,365,365,354,360.05,61927,0
SHOPERSTOP,20050726,364,368.95,355.05,365.05,99335,72596
SHOPERSTOP,20050727,366,366.45,355,356.05,11205,6817
SHOPERSTOP,20050729,352,359,352,356.15,23335,0
SHOPERSTOP,20050801,355,355.75,345.1,352.05,17779,15376
SHOPERSTOP,20050802,354.75,370,352,364.75,40842,0
SHOPERSTOP,20050803,363.05,370,360,361.55,26393,17108
SHOPERSTOP,20050804,360,361,353,355.95,36449,30597
SHOPERSTOP,20050805,353.15,359.95,352,358,27888,23404
SHOPERSTOP,20050808,358,361.9,356,358.3,25945,22647
SHOPERSTOP,20050809,359,360,350.4,356.1,32785,28128
SHOPERSTOP,20050810,359.75,360.1,355,358.95,51310,48116
SHOPERSTOP,20050811,355.05,363,355.05,361.65,31510,25814
SHOPERSTOP,20050812,358,397.5,356.6,386.75,331505,0
SHOPERSTOP,20050816,382,395,370,383.35,180195,73836
SHOPERSTOP,20050817,380.2,385,372,376.25,82545,67653
SHOPERSTOP,20050818,379,386.5,368,371.7,89810,41177
SHOPERSTOP,20050819,372.9,382,368,371.95,24309,8732
SHOPERSTOP,20050822,374,377.75,365.1,370.65,16922,10728
SHOPERSTOP,20050823,373.95,375,359,363.95,57993,27896
SHOPERSTOP,20050824,360,363,351.2,360.4,41407,30923
SHOPERSTOP,20050825,360,368.8,354.1,355.3,16247,10378
SHOPERSTOP,20050826,359.9,368,358.9,362.1,115709,6400
SHOPERSTOP,20050829,351.1,362.9,351.1,360.2,10768,6713
SHOPERSTOP,20050830,368.8,368.8,358.5,361,18143,15256
SHOPERSTOP,20050831,358.05,376.9,358.05,360.3,35672,19515
SHOPERSTOP,20050901,362,366,360,363.7,21390,17080
SHOPERSTOP,20050902,361.05,365,359,360,23679,20652
SHOPERSTOP,20050905,365,375,358,363.2,28737,18140
SHOPERSTOP,20050906,367,371.5,362,366.85,21734,14003
SHOPERSTOP,20050908,364,370.5,363,368.2,17523,9673
SHOPERSTOP,20050909,368.9,370.7,363.5,368.3,14026,9388
SHOPERSTOP,20050912,367,369,361,364.05,10809,6214
SHOPERSTOP,20050913,364.1,368,360,363.05,33389,28466
SHOPERSTOP,20050914,366,370,362,364.05,25733,16913
SHOPERSTOP,20050915,364,368.8,362,366.7,30110,26200
SHOPERSTOP,20050916,370,370,365,366.9,10794,5999
SHOPERSTOP,20050919,369,384.8,368,372.9,32003,19230
SHOPERSTOP,20050920,384,384,367,375.75,43468,22203
SHOPERSTOP,20050921,376,379.75,360,370.5,43473,28506
SHOPERSTOP,20050922,366.1,367.5,355,358.9,35853,25825
SHOPERSTOP,20050923,360.15,365,355.15,364,17184,14158
SHOPERSTOP,20050926,365,368,361.8,366.5,9389,6809
SHOPERSTOP,20050927,366.2,374,364.1,371.15,47120,33682
SHOPERSTOP,20050928,371,379,366.2,371.2,45049,37903
SHOPERSTOP,20050929,373,374,360,362.85,37951,32202
SHOPERSTOP,20050930,363.25,380,363.25,375.8,46937,41233
SHOPERSTOP,20051003,380,380,370.3,378.3,19220,14271
SHOPERSTOP,20051004,379,403,379,386.75,107850,30924
SHOPERSTOP,20051005,389,392,382.5,385.1,31831,23059
SHOPERSTOP,20051006,387,391,378,385.95,30831,22369
SHOPERSTOP,20051007,388,388,379,383.35,21847,14900
SHOPERSTOP,20051010,385,390,383.1,385.3,26892,20332
SHOPERSTOP,20051011,386.5,389,382,384.8,27759,24230
SHOPERSTOP,20051013,382.15,396,375.25,383.15,44360,28753
SHOPERSTOP,20051014,385,390,384,384.55,21190,16011
SHOPERSTOP,20051017,384,387,368.1,385.3,17301,12081
SHOPERSTOP,20051018,375,395,375,387.45,329670,320265
SHOPERSTOP,20051019,386,387,371,377.25,21998,15977
SHOPERSTOP,20051020,388,388,365.15,369.6,21286,14765
SHOPERSTOP,20051021,366,372.4,353.55,363.85,14144,9194
SHOPERSTOP,20051024,379,388,365,368.1,15370,5118
SHOPERSTOP,20051025,372,378.5,361.6,367.25,7730,4206
SHOPERSTOP,20051026,369.75,373.05,367,370.3,5703,4114
SHOPERSTOP,20051027,367,374.4,365,367.2,8681,6402
SHOPERSTOP,20051028,364,367,359,366.15,19882,18618
SHOPERSTOP,20051031,365,379,364.95,373.3,5305,4295
SHOPERSTOP,20051101,379,379.95,366,370.05,1560,890
