SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JETFREIGHT,20211221,46.25,48.4,46.25,48,37112,0
JETFREIGHT,20211222,49.85,50.4,49.8,50.4,47013,0
JETFREIGHT,20211223,52.9,52.9,51.9,52.9,38527,0
JETFREIGHT,20211224,55.5,55.5,50.3,50.3,36035,0
JETFREIGHT,20211227,51.5,52.7,47.8,48.75,24714,0
JETFREIGHT,20211228,47.45,50.8,46.55,49.55,21105,0
JETFREIGHT,20211229,51.7,51.7,47.95,48.55,20873,0
JETFREIGHT,20211230,50.9,50.9,46.25,46.35,17216,0
JETFREIGHT,20211231,44.4,48.65,44.4,48.65,34232,0
JETFREIGHT,20220103,51,51.05,49.05,51.05,26575,0
JETFREIGHT,20220104,53.4,53.6,51.4,53.6,29025,0
JETFREIGHT,20220105,56.25,56.25,54.3,56.25,27638,0
JETFREIGHT,20220106,59,59.05,56.45,59.05,18663,0
JETFREIGHT,20220107,62,62,61.5,62,28155,0
JETFREIGHT,20220110,65.1,65.1,65.1,65.1,9817,0
JETFREIGHT,20220111,68.35,68.35,65.25,68.35,63415,0
JETFREIGHT,20220112,71.75,71.75,64.95,64.95,88681,0
JETFREIGHT,20220113,62.2,68.15,61.75,67.95,110302,0
JETFREIGHT,20220114,71.25,71.3,69.95,71.3,116166,0
JETFREIGHT,20220117,73.9,74.85,70.75,74.2,140156,0
JETFREIGHT,20220118,77.7,77.9,74.25,77.7,154077,0
JETFREIGHT,20220119,78,81.55,74.1,81.55,123219,0
JETFREIGHT,20220120,83.95,85.6,80.75,85.6,61083,0
JETFREIGHT,20220121,89.8,89.85,89,89.85,25169,0
JETFREIGHT,20220124,94.3,94.3,85.4,85.4,137726,0
JETFREIGHT,20220125,81.15,81.15,81.15,81.15,10470,0
JETFREIGHT,20220127,77.1,77.1,77.1,77.1,4138,0
JETFREIGHT,20220128,73.25,77.55,73.25,73.4,102582,0
JETFREIGHT,20220131,74.9,77.05,69.75,69.75,63613,0
JETFREIGHT,20220201,68.35,68.4,66.3,66.3,112519,0
JETFREIGHT,20220202,66.95,69.5,63,63,91575,0
JETFREIGHT,20220203,63.8,66.15,63.15,66.15,73760,0
JETFREIGHT,20220204,69.45,69.45,68,69.45,115975,0
JETFREIGHT,20220207,72.9,72.9,67.15,72.9,206994,0
JETFREIGHT,20220208,75.45,76.5,69.3,74.95,263861,0
JETFREIGHT,20220209,76.5,76.5,71.25,72.65,58212,0
JETFREIGHT,20220210,70.05,72.65,69.05,69.2,48255,0
JETFREIGHT,20220211,66.1,72.65,65.8,72.65,81417,0
JETFREIGHT,20220214,71.95,72.6,69.95,70.95,42535,0
JETFREIGHT,20220215,70,74.45,67.55,72.85,122209,0
JETFREIGHT,20220216,74,74.2,69.5,70.5,29422,0
JETFREIGHT,20220217,71.65,73.05,69.95,71.05,45250,0
JETFREIGHT,20220218,72.5,74,67.6,69.6,39281,0
JETFREIGHT,20220221,68.05,70.9,66.55,67.05,21870,0
JETFREIGHT,20220222,66,67.75,63.7,63.7,22094,0
JETFREIGHT,20220223,63.05,64.65,60.55,60.6,67086,0
JETFREIGHT,20220224,58,59.75,57.6,57.6,12543,0
JETFREIGHT,20220225,60,60.45,55.4,56.6,24147,0
JETFREIGHT,20220228,57,59.4,56.05,59.4,22731,0
JETFREIGHT,20220302,61.95,62.35,60.1,62.35,50485,0
JETFREIGHT,20220303,64.9,65.45,64.25,65.45,12900,0
JETFREIGHT,20220304,67.65,68.7,65,68.15,62633,0
JETFREIGHT,20220307,68,68,64.8,66.05,22819,0
JETFREIGHT,20220308,67.45,69,64.25,66.3,17457,0
JETFREIGHT,20220309,68.5,69.1,66.95,68.05,22915,0
JETFREIGHT,20220310,70,71.3,67.55,70.2,23604,0
JETFREIGHT,20220311,71.6,72,68.15,69.8,20073,0
JETFREIGHT,20220314,68.4,68.65,66.35,66.6,71891,0
JETFREIGHT,20220315,69.4,69.4,65.45,68.2,11235,0
JETFREIGHT,20220316,69,70.45,67,67.4,7649,0
JETFREIGHT,20220317,69,69.95,67.25,68.75,12364,0
JETFREIGHT,20220321,70.7,70.7,66.1,66.95,17877,0
JETFREIGHT,20220322,68,68,64.15,66.05,14607,0
JETFREIGHT,20220323,64.85,68,64.05,67.15,17330,0
JETFREIGHT,20220324,68.7,68.7,66.2,67.35,11257,0
JETFREIGHT,20220325,68.5,68.5,65.5,66.4,68826,0
JETFREIGHT,20220328,65.5,69.7,65.5,67.85,32742,0
JETFREIGHT,20220329,68.85,68.95,66.05,66.5,21925,0
JETFREIGHT,20220330,66.1,69.8,66.1,67.95,54300,0
JETFREIGHT,20220331,69.35,69.35,67.05,67.35,11851,0
JETFREIGHT,20220401,66.5,70.45,66.5,68.65,16901,0
JETFREIGHT,20220404,70.6,70.6,67.15,67.6,23222,0
JETFREIGHT,20220405,68.05,70.1,66.15,67.9,27399,0
JETFREIGHT,20220406,70.25,70.25,66.7,67.25,20488,0
JETFREIGHT,20220407,69.8,69.85,65.25,65.8,35993,0
JETFREIGHT,20220408,69.2,69.2,65.95,66.25,8005,0
JETFREIGHT,20220411,67.65,72.85,66.5,72.85,88643,0
JETFREIGHT,20220412,74.4,74.4,68.1,69,32873,0
JETFREIGHT,20220413,70,74.4,67.55,71.1,34516,0
JETFREIGHT,20220418,73.4,73.5,69.4,71.65,26960,0
JETFREIGHT,20220419,73.45,73.45,68.45,69.85,28615,0
JETFREIGHT,20220420,70.1,70.35,65.95,66.7,12154,0
JETFREIGHT,20220421,68.1,73.35,67.05,69.6,41019,0
JETFREIGHT,20220422,69.5,70.55,67.1,67.8,18408,0
