SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VINCARDS,20080819,8.5,45.55,8.5,44.8,68452,27523
VINCARDS,20080820,53.7,53.8,53.5,53.8,8446,7491
VINCARDS,20080821,64.6,64.6,55.8,64.6,50566,14804
VINCARDS,20080822,72.85,77.55,68.15,77.3,1086054,46794
VINCARDS,20080825,81.55,92.8,81.55,92.8,1102693,52063
VINCARDS,20080826,109.7,111.4,93,111.4,1547548,88817
VINCARDS,20080827,119.85,122.55,119.85,122.55,17505,15993
VINCARDS,20080828,134.85,134.85,110.3,112.25,1449154,72580
VINCARDS,20080829,109.1,123.5,103.05,118,1455133,48882
VINCARDS,20080901,120,126,112,122.2,843926,46914
VINCARDS,20080902,121,128.45,120,124.2,424348,26326
VINCARDS,20080904,120,123,114.3,117.1,135167,22572
VINCARDS,20080905,114.75,116.85,112.55,114.25,73484,15073
VINCARDS,20080908,118.6,118.6,106.15,109.15,92175,20008
VINCARDS,20080909,111,112.7,98.25,98.25,72798,33330
VINCARDS,20080910,93.5,93.5,88.45,88.45,15459,11981
VINCARDS,20080911,84.05,84.05,84.05,84.05,2886,2886
VINCARDS,20080912,79.85,79.85,79.85,79.85,338,337
VINCARDS,20080915,75.9,75.9,75.9,75.9,3,2
VINCARDS,20080916,72.1,72.1,72.1,72.1,529,529
VINCARDS,20080917,68.5,72.1,68.5,68.5,20818,11465
VINCARDS,20080918,65.1,65.1,65.1,65.1,37,37
VINCARDS,20080919,62,62.1,61.85,61.85,22295,8781
VINCARDS,20080922,58.8,61,58.8,58.8,74880,15785
VINCARDS,20080923,55.9,61.5,55.9,55.9,6835,3614
VINCARDS,20080924,53.1,53.1,53.1,53.1,235,235
VINCARDS,20080925,50.45,50.45,50.45,50.45,4011,4011
VINCARDS,20080926,47.95,47.95,47.95,47.95,258,258
VINCARDS,20080929,45.55,45.55,45.55,45.55,2,1
VINCARDS,20080930,43.3,43.3,43.3,43.3,11,11
VINCARDS,20081001,41.15,41.15,41.15,41.15,786,786
VINCARDS,20081003,39.1,42.8,39.1,39.1,9694,7374
VINCARDS,20081006,37.15,37.15,37.15,37.15,164,164
VINCARDS,20081007,35.3,35.9,35.3,35.3,10986,5717
VINCARDS,20081008,33.55,33.55,33.55,33.55,516,515
VINCARDS,20081010,31.9,31.9,31.9,31.9,165,165
VINCARDS,20081013,30.3,30.3,30.3,30.3,26,26
VINCARDS,20081014,29.1,31.5,28.8,28.8,22698,18060
VINCARDS,20081015,27.4,27.4,27.4,27.4,320,320
VINCARDS,20081016,26.05,26.05,26.05,26.05,10,10
VINCARDS,20081017,24.75,27,24.75,24.75,9208,6688
VINCARDS,20081020,23.8,24,23.55,23.55,1658,1357
VINCARDS,20081021,24.75,24.75,22.4,22.4,6627,6582
