SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RJL,20071212,190,190,163.05,164.9,6206758,1446134
RJL,20071213,166,174.4,160.4,165.85,1142599,281546
RJL,20071214,168.9,172.5,161.25,164.4,435952,113875
RJL,20071217,167,167,151,154.25,276197,138136
RJL,20071218,160,160,149.05,150.4,178838,95327
RJL,20071219,160,160,147.1,148.35,90209,37307
RJL,20071220,149,150.9,138,140,147427,68667
RJL,20071224,142,148.8,136.2,142.6,159737,50395
RJL,20071226,143,149,142.25,143.6,99709,0
RJL,20071227,143,148,142.6,146.25,133548,0
RJL,20071228,145,157.5,144.1,151.25,186524,0
RJL,20071231,153.9,159.8,151.55,153.05,180529,99432
RJL,20080101,155.8,159.5,151.3,156.8,125040,50959
RJL,20080102,160,176.95,156.1,170.3,940731,238808
RJL,20080103,167.3,175.6,164.15,166.1,515246,145988
RJL,20080104,166.2,174.85,165,166.25,316610,110175
RJL,20080107,164,172.05,164,166.3,227525,83430
RJL,20080108,168.35,168.35,152.7,155.25,135426,56079
RJL,20080109,155.65,155.65,145,145.8,90494,38653
RJL,20080110,148.5,151.9,141,142.4,74766,30668
RJL,20080111,145,145,135.05,139.15,57725,27094
RJL,20080114,139.5,147,139.5,141.95,50820,16234
RJL,20080115,144.45,144.45,136.5,137.1,34059,19325
RJL,20080116,137,139.8,130,131.9,31643,18649
RJL,20080117,132.1,139.5,131,137.55,41156,0
RJL,20080118,135.25,139.7,129,130.3,29260,0
RJL,20080121,131.15,135,105,107,37311,0
RJL,20080122,100,109,86,98.25,43358,0
RJL,20080123,100,109.9,93.35,103.45,26200,0
RJL,20080124,104.8,108,88,94.45,28315,18697
RJL,20080125,99,100,96,99.4,25886,16078
RJL,20080128,98,99,93.05,96.9,17909,11050
RJL,20080129,97,101.9,96,99.7,18715,9022
RJL,20080130,101,116.9,100,113.25,141888,0
RJL,20080131,114,115.5,105.1,113.5,44923,16507
RJL,20080201,108.5,113.65,104,109.35,64378,43348
RJL,20080204,111.1,117.4,111.1,115.2,39958,22540
RJL,20080205,114,116.8,112.3,113.2,19725,9295
RJL,20080206,108.05,112.7,107,111,11214,5640
