SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NDGL,20170301,389.95,390,381,384,73,72
NDGL,20170302,404.95,430,400,414.45,1180,0
NDGL,20170303,390.5,426.2,390.5,402.25,240,18
NDGL,20170306,361,474.7,361,400.75,523,79
NDGL,20170307,405,405,387.05,389.7,31,31
NDGL,20170308,390,399.65,372.4,383.15,62,0
NDGL,20170310,409.45,458,373.3,386.75,716,0
NDGL,20170314,387.55,405,385.5,387.6,112,0
NDGL,20170315,387,390,383,387.25,80,0
NDGL,20170316,382.55,407.3,382.55,389,5,3
NDGL,20170317,389.45,400,372.25,382.85,397,0
NDGL,20170320,395,402.9,393.8,401.95,100,100
NDGL,20170321,396,404.55,395,395,242,0
NDGL,20170324,375,402.95,375,387,10,5
NDGL,20170327,388,388,388,388,8,8
NDGL,20170328,378.6,410,378.6,389.9,1127,51
NDGL,20170329,386.1,424.4,385.9,395.75,1013,11
NDGL,20170330,380.8,400.55,380.75,391.4,27,24
NDGL,20170331,388,388,388,388,11,11
NDGL,20170403,376,400,376,395,74,53
NDGL,20170405,399,399,396.75,399,207,118
NDGL,20170406,392.05,396.1,392.05,396.1,2,1
NDGL,20170407,400,414,396.5,403,151,51
NDGL,20170411,409.9,410,393,406.95,317,180
NDGL,20170412,404.9,438.8,401,401,121,111
NDGL,20170413,404.9,404.9,395,395,106,106
NDGL,20170417,404.8,404.8,397,400,165,155
NDGL,20170418,403,440,385.1,386.15,246,135
NDGL,20170419,400,405,400,405,47,47
NDGL,20170420,407,408,402,405.2,49,43
NDGL,20170421,423.05,425,400,402.3,190,120
NDGL,20170424,423.95,425,412,419.6,182,145
NDGL,20170425,420,420,401,401,2,1
NDGL,20170426,398.3,398.3,391,393.05,125,100
NDGL,20170427,403,419,403,416,141,71
NDGL,20170428,424,424,409,421.05,225,170
NDGL,20170502,429.95,429.95,396.35,404.5,614,577
NDGL,20170503,406.05,419.45,402,403,214,127
NDGL,20170504,418.55,418.55,407,407,7,6
NDGL,20170505,440,440,406,406.5,212,210
NDGL,20170508,436.1,449.9,406.1,420,842,727
NDGL,20170509,420,424,410.45,413.5,191,0
NDGL,20170510,425.3,425.3,411.35,418,128,87
NDGL,20170511,410,410,402,403.65,230,0
NDGL,20170512,405.05,414.85,405,405.1,257,160
NDGL,20170515,410,415,399.65,405.95,272,197
NDGL,20170516,395,421,395,414.6,110,105
NDGL,20170517,423.9,423.9,407.1,420.35,47,30
NDGL,20170518,426,442,415.05,438.9,834,680
NDGL,20170519,440,444,429,439.95,721,546
NDGL,20170522,432.5,439.95,432.05,439.35,417,0
NDGL,20170523,438.4,440,428,435.9,420,404
NDGL,20170524,449.15,450,425.15,438.15,500,415
NDGL,20170525,430,431,430,430.9,125,70
NDGL,20170526,430,430,424,424,536,511
NDGL,20170529,413.6,450,413.25,429.95,308,254
NDGL,20170530,449.5,507.3,445.15,484.9,1332,1015
NDGL,20170531,510,581.85,510,581.85,3963,2441
NDGL,20170601,679,698.2,620,698.2,8849,3837
NDGL,20170602,764.6,764.6,681,700.5,6467,2594
NDGL,20170605,645,678,640,669.45,1627,984
NDGL,20170606,670,689.95,630.15,630.9,1580,866
NDGL,20170607,610.05,679.95,610.05,668.2,1451,553
NDGL,20170608,654.85,683,654.85,666,380,168
NDGL,20170609,681.85,683,670,680.4,479,384
NDGL,20170612,625,690,625,664.7,1042,400
NDGL,20170613,658.05,731.15,658.05,731.15,1408,1008
NDGL,20170614,787,804.25,755.05,804.25,2479,1132
NDGL,20170615,820,877,805,842.95,4057,1736
NDGL,20170616,825,870,825,852.45,1268,653
NDGL,20170619,883,883,810.05,840,638,523
NDGL,20170620,811.05,825,798,798,661,559
NDGL,20170621,794.35,794.35,758.1,758.1,228,220
NDGL,20170622,758.1,758.1,720.2,724.9,640,520
NDGL,20170623,689.2,743.3,688.7,688.7,612,501
NDGL,20170627,655.3,714.4,655.3,657.6,459,224
NDGL,20170628,671.3,679.45,643.05,660,176,119
NDGL,20170629,640.05,693,640.05,693,350,310
NDGL,20170630,725.45,725.45,670,690,231,171
NDGL,20170703,681.05,720.75,681,691,11,8
NDGL,20170704,725,725,687,713,54,52
NDGL,20170705,678.2,723.65,678.2,700.3,348,131
NDGL,20170706,700.3,724.9,686.25,691.1,176,56
NDGL,20170707,725,725,670,700.9,481,192
NDGL,20170710,720,720,720,720,6,6
NDGL,20170711,717.95,720,689.1,702.7,592,296
NDGL,20170712,673,710,673,697.75,154,0
NDGL,20170713,697.8,730,690.35,710.6,361,126
NDGL,20170714,715,728.9,676.5,695.4,246,138
NDGL,20170717,695.4,701.05,680,688.65,632,331
NDGL,20170718,700,700,679,688.85,455,0
NDGL,20170719,679,699.8,675.05,680.35,192,60
NDGL,20170720,656.75,699.95,656.7,695.5,129,60
NDGL,20170721,675.1,684.95,672.45,677.45,414,176
NDGL,20170724,697.95,698,695,695,45,45
NDGL,20170725,667,699.95,667,673,8,4
NDGL,20170726,671.05,703.85,640.05,658.1,489,377
NDGL,20170727,670,670,658.1,666,198,173
NDGL,20170728,638.05,690.95,638,651.3,506,128
NDGL,20170731,650.7,680,650.7,660,81,60
NDGL,20170801,675,675,675,675,10,10
NDGL,20170802,675,675,641.25,647.35,302,185
NDGL,20170803,655.2,655.2,615,621.5,445,378
NDGL,20170804,652,652,618.05,629.95,149,97
NDGL,20170807,620.25,649.95,620.25,629.7,32,24
NDGL,20170808,624.95,624.95,610.25,610.25,115,115
NDGL,20170809,581,604.95,570,577.45,359,213
NDGL,20170810,551.05,575,536,550.55,626,438
NDGL,20170811,524,560,520.35,549.9,97,87
NDGL,20170814,546,590,520,546.3,254,201
NDGL,20170816,573.75,573.8,547,549.3,278,18
NDGL,20170817,574.95,574.95,549.3,569.95,22,21
NDGL,20170818,614.5,614.5,570,578.6,327,134
NDGL,20170821,594.5,594.5,553,553.65,291,60
NDGL,20170822,545,609,521,609,486,364
NDGL,20170823,669.9,669.9,637,669.9,889,423
NDGL,20170824,736.85,736.85,736.85,736.85,629,629
NDGL,20170828,773.65,773.65,701.25,763.05,602,399
NDGL,20170829,730,801,725,768.45,761,589
NDGL,20170830,730.05,806.45,730.05,752.9,386,106
NDGL,20170831,755,757.95,740.55,752.95,42,32
NDGL,20170901,760,770,718,733.7,135,109
NDGL,20170904,770.35,770.35,707.55,750,363,214
NDGL,20170905,725.05,763.95,725.05,731.3,80,40
NDGL,20170906,767.75,767.75,701.05,723.1,128,44
NDGL,20170907,708.85,745.95,708.75,713.3,452,193
NDGL,20170908,712,748.95,699,725,204,81
NDGL,20170911,695,749,695,697,522,336
NDGL,20170912,664.3,729.95,664.3,722.4,418,82
NDGL,20170913,710,724,700.05,723.95,781,323
NDGL,20170914,723.95,725,707.65,708.5,183,89
NDGL,20170915,707.65,724,675,723,129,9
NDGL,20170918,724,759,710,717,540,333
NDGL,20170919,720,739,720,720,99,99
NDGL,20170920,710,744,706,733.85,331,274
NDGL,20170921,720,747,720,747,25,25
NDGL,20170922,748.25,748.25,711.05,716.4,706,98
NDGL,20170925,706,744,706,739.75,227,64
NDGL,20170926,740,757.95,730,730,245,104
NDGL,20170927,716,744,699.95,701.75,264,203
NDGL,20170928,715,715,666.7,689.55,1373,1285
NDGL,20170929,696,720,661,693,293,96
NDGL,20171003,690,690,690,690,6,6
NDGL,20171004,680,722,680,708.3,181,168
NDGL,20171005,710,740.5,710,720,116,108
NDGL,20171006,734,749,725.05,740,97,72
NDGL,20171009,750.5,750.5,730,730,53,47
NDGL,20171010,740,740,740,740,15,15
NDGL,20171011,742,747.95,725.05,744.85,68,41
NDGL,20171012,702,790,702,753.4,564,394
NDGL,20171013,754,799.95,725,773.7,1408,1313
NDGL,20171016,758,798.35,731.3,780,91,45
NDGL,20171017,839.3,845.35,743.2,764.5,226,131
NDGL,20171018,765,820,764.5,780.05,145,85
NDGL,20171019,820,820,788,797.8,115,80
NDGL,20171023,815,815.05,751,797,710,169
NDGL,20171024,819.9,819.95,750.5,751,331,211
NDGL,20171025,735,794.3,735,785,111,75
NDGL,20171026,782.95,782.95,751.15,754.15,15,7
NDGL,20171027,780,794.95,753,789.2,1215,143
NDGL,20171030,760,779.95,746.05,747.6,488,98
NDGL,20171031,780,780,747,759.25,1115,88
NDGL,20171101,769.8,810,730.05,773.5,675,126
NDGL,20171102,750.35,790,750,790,238,100
NDGL,20171103,789.95,798,750,794.45,690,110
NDGL,20171106,809,809,750.65,761.85,171,103
NDGL,20171107,753,789.95,753,770.05,62,37
NDGL,20171108,754.3,810,754.3,799.05,305,51
NDGL,20171109,750.5,799.95,750.5,792.35,112,35
NDGL,20171110,758,799.95,758,780,101,51
NDGL,20171113,798.45,798.45,770,795.9,1117,1066
NDGL,20171114,787.95,790,720,742.1,383,325
NDGL,20171115,723.05,790,716,724.4,786,456
NDGL,20171116,760,787,731.15,732,206,95
NDGL,20171117,778.95,778.95,730,730,43,43
NDGL,20171120,790,803,720,772.85,1750,1350
NDGL,20171121,774,796.55,767,778.35,324,157
NDGL,20171122,832,856.15,765.05,776.75,1268,839
NDGL,20171123,847.85,847.85,765,775,719,481
NDGL,20171124,795,852.5,775.1,852.5,5538,5049
NDGL,20171127,890,937.75,890,937.75,2385,1884
NDGL,20171128,1015,1031.5,955.1,969.95,5161,3126
NDGL,20171129,970,999.9,951,961.4,1132,884
NDGL,20171130,910,999,910,936.4,1060,825
NDGL,20171201,950,960,880,894.1,1284,896
NDGL,20171204,902,965,884,896.15,655,398
NDGL,20171205,900,949,875,889.75,340,174
NDGL,20171206,909.95,909.95,856.05,869.4,439,329
NDGL,20171207,870,895,841.75,862.4,239,99
NDGL,20171208,862.15,900,850.3,858.25,383,268
NDGL,20171211,869.4,884.95,850.2,861.8,201,81
NDGL,20171212,899.8,900,860.55,878.4,190,122
NDGL,20171213,890,890,870.05,881.95,81,79
NDGL,20171214,847.75,890,847.75,885.45,434,224
NDGL,20171215,899.95,900,805.8,865.7,605,190
NDGL,20171218,805,990,805,896.9,419,160
NDGL,20171219,838,1076.25,838,1076.25,2205,1894
NDGL,20171220,1208,1291.5,1150,1291.5,8469,3449
NDGL,20171221,1389.9,1420.65,1370,1406,8612,3667
NDGL,20171222,1450,1546.6,1450,1546.6,6013,2437
NDGL,20171226,1700,1701.25,1699.95,1701.25,1873,1442
NDGL,20171227,1786.3,1786.3,1786.3,1786.3,839,832
NDGL,20171228,1850,1875.6,1825,1875.6,1693,1219
NDGL,20171229,1969.35,1969.35,1969.35,1969.35,653,653
NDGL,20180101,2067.8,2067.8,1870.9,1988.3,13637,5186
NDGL,20180102,2000,2024,1888.9,1888.9,2251,1499
NDGL,20180103,1796,1983.3,1796,1983.3,10009,3385
NDGL,20180104,2050,2082.45,2000,2069.95,2379,1628
NDGL,20180105,1971,2165,1971,2110.2,3543,2252
NDGL,20180108,2111.15,2215.7,2070,2210.4,10929,3943
NDGL,20180109,2290,2310,2260,2270.9,2707,1670
NDGL,20180110,2355.75,2365,2168.05,2204.15,4291,2352
NDGL,20180111,2295,2314.35,2094,2251.2,2564,840
NDGL,20180112,2293,2293,2138.65,2162.1,1673,1055
NDGL,20180115,2190,2190,2054,2064,1678,996
NDGL,20180116,2097,2167.2,1960.8,2160,25847,2262
NDGL,20180117,2159.95,2159.95,2052,2053.6,1970,1355
NDGL,20180118,2099.9,2149,1951,1953.55,1559,935
NDGL,20180119,1953.55,2051.2,1882.05,2049.7,2540,1691
NDGL,20180122,2152,2152.15,1947.25,1952.85,13601,2516
NDGL,20180123,1952.85,1952.85,1885,1911.2,529,331
NDGL,20180124,1905,1907.05,1831.15,1848.5,813,480
NDGL,20180125,1850,1885.85,1780,1788.1,526,402
NDGL,20180129,1794.95,1820,1698.7,1702,789,529
NDGL,20180130,1640,1739,1616.9,1616.9,655,389
NDGL,20180131,1620,1649.25,1536.1,1537.4,601,444
NDGL,20180201,1520,1579.7,1460.55,1460.9,783,540
NDGL,20180202,1390.2,1439.5,1387.9,1390,773,584
NDGL,20180205,1325,1345,1320.5,1322.8,738,649
NDGL,20180206,1256.7,1256.7,1256.7,1256.7,91,91
NDGL,20180207,1208,1319.5,1208,1319.5,494,311
NDGL,20180208,1385,1385.45,1380,1385.45,2004,1519
NDGL,20180209,1450,1454.7,1400,1454.7,1164,1064
NDGL,20180212,1527.4,1527.4,1527.4,1527.4,247,247
NDGL,20180214,1603.75,1603.75,1600,1603.45,2901,2826
NDGL,20180215,1585,1648,1523.3,1583.6,1993,1571
NDGL,20180216,1607.95,1662.75,1575,1653.75,1876,1186
NDGL,20180219,1709.9,1709.9,1605,1633.2,665,529
NDGL,20180220,1555.05,1690,1555.05,1605.3,620,459
NDGL,20180221,1607,1685,1562.2,1645.6,485,369
NDGL,20180222,1635,1655,1591,1600.65,260,240
NDGL,20180223,1630,1680.65,1576.05,1679.4,2120,1003
NDGL,20180226,1690,1710,1595.45,1599.65,1688,1060
NDGL,20180227,1560,1610,1519.7,1521.4,599,410
NDGL,20180228,1577,1577,1456.05,1508.85,157,101
NDGL,20180301,1510,1510,1471,1476.75,457,287
NDGL,20180305,1467,1548,1443,1509.75,299,190
NDGL,20180306,1545,1545,1451,1466.4,206,134
NDGL,20180307,1431,1473.95,1402,1405.9,98,70
NDGL,20180308,1453.9,1476.15,1381,1448.65,480,402
NDGL,20180309,1519,1521.05,1425,1469.15,1496,1175
NDGL,20180312,1482,1512,1425.35,1469.6,1036,757
NDGL,20180313,1489,1489,1422.65,1436.5,135,101
NDGL,20180314,1385,1444.85,1385,1431.9,18,10
NDGL,20180315,1450,1450,1400,1402.65,280,123
NDGL,20180316,1400,1440,1380,1414.95,45,45
NDGL,20180319,1380.1,1400,1344.25,1379.55,246,193
NDGL,20180320,1360,1400,1314.05,1318.65,558,352
NDGL,20180321,1306,1349.7,1272.05,1294.75,230,211
NDGL,20180322,1300,1305,1236,1238.35,264,255
NDGL,20180323,1249.9,1249.9,1195,1232.95,11865,5758
NDGL,20180326,1275,1275,1172.3,1200.15,337,299
NDGL,20180327,1215,1260.15,1215,1260.15,48,38
NDGL,20180328,1280,1323,1242,1309.7,227,163
NDGL,20180402,1260.05,1375.15,1260,1368.4,844,813
NDGL,20180403,1429,1436.8,1375,1436.8,1559,920
NDGL,20180404,1470,1508.6,1440.05,1459.25,687,489
NDGL,20180405,1508,1532.2,1473.05,1521.1,509,417
NDGL,20180406,1560,1654.9,1560,1633.7,2346,1702
NDGL,20180409,1640,1690,1607.05,1647.25,340,228
NDGL,20180410,1642,1670,1560,1592.95,196,103
NDGL,20180411,1604.95,1630,1575,1584.95,168,118
NDGL,20180412,1569,1588.95,1502.05,1529.2,104,61
NDGL,20180413,1501,1550,1501,1504.1,101,100
NDGL,20180416,1470,1654.5,1391.15,1638.45,979,478
NDGL,20180417,1675,1678.9,1616.05,1632,268,119
NDGL,20180418,1639.05,1669.95,1556,1612.75,2433,2049
NDGL,20180419,1600,1612.1,1564.95,1579.75,684,0
NDGL,20180420,1550,1569.95,1516.2,1563.1,46,31
NDGL,20180423,1560,1560,1500,1545.7,77,59
NDGL,20180424,1630,1630,1501.05,1523,142,102
NDGL,20180425,1501,1534.95,1371.2,1430.35,547,453
NDGL,20180426,1439.7,1519,1439.7,1459.65,302,180
NDGL,20180427,1530.55,1605.6,1522.05,1549.25,413,309
NDGL,20180430,1535.65,1619.95,1479,1554.75,2141,2070
NDGL,20180502,1608,1608,1535,1549.85,119,62
NDGL,20180503,1564.95,1596.55,1460,1481.65,345,208
NDGL,20180504,1520,1534,1481,1499.95,342,240
NDGL,20180507,1500,1550,1481.9,1497.25,322,143
NDGL,20180508,1523.65,1523.65,1476.05,1481.05,35,28
NDGL,20180509,1480.05,1497.3,1416,1458.4,118,11
NDGL,20180510,1477.85,1477.85,1425,1428.7,42,42
NDGL,20180511,1425.05,1498.9,1390,1436.5,117,57
NDGL,20180514,1553.95,1554,1376,1407.3,210,146
NDGL,20180515,1485.65,1548,1391.05,1511.45,528,351
NDGL,20180516,1421.1,1524.95,1421.05,1503.8,57,40
NDGL,20180517,1499,1499,1433.1,1476,11,5
NDGL,20180518,1459.45,1500,1445,1477.25,24,17
NDGL,20180521,1457.95,1457.95,1411.15,1431.1,52,24
NDGL,20180522,1415,1419.95,1377,1390,49,40
NDGL,20180523,1395.2,1420,1390.05,1405,45,36
NDGL,20180524,1419.9,1419.9,1390.05,1401.5,159,146
NDGL,20180525,1370.15,1395,1370,1372.5,126,113
NDGL,20180528,1340.05,1449.95,1340.05,1398.65,39,36
NDGL,20180529,1364.95,1365,1301,1359.95,277,222
NDGL,20180530,1360,1370,1305.8,1363.35,80,61
NDGL,20180531,1315.2,1349.95,1301.1,1306.35,122,90
NDGL,20180601,1306.35,1436.95,1280.05,1399.6,2539,2390
NDGL,20180604,1321,1390.05,1276,1280.55,872,794
NDGL,20180605,1319.9,1319.95,1155,1171.45,248,178
NDGL,20180606,1150.05,1215,1081.25,1203.7,255,200
NDGL,20180607,1288,1400,1230,1304.4,1349,1065
NDGL,20180608,1280.05,1397.95,1250,1288.3,578,481
NDGL,20180611,1376.95,1376.95,1288.05,1300,216,166
NDGL,20180612,1339.9,1339.9,1275,1300,123,64
NDGL,20180613,1285,1299.95,1245.05,1253.75,178,171
NDGL,20180614,1203.05,1305,1203,1279.4,178,127
NDGL,20180615,1263,1265,1221,1230.5,267,189
NDGL,20180618,1231.05,1476,1199.95,1383.6,748,385
NDGL,20180619,1279.85,1350.05,1185,1260.65,475,287
NDGL,20180620,1329.95,1329.95,1264.05,1266.2,202,144
NDGL,20180621,1224.6,1294.95,1224.6,1238.75,52,38
NDGL,20180622,1245,1486.5,1210.05,1446.45,2713,1094
NDGL,20180625,1425,1479.95,1325.5,1418.05,2195,1636
NDGL,20180626,1380.05,1430,1380.05,1390.55,288,181
NDGL,20180627,1385.05,1400,1299.95,1300.1,632,609
NDGL,20180628,1251.1,1309.8,1251.1,1283,85,76
NDGL,20180629,1367.85,1367.85,1293,1299.65,201,197
NDGL,20180702,1314.95,1318.85,1251.1,1294.2,78,48
NDGL,20180703,1288.85,1290,1116.05,1288,227,153
NDGL,20180704,1233.15,1330,1233.15,1325.95,551,512
NDGL,20180705,1260,1348.5,1260,1336,35,18
NDGL,20180706,1309.25,1348,1257.15,1257.15,47,26
NDGL,20180709,1339.95,1339.95,1290.1,1315,165,141
NDGL,20180710,1299.95,1578,1290.5,1480.45,1516,980
NDGL,20180711,1482,1482,1370.1,1407.5,311,234
NDGL,20180712,1449.95,1463,1351,1427.95,328,82
NDGL,20180713,1430,1649,1203.1,1217.4,4974,3281
NDGL,20180716,1214,1273.7,1152.05,1205.85,264,123
NDGL,20180717,1203.95,1248,1162.05,1210,117,97
NDGL,20180718,1239.95,1239.95,1181.05,1198.2,94,63
NDGL,20180719,1181,1214,1170,1176.5,78,65
NDGL,20180720,1165.05,1199.95,1131,1157.9,113,85
NDGL,20180723,1225,1266.95,1185.05,1192.8,319,212
NDGL,20180724,1188,1242.95,1188,1230.1,125,100
NDGL,20180725,1190.05,1249,1170.05,1184.15,114,68
NDGL,20180726,1217.65,1217.65,1165,1189.4,250,130
NDGL,20180727,1202,1237.9,1191.05,1201.15,231,191
NDGL,20180730,1200.55,1200.55,965.1,1047.1,2584,1422
NDGL,20180731,1047.1,1115,1010,1090.95,251,218
NDGL,20180801,1136.7,1136.7,1045,1108.2,521,408
NDGL,20180802,1110,1150,1045.05,1062.1,1276,957
NDGL,20180803,1062.1,1123,1051,1071.6,421,258
NDGL,20180806,1012,1160,1012,1112.7,394,259
NDGL,20180807,1175,1175,1097.05,1130.25,164,134
NDGL,20180808,1118.95,1149.3,1097.1,1141.3,112,65
NDGL,20180809,1142,1248.7,1025.3,1146.95,1041,478
NDGL,20180810,1034,1118,1030,1057.6,1285,923
NDGL,20180813,1050,1057.45,1020,1043.3,184,159
NDGL,20180814,1057,1060,1036.95,1037,66,61
NDGL,20180816,1037.05,1075,1020,1039.95,175,87
NDGL,20180817,1059.95,1200,990,1047.6,902,526
NDGL,20180820,1088.95,1090.85,955,1013.65,608,355
NDGL,20180821,1010,1020,980,1000,195,163
NDGL,20180823,926,1000,900,919.8,2152,1167
NDGL,20180824,939.95,942,922.95,930.55,212,182
NDGL,20180827,935,935,856,897.5,451,322
NDGL,20180828,897.5,915,896,899.15,371,291
NDGL,20180829,920,930.05,900.05,904.2,238,172
NDGL,20180830,925,950.05,920.05,924.8,193,120
NDGL,20180831,916,949.9,916,935.35,137,127
NDGL,20180903,910,925.05,910,925.05,36,23
NDGL,20180904,880.15,929.95,880.15,901.9,289,178
NDGL,20180905,905.05,924,903,917.5,416,365
NDGL,20180906,903,945,902.25,932.55,81,67
NDGL,20180907,938,938.1,912,917.85,212,80
NDGL,20180910,941,941,921,929.65,81,74
NDGL,20180911,924.95,924.95,911,919,12,10
NDGL,20180912,915,979.8,915,946,95,63
NDGL,20180914,948,948,910.2,928.35,90,52
NDGL,20180917,911,921.05,911,920.45,25,24
NDGL,20180918,949.95,949.95,925,925,77,59
NDGL,20180919,948.95,948.95,850,906.25,934,409
NDGL,20180921,906.25,910,850,862.2,291,196
NDGL,20180924,823,909,823,832.05,224,130
NDGL,20180925,870,870,827.15,830.5,34,25
NDGL,20180926,829.65,913,825,888.6,294,203
NDGL,20180927,888.5,888.5,870,870,43,41
NDGL,20180928,831,863,771,799,561,400
NDGL,20181001,762,798,738,777.1,412,240
NDGL,20181003,755.05,774.85,755,755,53,45
NDGL,20181004,729,779.9,694.1,768.35,139,111
NDGL,20181005,799.9,799.9,741.2,742.65,115,107
NDGL,20181008,716.1,886.9,716.1,775.1,594,169
NDGL,20181009,810,829.95,752,763.1,532,355
NDGL,20181010,806.95,806.95,790,798.8,231,159
NDGL,20181011,805,815,804.9,815,38,33
NDGL,20181012,815,868.75,781,806.05,50,30
