SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FMGOETZE,20060912,320,320,257.8,313.3,23756,8541
FMGOETZE,20060913,295.5,329.95,295.5,319.75,36654,6334
FMGOETZE,20060914,328,329.4,313,315.25,11440,3806
FMGOETZE,20060915,315,329.9,311,324.1,27772,7078
FMGOETZE,20060918,328,334,316.05,318.6,27067,9397
FMGOETZE,20060919,325,325,317.1,319.25,18900,12648
FMGOETZE,20060920,330,335,306,314.15,21277,10919
FMGOETZE,20060921,320,330,318.1,320.3,23484,14659
FMGOETZE,20060922,320,327,317,323.8,15707,7336
FMGOETZE,20060925,316,331.95,312.05,326.65,37176,15896
FMGOETZE,20060926,327.45,340,318.1,321.7,11834,0
FMGOETZE,20060927,320.15,334.05,320.15,330,25986,16010
FMGOETZE,20060928,333.8,333.8,321.05,329.45,16877,0
FMGOETZE,20060929,325,349.8,325,347.2,104151,0
FMGOETZE,20061003,350,355,342,344.15,12260,0
FMGOETZE,20061004,341,347.6,334,337.25,9162,6390
FMGOETZE,20061005,341,344.5,336.25,340.1,16457,0
FMGOETZE,20061006,341,341.5,337.15,340.15,18483,0
FMGOETZE,20061009,340,347,330,341.4,36323,0
FMGOETZE,20061010,341,356,341,355.1,38881,0
FMGOETZE,20061011,360,360,345,348.5,16291,0
FMGOETZE,20061012,350,350,334,345,4934,2786
FMGOETZE,20061013,348.25,349,339,343.85,4674,0
FMGOETZE,20061016,356.45,356.45,338.6,344.45,11026,7415
FMGOETZE,20061017,341.05,346.5,340,342.35,13414,11518
FMGOETZE,20061018,340.4,349,340.25,348.05,7837,6435
FMGOETZE,20061019,346,353,342,350.75,7186,6436
FMGOETZE,20061020,354.5,360,352.5,355.5,27833,0
FMGOETZE,20061021,397,397,352.15,361.4,1527,0
FMGOETZE,20061023,360,365,353.05,357.05,1471,0
FMGOETZE,20061026,355,356.9,354,355,7863,0
FMGOETZE,20061027,359.9,374.9,359,361.9,7870,0
FMGOETZE,20061030,361,375,358,364.75,15146,0
FMGOETZE,20061031,369,394,369,384.2,24997,0
FMGOETZE,20061101,385,394,380,380.75,6987,0
FMGOETZE,20061102,389,390,380,380.8,12532,0
FMGOETZE,20061103,388,447,343,367.9,6006,0
FMGOETZE,20061106,360.15,374,360.15,368.1,1576,0
FMGOETZE,20061107,390,390,361.15,371.05,3815,0
FMGOETZE,20061108,346,370,346,359.95,11841,0
