SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PEERLESHIP,19950726,25,25,25,25,2000,0
PEERLESHIP,19950913,23.5,23.5,23.5,23.5,100,0
PEERLESHIP,19950914,25,25,25,25,200,0
PEERLESHIP,19950915,25.05,25.05,25,25,300,0
PEERLESHIP,19950922,24,24,24,24,200,0
PEERLESHIP,19951016,28,28,28,28,400,0
PEERLESHIP,19951017,30,30.5,30,30.5,1000,0
PEERLESHIP,19951018,29.5,32,29.5,31,2600,0
PEERLESHIP,19951019,30,32,30,32,2000,0
PEERLESHIP,19951020,30.5,33,30.5,30.55,2600,0
PEERLESHIP,19951023,30,30,29,29.5,1000,0
PEERLESHIP,19951026,29.5,30,29.5,30,500,0
PEERLESHIP,19951027,29,30,29,30,1100,0
PEERLESHIP,19951030,29.75,30,29,29,3000,0
PEERLESHIP,19951031,28.5,28.5,27.75,27.75,300,0
PEERLESHIP,19951101,27.5,28.5,27.5,28.05,500,0
PEERLESHIP,19951102,28.5,29.75,28.5,29.5,1700,0
PEERLESHIP,19951103,29.5,30.75,29.5,30,1900,0
PEERLESHIP,19951106,29,29,28.2,28.9,900,0
PEERLESHIP,19951107,26.55,28,26.55,28,1000,0
PEERLESHIP,19951109,26.75,26.75,26.25,26.25,400,0
PEERLESHIP,19951110,26,26.5,26,26.5,200,0
PEERLESHIP,19951113,26.5,26.5,26.5,26.5,500,0
PEERLESHIP,19951114,25,25,25,25,100,0
PEERLESHIP,19951115,24,24,24,24,200,0
PEERLESHIP,19951116,24.5,24.5,24,24,200,0
PEERLESHIP,19951117,23.5,24,23,24,700,0
PEERLESHIP,19951120,24,24,23,23,500,0
PEERLESHIP,19951121,23,23,23,23,100,0
PEERLESHIP,19951122,23,23,23,23,600,0
PEERLESHIP,19951123,23,23,23,23,100,0
PEERLESHIP,19951124,23,23,23,23,500,0
PEERLESHIP,19951127,23.5,23.5,23.5,23.5,100,0
PEERLESHIP,19951128,24,24,22.5,22.5,1500,0
PEERLESHIP,19951130,23,23,23,23,1000,0
PEERLESHIP,19951201,23,23.75,23,23.5,500,0
PEERLESHIP,19951204,23,23.25,23,23.25,200,0
PEERLESHIP,19951205,23.5,24,23.5,23.5,2000,0
PEERLESHIP,19951206,23.5,25,23.5,24.95,1400,0
PEERLESHIP,19951207,24,24,23.5,23.75,2100,0
PEERLESHIP,19951208,24,24,23.25,23.25,2500,0
PEERLESHIP,19951211,23.55,23.55,23,23,1600,0
PEERLESHIP,19951212,23,24,23,23.4,2100,0
PEERLESHIP,19951214,23,23,23,23,100,0
PEERLESHIP,19951218,23.75,23.75,22.8,23.75,600,0
PEERLESHIP,19951219,22.75,23.2,22.75,23.2,200,0
PEERLESHIP,19951220,23.5,23.5,22.9,22.9,600,0
PEERLESHIP,19951221,22.9,23,22.5,22.5,1300,0
PEERLESHIP,19951222,22.5,23,22.5,23,200,0
PEERLESHIP,19951226,22.5,22.5,22.5,22.5,100,0
PEERLESHIP,19951227,23,23,22.5,22.5,400,0
PEERLESHIP,19951229,22.5,22.5,22.5,22.5,600,0
PEERLESHIP,19960102,22.75,23,21.55,22,3600,0
PEERLESHIP,19960103,21.75,21.75,21.75,21.75,100,0
PEERLESHIP,19960104,22.5,22.5,22,22.5,500,0
PEERLESHIP,19960105,22.5,23,22.5,22.5,1300,0
PEERLESHIP,19960108,22.45,22.5,22,22.5,3500,0
PEERLESHIP,19960109,22.5,22.5,20.75,21,2900,0
PEERLESHIP,19960110,22.95,22.95,22,22,200,0
PEERLESHIP,19960111,21,21.95,21,21.95,200,0
PEERLESHIP,19960112,21.5,21.5,21.5,21.5,400,0
PEERLESHIP,19960115,22,22,21.75,22,1300,0
PEERLESHIP,19960116,21.5,21.5,21.5,21.5,1000,0
PEERLESHIP,19960117,21.15,21.5,21.15,21.5,800,0
PEERLESHIP,19960118,21.8,23,21.75,23,25600,0
PEERLESHIP,19960119,21.1,21.1,21,21.05,900,0
PEERLESHIP,19960122,21,21.75,21,21.5,1300,0
PEERLESHIP,19960123,21.75,21.75,20,20,6200,0
PEERLESHIP,19960124,20,21,18,18.5,1900,0
PEERLESHIP,19960125,19,19.75,18.55,19.1,8300,0
PEERLESHIP,19960129,20.05,21,19.5,21,5700,0
PEERLESHIP,19960130,21.75,22.25,21.75,22.25,1100,0
PEERLESHIP,19960131,22.1,22.1,22,22,300,0
PEERLESHIP,19960201,22.5,22.5,22.5,22.5,100,0
PEERLESHIP,19960202,23.5,24,23.25,23.25,1000,0
PEERLESHIP,19960205,23.5,25.25,23.5,25,1000,0
PEERLESHIP,19960206,23.25,23.25,23,23,700,0
PEERLESHIP,19960207,22.75,22.75,22,22.5,700,0
PEERLESHIP,19960208,24.75,24.75,21,22,1700,0
