SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NCLIND,20070404,36.95,37.35,34.7,36.45,5395,2805
NCLIND,20070405,37.5,38.3,36.65,37.8,3911,2434
NCLIND,20070409,39.5,39.7,38.5,39.2,1972,0
NCLIND,20070410,41,41,39,39.95,6797,5737
NCLIND,20070411,39,39.25,38.1,38.35,16891,0
NCLIND,20070412,39,39,37,37.8,3866,0
NCLIND,20070413,36.05,38.9,36.05,37.8,6367,0
NCLIND,20070416,39.5,39.7,37.7,39.7,11042,8203
NCLIND,20070417,40.5,41.7,40.5,41.7,6731,0
NCLIND,20070418,43.8,43.8,42.85,43.75,15214,0
NCLIND,20070419,42.75,44.7,42.1,42.55,6150,0
NCLIND,20070420,43,44.5,42.5,43.2,5068,0
NCLIND,20070423,43,43,41.5,42,10889,7957
NCLIND,20070424,41.5,41.5,39.9,40.5,38542,30514
NCLIND,20070425,39.85,42.55,39.85,41.45,42930,35375
NCLIND,20070426,43.15,43.5,41.2,41.5,7209,5568
NCLIND,20070427,41.6,42.5,39.45,39.7,44446,32465
NCLIND,20070430,38,39.6,37.75,38,16944,13792
NCLIND,20070503,38.05,38.5,36.55,37.05,26281,23269
NCLIND,20070504,38.8,38.9,38,38.55,48046,32311
NCLIND,20070507,37.15,38.5,36.65,36.8,25558,17034
NCLIND,20070508,36.45,37.05,35.7,36.5,38460,0
NCLIND,20070509,36.1,36.2,35.1,35.45,14363,10752
NCLIND,20070510,36,36.55,35.45,35.5,11450,0
NCLIND,20070511,34.35,37.3,34.35,37.15,16589,0
NCLIND,20070514,38.9,38.9,37.2,38.15,15329,0
NCLIND,20070515,38.5,39.4,37.65,39.1,14062,0
NCLIND,20070516,38.35,43,38.35,41.1,33274,28272
NCLIND,20070517,41,42.8,39.8,40.9,32700,27370
NCLIND,20070518,40.95,42,40.25,40.7,35218,0
NCLIND,20070521,41,42,40.05,40.45,13149,0
NCLIND,20070522,39.5,40,38.8,39.1,9573,0
NCLIND,20070523,39.05,39.2,38,38.05,8469,0
NCLIND,20070524,38,41.9,37.9,40.45,81519,0
NCLIND,20070525,40,41.3,39.65,40.2,27856,0
NCLIND,20070528,42.5,42.5,38.5,39,26361,0
NCLIND,20070529,39.9,41.9,38,39.85,47839,0
NCLIND,20070530,39,43.85,39,42.85,223106,120095
NCLIND,20070531,44,47.1,44,45.6,253009,173851
NCLIND,20070601,46.6,46.6,43.8,44.6,95386,68105
