SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COMPUAGE,20101001,142,146.5,141.4,141.4,557,526
COMPUAGE,20101004,144,148.5,144,148.5,1044,951
COMPUAGE,20101005,151.5,155.95,151.5,155.95,550,419
COMPUAGE,20101006,158.5,163.75,154.25,163.75,183,182
COMPUAGE,20101007,165,171.95,165,168,543,505
COMPUAGE,20101008,168,176.4,168,176.4,1171,1071
COMPUAGE,20101011,180,185.25,180,185.25,1764,0
COMPUAGE,20101012,187,190.95,185,185.75,448,0
COMPUAGE,20101013,184.1,184.1,176.5,176.5,1506,0
COMPUAGE,20101014,185,185,167.7,167.7,9095,0
COMPUAGE,20101015,175.55,176,159.35,171.85,789,0
COMPUAGE,20101018,172.9,173,164.7,172.5,5160,0
COMPUAGE,20101019,172.9,173.45,165,165.05,1869,1515
COMPUAGE,20101020,173,173,166,168.75,2508,0
COMPUAGE,20101022,167,167,167,167,50,50
COMPUAGE,20101025,170,175.35,170,174.85,20345,11995
COMPUAGE,20101026,167.25,175,166.3,168,5779,5358
COMPUAGE,20101027,165,169,165,168.5,11050,10950
COMPUAGE,20101028,169.7,174,165,169.65,9135,5830
COMPUAGE,20101029,163,172,163,169.05,23056,15923
COMPUAGE,20101101,165,177.5,164.95,177.5,54705,29864
COMPUAGE,20101102,179.9,186.4,179.9,186.4,30323,0
COMPUAGE,20101103,192.95,195.65,189,193.2,16096,0
COMPUAGE,20101104,187.05,193.95,184.2,191.2,1647,1017
COMPUAGE,20101105,194.95,210.35,194.95,206.05,46654,20153
COMPUAGE,20101108,202.9,222,202.9,218.65,53084,23693
COMPUAGE,20101109,215.5,228,215,223.8,117639,0
COMPUAGE,20101110,224.8,227.55,205,212.65,4780,0
COMPUAGE,20101111,211,215.75,199.3,204.7,37026,30403
COMPUAGE,20101112,204.1,222.55,204.1,217.15,9365,0
COMPUAGE,20101115,217.15,238.9,217,238.9,281492,119101
COMPUAGE,20101116,245.8,248.95,234,237.4,146814,43972
COMPUAGE,20101118,233,244.65,220,236.3,117570,44373
COMPUAGE,20101119,236,238.7,212.7,233.8,184929,97227
COMPUAGE,20101122,238,241,221,236,11800,0
COMPUAGE,20101123,225.05,238,225.05,233.6,31624,10480
COMPUAGE,20101124,237,257,230,234.5,1546,670
COMPUAGE,20101125,238.65,238.65,230.1,231.85,5383,5089
