SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALICON,20120711,63,63.25,60.05,62.05,29270,0
ALICON,20120712,63.95,63.95,60.6,61.25,6077,0
ALICON,20120713,61.45,62,61.45,61.5,2086,0
ALICON,20120716,61.8,62.75,60.4,60.95,3072,0
ALICON,20120717,61.1,63,60.05,62.75,10581,0
ALICON,20120718,63.9,63.9,61.3,62,603,0
ALICON,20120719,63,63,61.5,62.2,5080,0
ALICON,20120720,61.5,63,60.6,62.05,2493,0
ALICON,20120723,62,62,60.7,61.4,5266,0
ALICON,20120724,60.7,61.25,60.7,61.25,818,0
ALICON,20120725,61.5,61.5,61.1,61.25,401,0
ALICON,20120726,61.3,61.5,61,61,4806,0
ALICON,20120727,60.7,60.9,59.05,60.1,2598,0
ALICON,20120730,59,60.45,59,60.45,360,0
ALICON,20120731,62,62,59,60.9,1708,0
ALICON,20120801,61.5,61.5,59.5,60.5,1751,0
ALICON,20120802,60.05,61.5,60.05,61.45,87,0
ALICON,20120803,61,61.35,60,60,996,0
ALICON,20120806,59.55,60.1,59.55,60.05,1400,0
ALICON,20120807,60.05,61.4,60.05,61.4,873,0
ALICON,20120808,60.5,60.5,59.8,60.05,685,0
ALICON,20120809,60,60.2,59.55,60.15,1450,0
ALICON,20120810,60.8,60.8,60,60,1072,0
ALICON,20120813,60.4,60.4,59.5,59.95,876,0
ALICON,20120814,60,60,59.5,59.5,1125,0
ALICON,20120816,59.5,59.5,59,59,606,0
ALICON,20120817,59.8,60,58.05,58.05,1681,0
ALICON,20120821,59.85,59.85,58.8,59.8,350,0
ALICON,20120822,59,59,59,59,580,0
ALICON,20120823,58.2,59,57.65,58.6,1561,0
ALICON,20120824,59.95,62.9,58.8,59,8512,0
ALICON,20120827,59.95,60,59,59.5,700,0
ALICON,20120828,59,59,57.5,57.65,2058,0
ALICON,20120829,56.55,57.15,56.5,57,511,0
ALICON,20120830,57.2,57.2,57.2,57.2,100,0
ALICON,20120831,57.05,57.05,57.05,57.05,100,0
ALICON,20120903,58.45,58.45,57,57,52,0
ALICON,20120904,54.4,58.45,54.4,58.45,52,0
ALICON,20120905,58,58,58,58,200,0
ALICON,20120907,58,58,55.8,57.4,4,0
ALICON,20120908,60,60,59.9,59.95,132,0
ALICON,20120910,56.5,59,56.5,58,245,0
ALICON,20120911,59,60.7,58.25,58.95,12547,0
ALICON,20120912,60,60.7,59.05,60.5,4262,0
ALICON,20120913,60,60.7,58.5,58.6,1403,0
ALICON,20120914,58.5,59.8,58,58.55,2750,0
ALICON,20120917,56.5,59.7,56,56.15,4339,0
ALICON,20120918,58.5,58.5,56.35,56.35,4273,0
ALICON,20120920,58.3,58.3,55.3,57.15,1322,771
ALICON,20120921,58.5,60.7,58,60.35,2360,2349
ALICON,20120924,64.4,67,59.25,59.85,476,226
ALICON,20120925,60.3,66.95,59,64.4,12847,12336
ALICON,20120926,65,69.3,64.95,68.85,25602,21071
ALICON,20120927,65.8,69.55,65.8,67.25,1510,1410
ALICON,20120928,67.55,69,67.5,67.8,4584,4143
ALICON,20121001,69,73.7,69,69.9,19777,17842
ALICON,20121003,70,70.5,68,70.05,35990,35325
ALICON,20121004,70.5,73.8,69.5,70,14589,0
ALICON,20121005,69.25,69.3,65.05,68,13418,0
ALICON,20121008,67.9,71,67.7,69.7,13939,12911
ALICON,20121009,71,71,68.95,69.95,20302,0
ALICON,20121010,71,72.35,67.6,68.3,12142,10488
ALICON,20121011,69.9,69.9,67.6,68.9,1953,0
ALICON,20121012,69.9,71,69.1,70,34722,0
ALICON,20121015,70,70,69.5,70,14005,14005
ALICON,20121016,70,70,69.55,69.55,15129,15114
ALICON,20121017,70,70,69,69.9,8970,8870
ALICON,20121018,70,70,69.2,70,31500,31500
ALICON,20121019,69,71,69,70.45,20725,0
ALICON,20121022,70,71.35,70,70.7,89318,85359
ALICON,20121023,73,81.75,72,78.3,85749,0
ALICON,20121025,78.9,83.5,77,80.45,48188,27663
ALICON,20121026,80.5,80.5,71.5,72.85,78186,0
ALICON,20121029,74,75.5,71,72.1,9474,5285
ALICON,20121030,71,73.95,70.55,71.95,1259,1147
ALICON,20121031,72,72,67.65,69.5,14989,0
ALICON,20121101,71.9,72,69.6,69.85,3550,0
ALICON,20121102,73.65,76.6,73,74.15,13573,9845
ALICON,20121105,73.05,74,71.8,73,2684,2260
ALICON,20121106,74.5,74.5,72,73.15,2234,0
ALICON,20121107,73,76.2,73,75.35,7756,0
ALICON,20121108,75.5,80.05,74.85,79.35,16659,0
ALICON,20121109,76.2,79,74.5,75.55,3487,0
ALICON,20121112,75.3,77,73.1,74.2,10239,0
ALICON,20121113,78,78,75.55,77.1,3738,2820
ALICON,20121115,78.5,78.5,75.5,77.05,3942,3751
ALICON,20121116,74.5,77,73.1,73.9,1899,1854
ALICON,20121119,72.5,74.95,71.2,72.6,541,0
ALICON,20121120,70.55,74.8,70.55,71.65,1980,0
ALICON,20121121,72.5,72.5,71,71.2,4149,4018
ALICON,20121122,70,71,69.15,70.2,9196,7177
ALICON,20121123,70.55,72.8,70,71,2523,0
ALICON,20121126,71.5,72.05,70.5,72,890,790
ALICON,20121127,71.55,73.7,71.55,73.2,1452,1133
ALICON,20121129,73,73.5,71.75,71.75,772,431
ALICON,20121130,70.2,74,70.2,73.5,475,422
ALICON,20121203,71.6,72,71.5,71.7,2560,0
ALICON,20121204,73.7,73.7,70.15,73.45,1030,0
ALICON,20121205,71.65,71.85,70.95,71.6,1886,1598
ALICON,20121206,71.05,72,57.5,71.85,901,555
ALICON,20121207,72.2,73.05,72,72.35,10590,10328
ALICON,20121210,71,71,71,71,200,0
ALICON,20121211,71,73,71,71.5,857,0
ALICON,20121212,70.6,70.75,70.15,70.15,1700,0
ALICON,20121213,70,71.95,69.6,70.45,3984,2200
ALICON,20121214,68,78.45,68,70.25,3544,1384
ALICON,20121217,71.2,72.8,69.5,69.5,1215,1113
ALICON,20121218,68.5,70,68.25,69.65,9515,0
ALICON,20121219,72,72,68.65,68.65,5343,0
ALICON,20121220,69,69,68.7,68.7,101,101
ALICON,20121221,67.55,69,66.15,66.5,1707,1106
ALICON,20121224,66.5,68.9,66,66.35,1692,1690
ALICON,20121226,67.7,67.7,65,65.25,1120,0
ALICON,20121227,65.55,66.5,65,66.1,497,394
ALICON,20121228,68.7,70,65.2,69.4,6246,5199
ALICON,20121231,67.9,70.65,67.2,70.25,2161,0
ALICON,20130101,71,74,70,73.4,7603,0
ALICON,20130102,73.3,76,73.3,75.9,7502,0
ALICON,20130103,74,76.9,74,75.35,2155,0
ALICON,20130104,75.9,76.95,75,75.75,2489,0
ALICON,20130107,74,75.5,74,74.85,2005,0
ALICON,20130108,73.5,76.95,73.5,75,149,0
ALICON,20130109,75.6,76.45,74.35,75.6,2204,0
ALICON,20130110,76.4,76.4,74.05,74.6,4465,0
ALICON,20130111,76,79.95,73.1,74,4198,0
ALICON,20130114,73,73,73,73,563,0
ALICON,20130115,73,75,70.55,73.9,1251,0
ALICON,20130116,72,72,72,72,201,0
ALICON,20130117,71.55,73.75,71.25,71.8,1540,0
ALICON,20130118,70.8,71.8,70.4,71.75,296,0
ALICON,20130121,71,74.5,70.1,71.35,6850,0
ALICON,20130122,71,71.5,69.1,69.15,1655,0
ALICON,20130123,69.25,72.3,67.55,72,1401,0
ALICON,20130124,70,71.5,68.5,71.5,204,0
ALICON,20130125,70,70,68.5,68.5,153,0
ALICON,20130128,69,69,68,68,600,0
ALICON,20130129,68,70.85,68,68.5,483,0
ALICON,20130130,67.15,74.05,67.15,72.95,7440,0
ALICON,20130131,71.15,71.9,69.1,69.25,3516,0
ALICON,20130201,72,72,70,70.2,994,0
ALICON,20130204,70,70,68.05,68.05,240,0
ALICON,20130205,67.9,67.9,67.9,67.9,29,0
ALICON,20130206,75.05,75.05,68.25,69,865,0
ALICON,20130207,67.75,68.5,67,67,825,0
ALICON,20130208,67.35,69.5,67,67.1,849,0
ALICON,20130211,66.25,66.25,66.25,66.25,700,0
ALICON,20130212,65.75,66,65.75,66,600,0
ALICON,20130214,65,65.7,65,65.25,1020,0
ALICON,20130215,64.6,66.3,62,63.5,533,0
ALICON,20130218,63.2,63.2,63.2,63.2,250,0
ALICON,20130219,67.4,67.4,63.5,66,251,0
ALICON,20130220,67.95,68,67.95,68,2054,0
ALICON,20130221,66,67.95,66,66.95,12,0
ALICON,20130225,65,65,64.2,64.2,2,0
ALICON,20130226,64.3,64.3,64,64,1850,0
ALICON,20130227,63.75,64,63.75,64,150,0
ALICON,20130228,62.6,64,62,62.9,476,0
ALICON,20130301,63,63,62.9,62.9,10,0
ALICON,20130305,60.55,61.45,60.55,60.8,634,0
ALICON,20130306,61,64.95,61,64.45,417,0
ALICON,20130307,61.5,61.5,60.9,61,6600,0
ALICON,20130308,62.5,62.7,62.5,62.5,1205,0
ALICON,20130311,61.9,61.9,61.9,61.9,1750,0
ALICON,20130313,64.8,64.8,64.8,64.8,50,0
ALICON,20130314,64.5,64.5,62.5,62.5,200,0
ALICON,20130315,61.2,62.2,60.1,62.15,666,0
ALICON,20130318,62.15,66.5,61,63.9,9831,0
ALICON,20130319,61.7,65.5,61.7,63.25,1530,0
ALICON,20130320,62,62,57,60,2611,0
ALICON,20130321,57.5,60,57,57.35,2257,0
ALICON,20130322,56,58.35,53.25,56.15,1023,0
ALICON,20130325,63,63,56.1,56.75,4867,0
ALICON,20130326,56.1,56.1,53.55,54.75,1993,0
ALICON,20130328,54,57.25,51.1,56.2,1854,0
ALICON,20130402,57.3,57.3,57.3,57.3,3,0
ALICON,20130403,59,59,57.5,58,1401,0
ALICON,20130404,55.6,57.95,51.3,53.75,2989,0
ALICON,20130405,56.5,56.5,52.5,52.85,700,0
ALICON,20130417,50.8,50.8,50.8,50.8,1000,0
ALICON,20130418,52.75,55.05,52,55,852,0
ALICON,20130423,54.5,54.5,54.5,54.5,50,0
ALICON,20130430,54.85,54.85,53,53,1200,0
ALICON,20130502,54.1,55,54.1,55,2200,0
ALICON,20130503,53.1,53.1,53.1,53.1,100,0
ALICON,20130506,55,56,55,56,1260,0
ALICON,20130507,57,57,57,57,330,0
ALICON,20130508,58,58,58,58,40,0
ALICON,20130509,63.6,66,63.6,65,10601,0
ALICON,20130510,69.9,69.9,69.9,69.9,10000,10000
ALICON,20130513,69.3,69.3,68.85,69.3,170,0
ALICON,20130619,61.6,61.6,61.6,61.6,40,0
ALICON,20130620,61.6,61.6,61.6,61.6,20,0
ALICON,20130621,59.6,61.6,59.6,61.6,120,0
ALICON,20130624,61,61.6,60.6,60.6,230,0
ALICON,20130625,59.5,59.5,59.5,59.5,20,0
ALICON,20130627,53.1,62,53.1,62,51,0
ALICON,20130701,52,52,52,52,100,0
ALICON,20130702,58,58,58,58,20,0
ALICON,20130704,57.5,57.5,57.5,57.5,60,0
ALICON,20130708,53.05,55.75,53.05,55.75,1002,0
ALICON,20130709,59,59,59,59,1,0
ALICON,20130710,53.55,57.85,53,57.85,788,0
ALICON,20130722,55,55,55,55,100,0
ALICON,20130723,52.25,52.25,52.25,52.25,36,0
ALICON,20130725,59.9,59.9,59.9,59.9,25,0
ALICON,20130801,52,52,52,52,349,0
ALICON,20130805,50.1,50.1,45,45,650,0
ALICON,20130807,40.05,40.05,40.05,40.05,10,0
ALICON,20130828,44.05,44.05,44.05,44.05,12,0
ALICON,20130903,46.1,48.45,46.1,48.45,1400,0
ALICON,20130910,46.6,46.6,46.2,46.2,2,0
ALICON,20130918,48.5,48.5,48.5,48.5,50,0
ALICON,20130919,46.1,50.05,46.1,50,1200,0
ALICON,20130924,50.55,50.55,50,50,2677,2677
ALICON,20130930,48.2,48.2,48.2,48.2,25,0
ALICON,20131008,50.6,50.6,50.6,50.6,260,0
ALICON,20131010,53.1,53.1,53.1,53.1,250,0
ALICON,20131011,55.75,55.75,55.75,55.75,20,0
ALICON,20131014,58.5,58.5,58,58,10300,0
ALICON,20131017,60.9,60.9,59.15,60.9,950,750
ALICON,20131018,60.9,63.8,60.9,63.7,285,285
ALICON,20131021,61.1,66,61.1,66,601,600
ALICON,20131028,63.6,66,63.6,65,300,0
ALICON,20131029,66,66,66,66,32,0
ALICON,20131030,66,66,65,66,4,4
ALICON,20131031,66,67,63,67,39,38
ALICON,20131101,64,68,64,68,48,24
ALICON,20131103,64.6,64.6,64.6,64.6,200,200
ALICON,20131106,63.95,63.95,62,63.8,476,0
ALICON,20131107,58.1,67.35,58.1,67.35,103,0
ALICON,20131108,62,68,62,68,401,0
ALICON,20131118,64,64,64,64,1,0
ALICON,20131119,60,60,60,60,230,0
ALICON,20131125,60.1,60.1,60.1,60.1,200,200
ALICON,20131127,61.95,65.9,59.1,65.9,510,0
ALICON,20131129,67,67,67,67,8,0
ALICON,20131212,60.3,60.3,60.3,60.3,250,0
ALICON,20131213,56,60,56,60,22,0
ALICON,20131217,55.2,61.5,55.2,61.5,26,0
ALICON,20131218,56,60,56,60,302,302
ALICON,20131219,55,59.5,55,59.5,153,0
ALICON,20131220,60.55,60.55,60.55,60.55,200,200
ALICON,20131223,59.2,59.2,59.2,59.2,100,0
ALICON,20131224,60,64.9,60,64.9,1190,0
ALICON,20131226,64.1,67.5,64.1,67.5,602,0
ALICON,20131227,67.4,67.5,65.1,67.5,1845,0
ALICON,20131230,64.3,64.35,64.3,64.35,500,0
ALICON,20131231,68.4,68.4,65.55,67.75,2122,0
ALICON,20140101,67.75,67.75,67.75,67.75,1000,0
ALICON,20140109,71,71,69.5,69.5,1049,1049
ALICON,20140113,62.25,75,62.25,67,270,210
ALICON,20140114,69.75,69.8,64,69.65,355,0
ALICON,20140116,62.05,68.9,60,68.9,1898,1396
ALICON,20140117,70,78,69.15,70.4,36287,0
ALICON,20140120,73.85,74.95,71.6,74.05,6919,0
ALICON,20140121,75.4,76.25,74.4,75,3096,1855
ALICON,20140122,74.5,75,73.4,74.45,1335,0
ALICON,20140123,73.05,73.25,71.1,72.45,1234,761
ALICON,20140124,72,72,68,68.9,1017,0
ALICON,20140127,62.65,68.3,60.3,66.9,2323,1766
ALICON,20140128,67.8,67.8,65,65,44,0
ALICON,20140129,66.8,69,63.2,69,1736,0
ALICON,20140130,64,69.95,56.4,68.3,4650,0
ALICON,20140131,68,68.3,68,68.3,2001,0
ALICON,20140203,68.3,74,68.3,72.6,3105,0
ALICON,20140204,75,75,72,72.85,349,0
ALICON,20140205,72.25,72.25,72.25,72.25,2050,0
ALICON,20140206,72.25,73.75,72.25,73.75,726,0
ALICON,20140207,74.85,75,73.1,74,5279,0
ALICON,20140210,75,77.45,75,75.25,2291,0
ALICON,20140211,76,77.2,75.25,76.75,3637,3537
ALICON,20140212,77.5,84.35,77,82.75,27936,0
ALICON,20140213,85.95,85.95,78.6,79.9,30702,0
ALICON,20140214,84.1,84.1,74,74,1103,0
ALICON,20140217,87.95,87.95,75.1,75.75,19154,0
ALICON,20140218,81.95,81.95,76,76.3,9435,0
ALICON,20140219,78.95,78.95,75.8,76.5,3172,0
ALICON,20140220,75,79.65,75,77.2,2909,0
ALICON,20140221,79.25,80.95,79,80.95,609,0
ALICON,20140224,79,80.95,78,80.5,1414,0
ALICON,20140225,82.75,83.8,81.5,82,4507,0
ALICON,20140226,83,83.9,79.25,83,5025,4943
ALICON,20140228,82,83,82,83,29050,29050
ALICON,20140303,82.5,83,81,82.85,3779,0
ALICON,20140304,82.8,82.95,81.1,81.4,9272,0
ALICON,20140305,82,82,81.1,82,8601,0
ALICON,20140306,82.5,82.5,81,81,581,0
ALICON,20140307,81,89,81,82.8,8437,6570
ALICON,20140310,81.05,86,72.95,83.9,10826,0
ALICON,20140311,80,83.3,76.35,77.7,42065,0
ALICON,20140312,78.5,83.95,77.5,79,9436,0
ALICON,20140313,80.55,80.55,77,79.2,1596,0
ALICON,20140314,77.5,77.95,76,77,616,0
ALICON,20140318,80,83,77,81.45,1099,0
ALICON,20140319,81,81,76.9,78.7,6993,0
ALICON,20140320,79,80.3,78,79.7,4092,0
ALICON,20140321,83.45,87.5,79,84.55,24093,0
ALICON,20140322,86.3,88.5,85,87.75,699,0
ALICON,20140324,84,87,82.5,84.05,2680,0
ALICON,20140325,85.95,87.9,84.5,86.4,2304,0
ALICON,20140326,84.1,86,80.1,83,3076,0
ALICON,20140327,79.5,86.5,79.5,84,2015,0
ALICON,20140328,81.75,83.8,80.5,82.6,894,0
ALICON,20140331,86,86,79.5,84.3,1142,0
