SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GULFOILCOR,20071108,310,310,260,281.65,49883,19352
GULFOILCOR,20071109,300,301.8,287.6,295.65,16966,0
GULFOILCOR,20071112,300,300,271.15,282.1,14708,0
GULFOILCOR,20071113,308,308,285.1,286.65,10179,0
GULFOILCOR,20071114,290,303.9,290,291.65,16137,9299
GULFOILCOR,20071115,294,305,281.1,290.2,62553,0
GULFOILCOR,20071116,298.95,324,289,307.6,81090,0
GULFOILCOR,20071119,324,336,315,324.5,81457,42402
GULFOILCOR,20071120,324.5,349.7,324.5,334.95,65118,33688
GULFOILCOR,20071121,345,345,306,311.35,47563,33208
GULFOILCOR,20071122,310,312,290,296.2,13402,6484
GULFOILCOR,20071123,313.5,318.95,295.05,305.45,23418,11632
GULFOILCOR,20071126,319.9,325.65,312.2,319,37126,22335
GULFOILCOR,20071127,324,324,304,306.55,12279,7049
GULFOILCOR,20071128,315,324,301.25,304.85,21669,12762
GULFOILCOR,20071129,310,311.9,295.15,297.6,22654,14051
GULFOILCOR,20071130,308,308.95,301,305.4,8888,6598
GULFOILCOR,20071203,309,315,294,308.45,14281,10036
GULFOILCOR,20071204,310,310,298,300.35,12444,9848
GULFOILCOR,20071205,301.1,311,298,302.55,13191,8569
GULFOILCOR,20071206,305,315,303.1,309.7,19465,12131
GULFOILCOR,20071207,311.8,311.95,291,295.75,17208,9205
GULFOILCOR,20071210,300.1,304.3,295.05,297.15,13572,9546
GULFOILCOR,20071211,301,305.85,295.2,300.35,21999,15771
GULFOILCOR,20071212,299.9,305,293.6,297.45,21882,15992
GULFOILCOR,20071213,300,303.65,294.6,297.15,15807,10775
GULFOILCOR,20071214,305,305,293,293.55,23358,16530
GULFOILCOR,20071217,298.8,298.8,270,278.35,25135,18164
GULFOILCOR,20071218,284.95,284.95,264,274.85,19161,14352
GULFOILCOR,20071219,280,289,271.1,274.15,30380,17479
GULFOILCOR,20071220,272.15,284.5,272.15,274.25,22712,12731
GULFOILCOR,20071224,277.1,284,272.25,277.2,10640,6857
GULFOILCOR,20071226,282,286.95,273,285.1,15717,0
GULFOILCOR,20071227,306,306,290,292,19643,0
GULFOILCOR,20071228,276,350.4,276,338.15,271784,0
GULFOILCOR,20071231,347.5,362.8,339.15,356.3,277606,133014
GULFOILCOR,20080101,380,392,354,356.5,107475,61842
GULFOILCOR,20080102,363,390,363,374.45,235891,123807
GULFOILCOR,20080103,374,374,356,360.1,92492,60915
GULFOILCOR,20080104,361.2,372.9,340,347.3,69883,43718
GULFOILCOR,20080107,344.55,347.8,330,333.45,55188,31306
GULFOILCOR,20080108,345,345,315.9,320.6,54099,24504
GULFOILCOR,20080109,316,335,315,321.9,83073,63662
GULFOILCOR,20080110,323,328,293,300.5,35694,20300
GULFOILCOR,20080111,295,304.95,290,294.35,48189,27076
GULFOILCOR,20080114,303.65,319.55,291,296.8,99747,74884
GULFOILCOR,20080115,304.85,304.85,282.2,288.8,81694,61892
GULFOILCOR,20080116,286,299,280,284.8,54670,30701
GULFOILCOR,20080117,282.8,289.7,281.15,283.35,43376,0
GULFOILCOR,20080118,287,287,265,267.35,25790,0
GULFOILCOR,20080121,252,295,214,216,46271,0
GULFOILCOR,20080122,174.25,209.95,172.8,172.85,45567,0
GULFOILCOR,20080123,159.25,190.1,159,188,125204,0
GULFOILCOR,20080124,200,206.8,178.5,187.35,470650,433772
GULFOILCOR,20080125,195,206.1,184,204.3,60840,48281
GULFOILCOR,20080128,194.5,212,188.1,207.8,14214,7593
GULFOILCOR,20080129,215,219,203,207.45,22391,11753
GULFOILCOR,20080130,217.95,217.95,203.1,206.4,375680,0
GULFOILCOR,20080131,214.95,214.95,193,198.15,14881,6517
GULFOILCOR,20080201,202,204.9,196,199.8,20960,16783
GULFOILCOR,20080204,203,209.9,200.05,204.9,15639,10698
GULFOILCOR,20080205,203.5,208,202.05,205.85,11947,7481
GULFOILCOR,20080206,202,203.6,194.1,197.5,373155,362498
GULFOILCOR,20080207,197.25,214,197.25,200.7,53696,31431
GULFOILCOR,20080208,200,203,185,187,369294,363086
GULFOILCOR,20080211,185,185.1,168.3,169.2,28680,23264
GULFOILCOR,20080212,178,178,152.7,153.9,84682,75896
GULFOILCOR,20080213,157.1,161.6,155,155.5,19223,13937
GULFOILCOR,20080214,161,163.3,160.3,163.3,19560,14701
GULFOILCOR,20080215,164.1,171.5,164,171.5,13195,7456
GULFOILCOR,20080218,179,180.1,177,178.9,20562,13439
GULFOILCOR,20080219,182,185.4,175.4,176.95,14898,8127
GULFOILCOR,20080220,180,180,170.1,174.7,7785,5099
GULFOILCOR,20080221,179,179,171,172.45,10239,8346
GULFOILCOR,20080222,170,177,165.6,168.65,17299,13784
GULFOILCOR,20080225,169.8,169.8,161.1,165.05,37875,21413
GULFOILCOR,20080226,165,171.9,156.8,159.1,45474,34280
GULFOILCOR,20080227,166.45,167.1,163.5,166.45,37645,29817
GULFOILCOR,20080228,170,174,166,170.2,23164,13172
GULFOILCOR,20080229,165.5,172,162.25,164.85,22616,13429
GULFOILCOR,20080303,160,162.5,157,157.45,13510,7911
GULFOILCOR,20080304,155,157.95,149.6,150.25,27129,16633
GULFOILCOR,20080305,144.1,149.5,142.75,143.75,40955,28769
GULFOILCOR,20080307,141,143.95,136.6,137.5,45951,39635
GULFOILCOR,20080310,138.5,140.95,129,137.2,22628,13452
GULFOILCOR,20080311,143,150.9,133,148.4,23395,11219
GULFOILCOR,20080312,153.5,158.95,135,137.1,41330,27721
GULFOILCOR,20080313,132.1,139.75,127.1,128.9,21301,13093
GULFOILCOR,20080314,130,135.8,128.5,134,48298,42675
GULFOILCOR,20080317,123.1,129,120.6,120.6,55217,48738
GULFOILCOR,20080318,111,115,108.55,108.55,89999,76870
GULFOILCOR,20080319,112,113,103.15,103.55,26766,15527
GULFOILCOR,20080324,101.1,102.95,98.4,98.4,15695,13249
GULFOILCOR,20080325,100,100.5,93.5,93.85,440902,240377
GULFOILCOR,20080326,95.85,98.55,94.25,98.55,9961,8508
GULFOILCOR,20080327,100,103.4,96.2,98.4,92037,74056
GULFOILCOR,20080328,102.7,103.35,99,103.35,78172,52933
GULFOILCOR,20080331,107.6,108.5,98.7,99.1,75568,49751
GULFOILCOR,20080401,101,102,95.6,96.4,31776,20397
GULFOILCOR,20080402,99.5,101,97,99.3,22585,15091
GULFOILCOR,20080403,100.15,100.5,96.3,97.3,39579,32388
GULFOILCOR,20080404,96.5,98.25,92.5,93.05,25220,19503
GULFOILCOR,20080407,94.45,94.5,90.05,93,38409,22797
GULFOILCOR,20080408,93.15,95.5,92,93.65,47304,20661
GULFOILCOR,20080409,92.5,98.35,89,98.35,66349,39053
GULFOILCOR,20080410,100.05,103.3,100.05,103.3,55693,31478
GULFOILCOR,20080411,107.5,108.5,106.5,108.5,147748,45124
GULFOILCOR,20080415,112.4,113.95,110,113.95,26469,23775
GULFOILCOR,20080416,119.65,119.65,119.65,119.65,18259,18259
GULFOILCOR,20080417,125.65,125.65,119.65,122.2,239783,125371
GULFOILCOR,20080421,127,128.35,120.25,128.35,274707,57694
GULFOILCOR,20080422,132,133.8,126,131.2,98035,51199
GULFOILCOR,20080423,133,133.95,126,129.5,76272,33340
GULFOILCOR,20080424,133,133,128.25,130.65,35094,22876
GULFOILCOR,20080425,131,131.75,125.05,127.05,32009,13748
GULFOILCOR,20080428,129,129.9,124.9,125.95,19593,11506
GULFOILCOR,20080429,125.2,129.1,124,128.4,32699,17873
GULFOILCOR,20080430,127.65,134.85,127.25,129.7,70945,22514
GULFOILCOR,20080502,132.95,132.95,128.25,131.6,139526,123731
GULFOILCOR,20080505,131.1,134,130.95,131.9,27866,16487
GULFOILCOR,20080506,131.95,138.5,131.6,134.4,167812,83428
GULFOILCOR,20080507,136,140.9,132.1,138.7,149921,125930
GULFOILCOR,20080508,138.1,138.1,132.5,133.8,25951,16660
GULFOILCOR,20080509,132,135,127.25,128.6,27167,20089
GULFOILCOR,20080512,127.9,127.9,122.2,122.85,25881,21133
GULFOILCOR,20080513,124,127.5,119.25,120.4,29028,10710
GULFOILCOR,20080514,122,123.85,119,120.35,16541,8899
GULFOILCOR,20080515,121.1,123.75,121,121.75,10882,6747
GULFOILCOR,20080516,121,127.85,121,127.3,42569,24442
GULFOILCOR,20080520,132.85,133.6,124.3,128.35,40502,22412
GULFOILCOR,20080521,128,134.8,128,133.6,30964,19964
GULFOILCOR,20080522,135.9,138,132,133.25,44365,24439
GULFOILCOR,20080523,136.7,137.8,128.1,130,39076,21328
GULFOILCOR,20080526,133.15,133.15,126.25,127.45,19932,14144
GULFOILCOR,20080527,127.45,130.75,121.15,121.65,24169,13540
GULFOILCOR,20080528,123.7,125,118.1,121.9,14099,7972
GULFOILCOR,20080529,121,123.5,116.1,117.4,25449,17689
GULFOILCOR,20080530,120.7,120.85,111.7,114.2,18473,11384
GULFOILCOR,20080602,117.9,119.95,117.9,119.95,12913,12910
GULFOILCOR,20080603,125.95,125.95,113.95,114,104757,53350
GULFOILCOR,20080604,115.85,118,108.3,108.3,34755,14939
GULFOILCOR,20080605,107.1,110,103.05,106,31311,23043
GULFOILCOR,20080606,108,108.9,101.05,102.7,11904,6487
GULFOILCOR,20080609,98.2,104.5,97.6,100.8,21985,12602
GULFOILCOR,20080610,102,102,98,99.95,13711,8262
GULFOILCOR,20080611,99,103,99,99.7,17174,14298
GULFOILCOR,20080612,97,99,95.55,98.8,9660,4837
GULFOILCOR,20080613,99.2,101.95,97.6,98.4,15518,9467
GULFOILCOR,20080616,101.95,103,98.4,101.1,9196,5114
GULFOILCOR,20080617,100.35,102.55,99,102,9024,4617
GULFOILCOR,20080618,104,107.1,102.4,103.35,17442,11609
GULFOILCOR,20080619,101.3,103.9,100.05,100.7,11584,8651
GULFOILCOR,20080620,100.8,102.7,95.7,95.8,14938,10240
GULFOILCOR,20080623,93,93,91.05,91.05,6367,4555
GULFOILCOR,20080624,92,92,86.5,86.55,18270,13644
GULFOILCOR,20080625,84.05,90.9,83.05,90.9,16464,11881
GULFOILCOR,20080626,94.9,95.45,87,88.6,55713,30706
GULFOILCOR,20080627,85.1,87.4,84.2,84.2,25280,17705
GULFOILCOR,20080630,86.9,86.9,80.35,81.1,11061,5884
GULFOILCOR,20080701,81.2,81.25,77.05,77.5,9401,5667
GULFOILCOR,20080702,76,80,73.65,78.6,23558,13123
GULFOILCOR,20080703,74.75,76.3,74.7,74.85,6154,5061
GULFOILCOR,20080704,74,77.9,73,76.35,7680,3643
GULFOILCOR,20080707,79,80.2,77,78.2,10001,6455
GULFOILCOR,20080708,78,78,74.3,74.9,11202,8767
GULFOILCOR,20080709,76.1,78.65,75.35,78.65,54972,46097
GULFOILCOR,20080710,76.3,81.4,76.3,78.1,29745,17399
GULFOILCOR,20080711,80.8,80.8,75,76,16224,9481
GULFOILCOR,20080714,74,75.7,72.55,73.9,10860,6309
GULFOILCOR,20080715,73,74,70.25,70.9,17203,12860
GULFOILCOR,20080716,71,71.1,67.35,67.95,109939,106509
GULFOILCOR,20080717,70.9,71.35,69,71.3,40758,37854
GULFOILCOR,20080718,72,74.7,70.5,73.7,25626,16430
GULFOILCOR,20080721,72.05,73.8,70.25,70.7,12577,9908
GULFOILCOR,20080722,71.5,72.5,70.85,72.05,12561,9235
GULFOILCOR,20080723,72.1,75.65,71.25,75.4,137364,0
GULFOILCOR,20080724,76.65,76.65,71.65,71.95,42543,29039
GULFOILCOR,20080725,72,74.5,72,72.95,43453,25542
GULFOILCOR,20080728,74.9,76.6,71.5,76.6,33331,28568
GULFOILCOR,20080729,77.9,80.45,76.15,80.35,82285,44228
GULFOILCOR,20080730,84.2,84.2,81.3,81.65,31793,16944
GULFOILCOR,20080731,81.2,82.9,80.5,81.35,18228,14035
GULFOILCOR,20080801,78.8,81.95,78.8,81.15,8912,4918
