SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KNL,20070503,182.95,182.95,178,182.95,52241,19864
KNL,20070504,187,187,174,176.65,17781,9042
KNL,20070507,176.75,182,173.45,174.9,5145,3586
KNL,20070508,173.6,177,166.2,167.2,16436,0
KNL,20070509,170,173,159,159.8,6678,6321
KNL,20070510,164.9,164.9,159.6,159.7,6443,0
KNL,20070511,157.5,167.7,151.8,157.1,2586,0
KNL,20070514,165,165,153.1,158.45,1210,0
KNL,20070515,156.05,163.9,153.6,159.95,13244,0
KNL,20070516,151,163.9,151,158.45,654,618
KNL,20070517,170,174.3,170,174.3,931,728
KNL,20070518,180,184.9,168,170.75,23706,0
KNL,20070521,179.8,179.8,160.4,162.8,6407,0
KNL,20070522,170,173.75,150,162.75,3653,0
KNL,20070523,160,163.9,148.1,151.2,4485,0
KNL,20070524,152,152,140.3,143,11040,0
KNL,20070525,140.1,146.95,136.5,145.15,6158,0
KNL,20070528,150,159.7,148.1,159.7,18691,0
KNL,20070529,162,175.7,162,175.3,46482,0
KNL,20070530,175,188.45,158,169.35,29122,11714
KNL,20070531,184.9,186.3,177.75,186.3,39651,19324
KNL,20070601,193.65,194.6,180.25,183.2,45812,16076
KNL,20070604,184,185,175.5,179.55,12366,0
KNL,20070605,179.1,186,178.9,184.35,7222,4428
KNL,20070606,189,189,175.2,175.5,5394,0
KNL,20070607,171.1,180.9,166.75,176.8,28733,0
KNL,20070608,168.3,185.65,168.3,181.95,18854,0
KNL,20070611,189.95,191,177,183.3,17322,0
KNL,20070612,187,191.9,177.25,189.75,31489,0
KNL,20070613,190.1,193,182,182.6,12035,0
KNL,20070614,186,189.9,184,187.3,5719,0
KNL,20070615,186,192,182.35,188.75,16835,0
KNL,20070618,189,198.2,185.6,196.75,19523,0
KNL,20070619,200,201.9,192.65,194.2,39385,0
KNL,20070620,197,197,184.5,184.75,49388,0
KNL,20070621,181.75,181.75,175.55,178.85,36780,0
KNL,20070622,182.95,182.95,172.6,176.9,13963,0
KNL,20070625,178,180,174,176.4,10875,0
KNL,20070626,171.1,177.35,171,172.45,4697,0
KNL,20070627,177,179.4,164.5,170.95,30923,0
KNL,20070628,176,179.5,173.95,179.5,15235,0
KNL,20070629,188.5,188.5,179.2,188.5,41489,0
KNL,20070702,195,196.8,185.05,188.55,32425,0
KNL,20070703,186,198,180.3,189.6,124431,0
KNL,20070704,193.25,193.25,183,183.8,22253,0
KNL,20070705,186.1,186.1,174.65,181.45,49715,0
KNL,20070706,188.5,188.5,176,180.95,121067,0
KNL,20070709,183.5,185.8,181,182.6,31497,0
KNL,20070710,182,184.8,182,182.05,19467,0
KNL,20070711,182,192.4,182,187.65,250413,0
KNL,20070712,195,206.45,195,206.45,147200,0
KNL,20070713,227.05,227.1,207,226.15,324337,0
KNL,20070716,228,233,216,221.4,117640,0
KNL,20070717,221.4,226,215,217.55,63333,34638
KNL,20070718,219.7,219.9,212,215.65,27210,8732
KNL,20070719,221.4,226.45,221.3,226.45,247961,0
KNL,20070720,237.8,237.8,222,224.25,121118,0
KNL,20070723,221,226.95,217.1,218.95,56563,0
KNL,20070724,220,228.8,208,219.95,152298,0
KNL,20070725,223,224.95,215,215.9,33505,0
KNL,20070726,220.05,220.05,205.5,207.8,200499,0
KNL,20070727,200,204.9,197.45,197.45,174952,0
