SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DOLAT,20190819,42.05,43.7,40.6,42.15,112836,0
DOLAT,20190820,42.25,42.4,39.15,39.3,23491,0
DOLAT,20190821,40,41.45,37.55,38,26549,0
DOLAT,20190822,37.5,38.5,36,36.55,40540,0
DOLAT,20190823,33.5,41.4,33.5,39.65,39667,0
DOLAT,20190826,40.65,41.55,39.15,40.55,16544,0
DOLAT,20190827,41,41.35,40.5,40.85,8483,0
DOLAT,20190828,40.95,41.35,38.15,38.6,76583,0
DOLAT,20190829,38.05,39.5,38,38.55,214271,0
DOLAT,20190830,40.7,40.7,37.8,38.25,31137,0
DOLAT,20190903,38.25,38.4,36,36.2,35536,0
DOLAT,20190904,35.15,40,35.1,38,33492,0
DOLAT,20190905,38.05,38.85,38,38.25,9266,0
DOLAT,20190906,38.95,41.3,38.4,40.9,80771,0
DOLAT,20190909,42,43.35,40.2,42.9,120153,0
DOLAT,20190911,43,51.45,40.95,48.9,499390,0
DOLAT,20190912,49.3,49.9,45.55,46.9,133293,0
DOLAT,20190913,48.5,50.8,45.65,49.5,67925,0
DOLAT,20190916,47,49.5,47,49.15,17002,0
DOLAT,20190917,52.9,52.9,46,47.45,33508,0
DOLAT,20190918,48.75,48.8,47.5,47.6,19681,0
DOLAT,20190919,49.05,49.05,45.7,46.65,117917,0
DOLAT,20190920,48.5,51.2,45.6,49.15,61071,0
DOLAT,20190923,53.45,54.9,50.05,50.95,88292,0
DOLAT,20190924,50,51.7,48.4,50.3,41030,0
DOLAT,20190925,48.15,49.95,47.55,47.7,45151,0
DOLAT,20190926,47.55,50.45,47.3,48.6,44230,0
DOLAT,20190927,49.9,53.95,49,52.25,228781,0
DOLAT,20190930,53.45,53.5,50.55,51.45,83803,0
DOLAT,20191001,51.55,53.85,49.35,51.25,187324,0
DOLAT,20191003,51.25,59.4,50.7,57.85,212532,0
DOLAT,20191004,58.3,58.8,56,57.1,121622,0
DOLAT,20191007,57.5,58.7,55.1,57.25,69312,0
DOLAT,20191009,58,58.6,55,55.65,98693,0
DOLAT,20191010,55.35,57.75,55,55.45,51193,0
DOLAT,20191011,55.85,57,53.75,54.15,82075,0
DOLAT,20191014,54.15,58.9,54.15,57.4,85711,0
DOLAT,20191015,58.95,63,57,61.6,193200,0
DOLAT,20191016,62.95,63.75,57.5,61.6,140953,0
DOLAT,20191017,61.3,64.7,61.2,63.7,118983,0
DOLAT,20191018,63.6,67.55,62.05,63.7,210968,0
DOLAT,20191022,65.95,65.95,64,65.05,63354,0
DOLAT,20191023,65.05,65.25,63.2,64.1,86585,0
DOLAT,20191024,62.85,68.75,62.7,67.65,275899,0
DOLAT,20191025,69,74.6,66.25,72.3,349993,0
DOLAT,20191027,73.5,74,72.3,73.15,134525,0
DOLAT,20191029,73.9,75.8,73,75.15,276386,0
DOLAT,20191030,75.5,83.8,73.75,81.25,460797,0
DOLAT,20191031,81.2,82,75.25,77.35,237570,0
DOLAT,20191101,78.65,79.8,76.2,76.85,89961,0
DOLAT,20191104,79.95,80.05,76,78.5,88509,0
DOLAT,20191105,78.15,81.45,76.4,80.25,135128,0
DOLAT,20191106,80.35,83,76,76.85,155279,0
DOLAT,20191107,79.6,79.6,74.35,76.2,96434,0
DOLAT,20191108,77,77.25,74,74.45,123015,0
DOLAT,20191111,72.5,73.9,65,69,322463,0
DOLAT,20191113,66.25,68.75,66.1,66.6,57130,0
DOLAT,20191114,66.35,67.95,65.1,66.35,59925,0
DOLAT,20191115,65.95,66,62.55,63.3,78925,0
DOLAT,20191118,63.5,67.25,62.7,66.75,158565,0
DOLAT,20191119,67.25,71.5,66.4,70.2,157607,0
DOLAT,20191120,70.15,72.1,69.5,70.85,102499,0
DOLAT,20191121,70.05,71,67.55,68,131675,0
DOLAT,20191122,68.1,68.5,66.75,67.4,40208,0
DOLAT,20191125,68,68.1,65.55,66.45,68351,0
DOLAT,20191126,66.5,67,65.05,65.5,122640,0
DOLAT,20191127,65.15,67.2,65.1,66.2,46951,0
DOLAT,20191128,66.45,66.8,65.4,65.9,39092,0
