SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAVITACHEM,19950510,125,125,125,125,100,0
SAVITACHEM,19950517,115,115,114,114,200,0
SAVITACHEM,19950518,125,125,119,120.1,900,0
SAVITACHEM,19950519,117.5,117.5,116,116,300,0
SAVITACHEM,19950522,116.95,117,116,116,400,0
SAVITACHEM,19950523,116,125,115,125,2100,0
SAVITACHEM,19950524,123,123,123,123,100,0
SAVITACHEM,19950525,121,124.9,121,124.9,500,0
SAVITACHEM,19950526,126,126,126,126,100,0
SAVITACHEM,19950529,126.5,128,126.5,128,200,0
SAVITACHEM,19950530,131,131,127,127,900,0
SAVITACHEM,19950531,127,127,127,127,200,0
SAVITACHEM,19950601,130,130,126,126,1100,0
SAVITACHEM,19950602,128,130,128,128,2000,0
SAVITACHEM,19950605,123,126,122,126,700,0
SAVITACHEM,19950606,126,126,124,125,400,0
SAVITACHEM,19950607,126,126,125,125,200,0
SAVITACHEM,19950608,123,123,123,123,200,0
SAVITACHEM,19950609,120,122,120,122,400,0
SAVITACHEM,19950612,120,122,120,122,200,0
SAVITACHEM,19950613,117,117,117,117,100,0
SAVITACHEM,19950614,117,117,113,113,1400,0
SAVITACHEM,19950615,113.1,114,113,114,900,0
SAVITACHEM,19950616,114,114,112,112.05,700,0
SAVITACHEM,19950619,113.7,115,113,115,400,0
SAVITACHEM,19950620,114,114,114,114,100,0
SAVITACHEM,19950622,117,117,117,117,100,0
SAVITACHEM,19950623,116,116,115,116,600,0
SAVITACHEM,19950626,112.6,114,112.6,114,400,0
SAVITACHEM,19950627,113,113,113,113,100,0
SAVITACHEM,19950628,111,111,111,111,100,0
SAVITACHEM,19950629,110,110,110,110,100,0
SAVITACHEM,19950630,105,105,105,105,100,0
SAVITACHEM,19950703,106,106,104,104,300,0
SAVITACHEM,19950704,100,100,95,97.5,700,0
SAVITACHEM,19950705,97,100,97,100,1100,0
SAVITACHEM,19950706,99.5,99.5,99,99,500,0
SAVITACHEM,19950707,102,102,101,101,800,0
SAVITACHEM,19950710,101,101,100,100,200,0
SAVITACHEM,19950711,102.4,102.4,101.5,101.95,600,0
SAVITACHEM,19950712,103.75,103.75,103,103.75,500,0
SAVITACHEM,19950713,101.5,102.95,101,102.95,600,0
SAVITACHEM,19950714,103,103,102,102.5,800,0
SAVITACHEM,19950717,108,110,108,110,900,0
SAVITACHEM,19950718,113,114,113,114,400,0
SAVITACHEM,19950719,115,119.75,115,118.5,800,0
SAVITACHEM,19950720,117.9,118,117.5,117.5,500,0
SAVITACHEM,19950721,118,118.75,116.5,117,500,0
SAVITACHEM,19950724,117,118,117,118,200,0
SAVITACHEM,19950725,116,116,114,115,300,0
SAVITACHEM,19950726,120,120,120,120,200,0
SAVITACHEM,19950727,115,115,115,115,300,0
SAVITACHEM,19950803,107,107,107,107,100,0
SAVITACHEM,19950804,102.25,102.25,102.25,102.25,200,0
SAVITACHEM,19950807,104,104,104,104,200,0
SAVITACHEM,19950808,101.5,101.5,100,100,500,0
SAVITACHEM,19950809,104,104,104,104,100,0
SAVITACHEM,19950811,102,102,101,101,300,0
SAVITACHEM,19950814,95,95.05,95,95.05,300,0
SAVITACHEM,19950816,100,100,100,100,100,0
SAVITACHEM,19950817,100,100,95,95,200,0
SAVITACHEM,19950818,96,96,96,96,100,0
