SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LLOYDFIN,19941209,250,250,250,250,500,0
LLOYDFIN,19941212,235,237.5,235,237.5,500,0
LLOYDFIN,19941214,230,232,230,231,300,0
LLOYDFIN,19941216,245,255,245,255,200,0
LLOYDFIN,19941222,240,240,240,240,200,0
LLOYDFIN,19941223,237,237,235,236,300,0
LLOYDFIN,19941228,255,255,255,255,100,0
LLOYDFIN,19941229,243.5,243.5,235,235,300,0
LLOYDFIN,19941230,235,235,230,232.2,800,0
LLOYDFIN,19950102,240,252,240,252,300,0
LLOYDFIN,19950103,257,257,255,255,400,0
LLOYDFIN,19950104,260,260,260,260,100,0
LLOYDFIN,19950105,255,255,255,255,100,0
LLOYDFIN,19950106,255,255,250,250.25,500,0
LLOYDFIN,19950109,248,248,245,245,600,0
LLOYDFIN,19950110,235,235,235,235,900,0
LLOYDFIN,19950111,240,240,235,238,800,0
LLOYDFIN,19950113,230,235,230,232.5,300,0
LLOYDFIN,19950116,240,240,240,240,100,0
LLOYDFIN,19950117,240,242.5,225,225,400,0
LLOYDFIN,19950119,227.5,227.5,225,227.5,400,0
LLOYDFIN,19950120,225,225,220,220,600,0
LLOYDFIN,19950123,225,225,225,225,100,0
LLOYDFIN,19950124,212.5,212.5,212.5,212.5,100,0
LLOYDFIN,19950125,211,211,211,211,200,0
LLOYDFIN,19950127,214.5,214.5,210,212.25,200,0
LLOYDFIN,19950130,210,225,210,225,400,0
LLOYDFIN,19950131,225,225,225,225,400,0
LLOYDFIN,19950201,230,230,230,230,100,0
LLOYDFIN,19950202,232,235,232,235,1100,0
LLOYDFIN,19950203,240,242,235,242,1400,0
LLOYDFIN,19950206,235,242,235,235.05,900,0
LLOYDFIN,19950207,238,245,238,243.75,700,0
LLOYDFIN,19950208,245,245,245,245,100,0
LLOYDFIN,19950209,244,245,240.05,245,600,0
LLOYDFIN,19950210,245,247.5,244,247.5,300,0
LLOYDFIN,19950213,235.25,240,235.25,240,300,0
LLOYDFIN,19950214,240,242.5,235,235.5,800,0
LLOYDFIN,19950215,230,230,230,230,100,0
LLOYDFIN,19950216,228,230,225,230,1500,0
LLOYDFIN,19950217,225.5,230,225.5,228,1200,0
LLOYDFIN,19950220,227.5,228,227.5,228,600,0
LLOYDFIN,19950221,221.25,221.25,215,216,2000,0
LLOYDFIN,19950222,218,218,214,214,300,0
LLOYDFIN,19950223,220,227,219,227,1400,0
LLOYDFIN,19950224,229,230,224,224.8,2600,0
LLOYDFIN,19950228,235,235,220,220,1100,0
LLOYDFIN,19950301,240,250,240,240,400,0
LLOYDFIN,19950302,240.65,240.65,232.5,232.5,2300,0
LLOYDFIN,19950303,245,245,235,235,5200,0
LLOYDFIN,19950306,232,232,230,230,200,0
LLOYDFIN,19950307,234,234,234,234,200,0
LLOYDFIN,19950308,234,238,234,234.5,400,0
LLOYDFIN,19950309,240,240,232,232,300,0
LLOYDFIN,19950310,235,235,234,234.5,400,0
LLOYDFIN,19950313,227,228,227,228,300,0
LLOYDFIN,19950314,229,229,210,213.15,4700,0
LLOYDFIN,19950315,220,235,220,230,1200,0
LLOYDFIN,19950320,215,215,215,215,100,0
LLOYDFIN,19950321,212,235,206,207.55,4800,0
LLOYDFIN,19950322,225,250,221,244.15,6300,0
LLOYDFIN,19950323,235.5,237.5,230,230,1800,0
LLOYDFIN,19950324,235,235,235,235,1000,0
LLOYDFIN,19950327,231.5,231.5,230,230,1200,0
LLOYDFIN,19950328,230,240,230,236.6,1500,0
LLOYDFIN,19950330,231,235,231,235,700,0
LLOYDFIN,19950403,231,231,231,231,200,0
LLOYDFIN,19950404,227,232,227,232,900,0
LLOYDFIN,19950407,230,230.1,230,230.1,600,0
LLOYDFIN,19950410,222,222,219,220.35,1800,0
LLOYDFIN,19950411,220,220,218,218.7,900,0
LLOYDFIN,19950412,225,225,220,220.75,800,0
LLOYDFIN,19950417,221,222.5,220.5,222.5,800,0
LLOYDFIN,19950418,225,226,220,226,1200,0
LLOYDFIN,19950419,210.25,210.25,206,208,400,0
LLOYDFIN,19950420,215,215,215,215,200,0
LLOYDFIN,19950421,216,216.15,216,216.15,300,0
LLOYDFIN,19950424,210,215,210,213.1,1300,0
LLOYDFIN,19950425,212,213,210.5,210.5,700,0
LLOYDFIN,19950426,210,211.5,210,210,900,0
LLOYDFIN,19950427,204,207,204,204,800,0
LLOYDFIN,19950428,202.75,202.75,195.25,198,2200,0
LLOYDFIN,19950502,193.5,193.5,188,188,600,0
LLOYDFIN,19950503,190,192,190,192,600,0
LLOYDFIN,19950504,196,196,192,192,300,0
LLOYDFIN,19950505,193.5,200,193.5,200,800,0
LLOYDFIN,19950508,195,195,195,195,100,0
LLOYDFIN,19950509,193,195,193,193,600,0
LLOYDFIN,19950510,198,198,195,195,200,0
LLOYDFIN,19950512,180,180.75,180,180.5,400,0
LLOYDFIN,19950515,180,189,180,189,1800,0
LLOYDFIN,19950516,187.5,190,187.5,190,400,0
LLOYDFIN,19950517,185,185,185,185,100,0
LLOYDFIN,19950518,190,194,190,190.2,1900,0
LLOYDFIN,19950519,194,195,194,195,600,0
LLOYDFIN,19950522,195,197,195,197,600,0
LLOYDFIN,19950523,190,195,190,194.5,900,0
