SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JEYPORE,20110208,152.4,152.4,152.4,152.4,1,0
JEYPORE,20110214,154,154,154,154,21,0
JEYPORE,20110215,146.3,146.3,146.3,146.3,100,0
JEYPORE,20110216,139,146,139,146,70,0
JEYPORE,20110217,141,151,138.7,151,152,0
JEYPORE,20110218,144,146.9,144,146.9,402,0
JEYPORE,20110221,140.1,154.25,140.1,154.25,132,0
JEYPORE,20110222,162,162,146.55,146.55,50,0
JEYPORE,20110224,144,144,144,144,1,0
JEYPORE,20110225,137.5,137.5,136.8,136.8,33,0
JEYPORE,20110228,139.7,142.4,139.5,142.4,106,0
JEYPORE,20110301,135.5,139.8,135.5,139.8,30,0
JEYPORE,20110303,132.85,132.85,132.85,132.85,15,0
JEYPORE,20110304,126.25,138.9,126.25,138.9,22,0
JEYPORE,20110307,139.5,139.5,139.5,139.5,1,0
JEYPORE,20110310,143.9,143.9,143.9,143.9,1,0
JEYPORE,20110311,139,139,139,139,1,0
JEYPORE,20110314,139,139,134.7,134.7,60,0
JEYPORE,20110315,138.45,140.2,130,130.1,460,0
JEYPORE,20110316,135.7,135.7,135.7,135.7,1,0
JEYPORE,20110317,134.9,134.9,134.9,134.9,1,0
JEYPORE,20110318,139,139.85,139,139.85,10,0
JEYPORE,20110322,146.75,146.75,146.75,146.75,1,0
JEYPORE,20110323,146.7,146.7,140,140,16,0
JEYPORE,20110325,144,144,144,144,1,0
JEYPORE,20110329,136.8,136.8,136.8,136.8,1,0
JEYPORE,20110331,136.45,136.45,136.45,136.45,1,0
JEYPORE,20110401,142.4,142.4,142.4,142.4,1,0
JEYPORE,20110404,135.3,135.3,135.3,135.3,12,0
JEYPORE,20110405,142,142,138.95,138.95,13,0
JEYPORE,20110406,137,137,137,137,70,0
JEYPORE,20110407,131.55,139,130.15,139,650,0
JEYPORE,20110408,132.1,140,132.1,132.2,137,0
JEYPORE,20110411,126,138.75,126,138.75,101,0
JEYPORE,20110415,139.95,139.95,139.95,139.95,1,0
JEYPORE,20110418,133,133,133,133,25,0
JEYPORE,20110420,133,133,133,133,50,0
JEYPORE,20110421,132.95,132.95,132.95,132.95,1,0
JEYPORE,20110426,129.75,129.75,129.75,129.75,81,0
JEYPORE,20110427,124.05,124.05,124,124,100,0
JEYPORE,20110428,127,127,127,127,1,0
JEYPORE,20110429,127,127,127,127,1,0
JEYPORE,20110502,126,126,126,126,1,0
JEYPORE,20110504,132.1,132.2,132.1,132.2,10,0
JEYPORE,20110505,132.9,132.95,132.9,132.95,100,0
JEYPORE,20110512,131.4,131.4,131.4,131.4,1,0
JEYPORE,20110517,124.85,124.85,124.85,124.85,10,0
JEYPORE,20110518,118.65,120,118.65,120,45,0
JEYPORE,20110519,120,120,120,120,25,0
JEYPORE,20110524,126,126,115,115,2,0
JEYPORE,20110527,109.25,109.25,109.25,109.25,20,0
JEYPORE,20110530,105,105,104,104,3,0
JEYPORE,20110601,102,102,102,102,18,0
JEYPORE,20110606,97.25,100,97.25,100,228,0
JEYPORE,20110608,102,102,101.75,101.75,175,0
JEYPORE,20110613,105.55,105.55,105.55,105.55,100,0
JEYPORE,20110620,110.85,110.85,110.85,110.85,100,0
JEYPORE,20110621,116.4,116.4,116.4,116.4,59,0
JEYPORE,20110629,121,121,110.6,110.6,26,0
JEYPORE,20110706,116.15,116.15,116.15,116.15,1,0
JEYPORE,20110707,122,122,122,122,2,0
JEYPORE,20110708,120,128,120,128,11,0
JEYPORE,20110725,115,115,115,115,1,0
JEYPORE,20110726,110.2,110.2,110.2,110.2,20,0
JEYPORE,20110727,105.3,115.5,105.3,115.5,35,0
JEYPORE,20110729,121.25,121.25,121.25,121.25,1,0
JEYPORE,20110804,125.5,125.5,125.5,125.5,1,0
JEYPORE,20110819,109.3,115.2,109.3,115.2,12,0
JEYPORE,20110822,110,110,110,110,1,0
JEYPORE,20110824,104.5,104.5,104.5,104.5,21,0
JEYPORE,20110826,109.7,109.7,109.7,109.7,1,0
JEYPORE,20110829,114.9,114.9,114.9,114.9,200,0
JEYPORE,20110902,119.45,119.45,119.45,119.45,1,0
JEYPORE,20110906,122.6,122.6,122.6,122.6,1,0
JEYPORE,20110907,116.5,116.5,116.5,116.5,2,0
JEYPORE,20110908,112,112,112,112,30,0
JEYPORE,20110915,117.6,117.6,117.6,117.6,1,0
JEYPORE,20110916,122.6,122.6,122.6,122.6,1,0
JEYPORE,20110920,124.95,124.95,124.95,124.95,1,0
JEYPORE,20110921,118.7,118.7,118.7,118.7,2,0
JEYPORE,20110922,124,124,124,124,1,0
JEYPORE,20110923,121.6,121.6,121.6,121.6,1,0
JEYPORE,20111014,120.65,120.65,120.65,120.65,1,0
JEYPORE,20111017,115.5,115.5,115.5,115.5,100,0
JEYPORE,20111018,109.75,109.75,109.75,109.75,1,0
JEYPORE,20111025,104.3,104.3,104.3,104.3,1,0
JEYPORE,20111026,104.3,104.3,104.3,104.3,1,0
JEYPORE,20111028,108.25,108.25,108.25,108.25,1,0
JEYPORE,20111031,102.85,113.2,102.85,113.2,101,0
JEYPORE,20111101,116,116,116,116,1,0
JEYPORE,20111109,110.2,110.2,110.2,110.2,3,0
JEYPORE,20111111,111,111,111,111,1,0
JEYPORE,20111114,110,110,110,110,5,0
JEYPORE,20111115,104.5,104.5,104.5,104.5,5,0
JEYPORE,20111116,99.3,99.3,99.3,99.3,5,0
JEYPORE,20111121,94.35,103.5,94.35,103.5,120,0
JEYPORE,20111125,98.35,98.35,98.35,98.35,1,0
JEYPORE,20111129,95,95,95,95,1,0
JEYPORE,20111208,99,99,99,99,1,0
JEYPORE,20111209,94.3,94.3,94.3,94.3,10,0
JEYPORE,20111212,89.6,89.6,89.6,89.6,6,0
JEYPORE,20111215,85.15,85.15,85.15,85.15,50,0
JEYPORE,20111216,85.1,85.1,80.9,80.9,42,0
JEYPORE,20111221,76.85,76.85,76.85,76.85,100,0
JEYPORE,20111222,80.25,80.45,80.25,80.45,56,0
JEYPORE,20111223,76.8,76.8,76.8,76.8,7,0
JEYPORE,20111226,79,79,79,79,1,0
JEYPORE,20111227,75.05,81.6,75.05,77.25,66,0
JEYPORE,20111228,73.4,76,73.4,76,2,0
JEYPORE,20111229,72.2,75,72.2,73.15,243,0
JEYPORE,20111230,76.8,76.8,69.5,69.6,104,0
JEYPORE,20120102,66.2,66.2,66.15,66.2,152,0
JEYPORE,20120103,65.1,65.1,65.1,65.1,50,0
JEYPORE,20120105,68,68,68,68,5,0
JEYPORE,20120106,71.25,71.25,71.25,71.25,1,0
JEYPORE,20120107,73,74.4,73,74.4,36,0
JEYPORE,20120109,78,78,78,78,29,0
JEYPORE,20120110,81.9,81.9,80,80,105,0
JEYPORE,20120111,84,84,80,84,66,0
JEYPORE,20120112,85,87,85,87,181,0
JEYPORE,20120113,90,91,90,90.75,75,0
JEYPORE,20120116,95.25,95.25,95.25,95.25,1,0
JEYPORE,20120117,93,93,93,93,1,0
JEYPORE,20120119,88.35,96.9,88.35,96.9,6,0
JEYPORE,20120120,92.05,92.05,92.05,92.05,17,0
JEYPORE,20120123,87.45,87.45,87.45,87.45,50,0
JEYPORE,20120124,83.1,83.1,83.1,83.1,1,0
JEYPORE,20120125,87.25,87.25,87.25,87.25,5,0
JEYPORE,20120127,89.9,89.9,89.9,89.9,50,0
JEYPORE,20120201,91.9,91.9,91.9,91.9,25,0
JEYPORE,20120202,89,96.45,89,96.45,90,0
JEYPORE,20120203,96.45,99.45,96.45,98.85,213,0
JEYPORE,20120206,94,94,94,94,25,0
JEYPORE,20120207,95.7,95.7,95.7,95.7,25,0
JEYPORE,20120208,92,92,92,92,100,0
JEYPORE,20120209,90,90.1,90,90.1,73,0
JEYPORE,20120214,86.05,86.05,85.6,85.8,38,0
JEYPORE,20120215,81.55,89.9,81.55,89.9,66,0
JEYPORE,20120216,86,93,86,93,151,0
JEYPORE,20120217,95.9,95.9,95.9,95.9,1,0
JEYPORE,20120303,98.5,98.5,98.5,98.5,1,0
JEYPORE,20120321,88.35,88.35,88.35,88.35,151,0
JEYPORE,20120326,83.95,92.75,83.95,92.75,210,0
JEYPORE,20120409,73,75.4,73,75.4,13,0
JEYPORE,20120412,78.5,79.15,73.9,73.9,210,0
JEYPORE,20120416,77.4,77.4,72,72,12,0
JEYPORE,20120419,70,75,68.4,75,557,0
JEYPORE,20120420,71.25,71.25,71.25,71.25,50,0
JEYPORE,20120423,70.55,70.55,69.6,69.6,249,0
JEYPORE,20120430,70.2,70.2,70.2,70.2,1,0
JEYPORE,20120507,73.7,73.7,73.7,73.7,50,0
JEYPORE,20120516,71,71,71,71,200,0
JEYPORE,20120517,74.55,74.55,74.55,74.55,10,0
JEYPORE,20120518,78,78.25,78,78.25,140,0
JEYPORE,20120524,81.5,81.5,74.35,74.35,277,0
JEYPORE,20120525,74,74.35,74,74.3,200,0
JEYPORE,20120601,70.6,70.6,70.6,70.6,1,0
JEYPORE,20120604,67.5,67.5,67.1,67.1,85,0
JEYPORE,20120606,70,70,70,70,950,0
JEYPORE,20120607,70,70,67.65,70,430,0
JEYPORE,20120608,69.5,69.5,69.5,69.5,12,0
JEYPORE,20120611,69.35,69.35,69.35,69.35,7,0
JEYPORE,20120612,70,70,69.5,69.9,600,0
JEYPORE,20120614,66.45,67.05,66.45,67.05,3,0
JEYPORE,20120615,65.3,65.3,65.3,65.3,1,0
JEYPORE,20120620,63,63.9,63,63.9,51,0
JEYPORE,20120621,67.05,67.05,67.05,67.05,10,0
JEYPORE,20120622,70,70,70,70,10,0
JEYPORE,20120625,70,70,68.15,68.15,1031,0
JEYPORE,20120626,67,70,67,70,216,0
JEYPORE,20120627,67.55,67.55,67.55,67.55,200,0
JEYPORE,20120629,68.15,68.15,68.15,68.15,1,0
JEYPORE,20120703,70,71.55,70,71.55,52,0
JEYPORE,20120704,69.3,69.3,69.3,69.3,1,0
JEYPORE,20120705,68,72.75,68,72.75,26,0
JEYPORE,20120712,76.35,76.35,76.35,76.35,27,0
JEYPORE,20120713,80.15,80.15,80.15,80.15,5,0
JEYPORE,20120716,84.15,84.15,84.15,84.15,100,0
JEYPORE,20120717,88.35,88.35,88.35,88.35,142,0
JEYPORE,20120718,92.3,92.3,92.3,92.3,5,0
JEYPORE,20120720,87.7,87.7,87.7,87.7,10,0
JEYPORE,20120723,83.5,83.5,83.5,83.5,10,0
JEYPORE,20120724,87.65,87.65,87.65,87.65,250,0
JEYPORE,20120725,87.65,87.65,87.65,87.65,140,0
JEYPORE,20120803,88,92,88,92,170,0
JEYPORE,20120807,95,96.6,95,96.6,155,0
JEYPORE,20120808,95,95,95,95,10,0
JEYPORE,20120813,92,92,92,92,10,0
JEYPORE,20120814,87.6,87.6,87.6,87.6,3,0
JEYPORE,20120816,91.95,91.95,91.95,91.95,2,0
JEYPORE,20120817,96.5,96.5,96.5,96.5,10,0
JEYPORE,20120821,98,98,98,98,180,0
JEYPORE,20120822,93.1,93.1,93.1,93.1,115,0
JEYPORE,20120823,88.45,89.9,88.45,88.45,35,0
JEYPORE,20120824,84.05,84.05,84.05,84.05,8,0
JEYPORE,20120830,79.9,79.9,79.9,79.9,30,0
JEYPORE,20120910,79.5,79.5,79.5,79.5,50,0
JEYPORE,20120912,83,83,83,83,1,0
JEYPORE,20120913,80,80,80,80,25,0
JEYPORE,20120920,82,82,80,80,501,0
JEYPORE,20120921,80.5,80.5,80.5,80.5,5,0
JEYPORE,20120924,84,84.5,84,84.5,6,0
JEYPORE,20120925,80.5,81.5,80.5,81.5,51,0
JEYPORE,20120926,85.5,85.5,80.1,80.1,150,0
JEYPORE,20121004,76.5,76.5,76.5,76.5,50,0
JEYPORE,20121005,80.3,80.3,80.3,80.3,1,0
JEYPORE,20121010,78.6,78.6,78.6,78.6,5,0
JEYPORE,20121022,98.7,98.7,98.7,98.7,1,0
JEYPORE,20121023,103.45,103.6,94.5,94.5,344,0
JEYPORE,20121025,94,94,94,94,20,0
JEYPORE,20121031,93.95,93.95,93.95,93.95,10,0
JEYPORE,20121101,95,95,95,95,200,0
JEYPORE,20121105,95,98,95,98,100,0
JEYPORE,20121108,93.1,93.1,93.1,93.1,10,0
JEYPORE,20121115,97.7,97.7,97.7,97.7,60,0
JEYPORE,20121116,98,102.55,98,102.55,90,0
JEYPORE,20121122,102.3,102.3,102.3,102.3,32,0
JEYPORE,20121130,97.2,99.8,97.2,99.8,25,0
JEYPORE,20121203,99.8,99.8,99.8,99.8,60,0
JEYPORE,20121210,94.85,94.85,94.85,94.85,50,0
JEYPORE,20121211,94.85,98,90.15,98,302,0
JEYPORE,20121212,97,97,97,97,100,0
JEYPORE,20121217,101.85,101.85,101.85,101.85,6,0
JEYPORE,20121220,106.9,106.9,106.9,106.9,100,0
JEYPORE,20121224,101.6,101.6,101.6,101.6,75,0
JEYPORE,20121226,101.55,101.55,97,97,235,0
JEYPORE,20121228,92.15,97.4,92.15,97.4,150,0
JEYPORE,20130101,102.25,102.25,97.9,100,609,0
JEYPORE,20130102,102,102,95,95,72,0
JEYPORE,20130104,99.75,99.75,90.25,90.25,632,0
JEYPORE,20130110,85.75,86,85.75,86,410,0
JEYPORE,20130111,85,85,81.8,82.5,300,0
JEYPORE,20130114,80,80,80,80,2,0
JEYPORE,20130116,80,80,80,80,5,0
JEYPORE,20130121,80,80,80,80,30,0
JEYPORE,20130124,84,84,84,84,1,0
JEYPORE,20130128,86,88,86,88,270,0
JEYPORE,20130131,83.6,83.6,83.6,83.6,5,0
JEYPORE,20130204,79.45,79.45,79.45,79.45,45,0
JEYPORE,20130208,81.75,81.75,76,76.1,125,0
JEYPORE,20130213,79.9,79.9,79.9,79.9,350,0
JEYPORE,20130214,75.95,75.95,75.95,75.95,50,0
JEYPORE,20130218,79,79.7,79,79.7,125,0
JEYPORE,20130219,83.65,83.65,83.65,83.65,115,0
JEYPORE,20130220,87.45,87.5,87.45,87.5,60,0
JEYPORE,20130222,83.15,89.8,83.15,89.8,225,0
JEYPORE,20130225,85.35,85.35,85.35,85.35,10,0
JEYPORE,20130304,84.95,84.95,78.75,80,55,0
JEYPORE,20130305,76,76,76,76,20,0
JEYPORE,20130314,79.8,79.8,79.8,79.8,100,0
JEYPORE,20130315,75.85,75.85,75.85,75.85,5,0
JEYPORE,20130321,77.7,77.7,77.7,77.7,5,0
JEYPORE,20130328,73.85,79.95,73.85,74.4,11,0
JEYPORE,20130401,70.7,70.7,70.7,70.7,100,0
JEYPORE,20130403,68,74.2,68,74.2,5,0
JEYPORE,20130405,75.1,75.1,75.1,75.1,50,0
JEYPORE,20130416,78.85,78.85,78.85,78.85,10,0
JEYPORE,20130508,78,78,78,78,10,0
JEYPORE,20130513,75.2,75.2,75.2,75.2,100,0
JEYPORE,20130528,71.45,71.45,71.45,71.45,1,0
JEYPORE,20130531,67.9,67.9,67.9,67.9,2,0
JEYPORE,20130730,67.9,67.9,67.9,67.9,1,0
JEYPORE,20130924,64.55,64.55,64.55,64.55,25,0
JEYPORE,20131021,67.75,67.75,67.75,67.75,200,0
JEYPORE,20131202,67,67,67,67,11,0
JEYPORE,20131203,70.35,70.35,70.35,70.35,1,0
JEYPORE,20131206,73.8,73.8,73.8,73.8,22,0
JEYPORE,20140120,77.45,77.45,70.15,77.45,187,0
JEYPORE,20140129,74,74,74,74,50,0
JEYPORE,20140206,70.3,71,70.3,71,260,0
JEYPORE,20140305,73.9,73.9,73.9,73.9,3,0
JEYPORE,20140306,77.55,77.55,77.55,77.55,101,0
JEYPORE,20140307,77.55,81.4,77.55,81.4,10,0
JEYPORE,20140313,77.35,80.95,77.35,80.95,42,0
JEYPORE,20140403,77,77,77,77,7,0
JEYPORE,20140404,80.85,80.85,80.85,80.85,50,0
JEYPORE,20140407,80,81.5,77.5,77.5,26,0
JEYPORE,20140409,75,75,75,75,5,0
JEYPORE,20140411,75,75,75,75,200,0
JEYPORE,20140416,73.05,75,71.25,71.25,21,0
JEYPORE,20140417,74.8,74.8,74.8,74.8,28,0
JEYPORE,20140422,75,75,75,75,446,0
JEYPORE,20140423,72.1,72.1,72.1,72.1,50,0
JEYPORE,20140429,75.7,75.7,75.7,75.7,48,0
JEYPORE,20140430,73.05,79.45,73.05,79.45,70,0
JEYPORE,20140502,78.95,78.95,76,76,126,0
JEYPORE,20140505,75.5,75.5,75,75,120,0
JEYPORE,20140508,72.35,72.35,72.35,72.35,1,0
JEYPORE,20140512,72.55,72.55,72.55,72.55,200,0
JEYPORE,20140513,74,76.15,72.7,72.7,501,0
JEYPORE,20140514,69.15,69.15,69.15,69.15,100,0
JEYPORE,20140515,72.6,72.6,72.6,72.6,135,0
JEYPORE,20140516,69,76.2,69,76.2,78,0
JEYPORE,20140519,76,76,76,76,75,0
JEYPORE,20140520,79.8,79.8,73.15,79.8,329,0
JEYPORE,20140521,83.75,83.75,76,76.05,157,0
JEYPORE,20140522,75.1,75.1,72.25,72.25,350,0
JEYPORE,20140526,75.85,75.85,75.85,75.85,50,0
JEYPORE,20140527,79.6,79.6,79.6,79.6,100,0
JEYPORE,20140528,83,83,83,83,1,0
JEYPORE,20140529,87.1,87.1,87.1,87.1,1,0
JEYPORE,20140530,91.45,91.45,91.45,91.45,1,0
JEYPORE,20140602,96,96,96,96,50,0
JEYPORE,20140603,100.8,100.8,100.8,100.8,90,0
JEYPORE,20140604,105.8,105.8,105.8,105.8,101,0
JEYPORE,20140605,110,111.05,110,111.05,463,0
JEYPORE,20140606,116.6,116.6,116.6,116.6,125,0
JEYPORE,20140609,122,122.4,122,122.4,534,0
JEYPORE,20140610,124.65,128.5,117,128.25,920,0
JEYPORE,20140611,122,128.25,122,122,70,0
JEYPORE,20140612,116.9,116.9,116.9,116.9,297,0
JEYPORE,20140613,122.7,122.7,111.1,111.1,4,0
JEYPORE,20140616,111.1,111.1,111.1,111.1,100,0
JEYPORE,20140618,105.55,105.55,105.55,105.55,118,0
JEYPORE,20140620,105.55,105.55,101,101,120,0
JEYPORE,20140623,101,106.05,101,106.05,480,0
JEYPORE,20140624,111.35,111.35,101.2,102,342,0
JEYPORE,20140625,97.05,106.8,97,100,131,0
JEYPORE,20140630,104,104,95,95,27,0
JEYPORE,20140701,93,93,93,93,1,0
JEYPORE,20140703,88.8,88.8,88.75,88.75,27,0
JEYPORE,20140709,89,89,89,89,18,0
JEYPORE,20140711,86,86,86,86,100,0
JEYPORE,20140715,81.7,81.7,81.7,81.7,75,0
JEYPORE,20140716,79,79,79,79,150,0
JEYPORE,20140717,80.05,80.05,80.05,80.05,3,0
JEYPORE,20140721,76.05,84.05,76.05,84.05,31,0
JEYPORE,20140722,80,80,80,80,50,0
JEYPORE,20140724,84,84,83,84,236,0
JEYPORE,20140728,84,84,84,84,16,0
JEYPORE,20140801,86.5,86.5,86.5,86.5,11,0
JEYPORE,20140806,82.2,84,82.2,84,140,0
JEYPORE,20140814,79.8,79.8,79.8,79.8,29,0
JEYPORE,20140822,80.1,80.1,78.5,78.5,135,0
JEYPORE,20140825,79,79,78.95,79,67,0
JEYPORE,20140827,82.95,82.95,82.95,82.95,10,0
JEYPORE,20140828,87,87,87,87,5,0
JEYPORE,20140901,91.35,91.35,87,87,101,0
JEYPORE,20140902,91.35,91.35,91.35,91.35,6,0
JEYPORE,20140904,95.9,95.9,95.9,95.9,5,0
JEYPORE,20140909,100,100,100,100,150,0
JEYPORE,20140910,95,95,95,95,50,0
JEYPORE,20140911,97.25,97.25,97.25,97.25,10,0
JEYPORE,20140915,95,95,92.4,92.4,25,0
JEYPORE,20140916,92.4,92.4,87.8,92.4,33,0
JEYPORE,20140917,92.4,92.4,88,88,68,0
JEYPORE,20140918,88,88,84,84,155,0
JEYPORE,20140919,80,81.05,80,81.05,125,0
JEYPORE,20140922,77,77,77,77,1,0
JEYPORE,20140926,73.2,73.2,73.2,73.2,78,0
JEYPORE,20141009,76.85,76.85,70.05,75.1,891,0
JEYPORE,20141014,78.85,78.85,72,78.85,631,0
JEYPORE,20141016,82.75,82.75,82.75,82.75,202,0
JEYPORE,20141017,80,80,80,80,200,0
JEYPORE,20141020,77.5,82.5,77.5,77.5,147,0
JEYPORE,20141027,81.3,81.3,81.3,81.3,1,0
JEYPORE,20141028,78,85.35,78,80.8,601,0
JEYPORE,20141029,80,80,78,78,107,0
JEYPORE,20141031,74.35,74.35,74.35,74.35,4,0
JEYPORE,20141107,77.95,77.95,77.95,77.95,1,0
JEYPORE,20141110,81,81,81,81,3,0
JEYPORE,20141113,82.8,85,82.8,84.95,225,0
JEYPORE,20141114,80.75,87.65,80.75,80.95,85,0
JEYPORE,20141117,84,84,84,84,20,0
JEYPORE,20141118,88.2,88.2,84,88,475,0
