SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RMEDIA,20100331,62.1,65.5,61.05,65.5,87354,0
RMEDIA,20100401,68,68.8,66.1,67.65,91457,0
RMEDIA,20100405,69.4,69.4,64.5,66.85,62518,0
RMEDIA,20100406,68,68,66,66.5,49557,0
RMEDIA,20100407,68,69.8,66.45,67.75,105252,0
RMEDIA,20100408,68,68.3,66,66.4,58780,0
RMEDIA,20100409,66,67.5,65.6,66.2,47955,0
RMEDIA,20100412,66.2,66.9,65.1,65.65,41462,0
RMEDIA,20100413,66,67,65.1,65.9,24016,0
RMEDIA,20100415,65.05,66.85,64.5,64.9,44295,0
RMEDIA,20100416,64.5,65.1,63.45,63.8,43031,0
RMEDIA,20100419,63.05,63.75,62.5,62.9,31702,0
RMEDIA,20100420,62.8,63.85,61.7,62.9,42869,0
RMEDIA,20100421,63.2,63.8,62,62.75,36191,0
RMEDIA,20100422,62.1,63.8,62.1,62.6,37067,0
RMEDIA,20100423,62.1,64.7,62,62.6,45840,0
RMEDIA,20100426,64,64,62,62.2,30739,0
RMEDIA,20100427,62,62.9,61.15,61.6,32206,0
RMEDIA,20100428,61,63,60.75,61.05,42594,0
RMEDIA,20100429,60.05,63,60,61.2,42445,0
RMEDIA,20100430,60.3,62.8,60.3,61.85,38587,0
RMEDIA,20100503,60.95,62.1,60.9,61.55,28137,0
RMEDIA,20100504,62.1,62.5,59.5,60.05,42771,0
RMEDIA,20100505,59.5,59.5,57.8,59,43812,0
RMEDIA,20100506,59,59.8,58,58.3,23664,0
RMEDIA,20100507,56.05,58,55.4,55.4,53302,0
RMEDIA,20100510,55.5,57.3,52.65,55.8,75248,0
RMEDIA,20100511,54.15,56,54,54.3,27904,0
RMEDIA,20100512,54,57.05,52.1,57,87095,0
RMEDIA,20100513,57,57.9,55.6,56,33607,0
RMEDIA,20100514,55.6,55.6,53.25,53.55,27068,0
RMEDIA,20100517,53.25,53.9,51.1,53.2,28951,0
RMEDIA,20100518,53.2,55.8,52,52.6,26274,0
RMEDIA,20100519,52,53.2,50.15,50.65,42358,0
RMEDIA,20100520,50,52.85,48.2,48.7,44044,0
RMEDIA,20100521,48.7,48.7,46.3,46.3,103286,0
RMEDIA,20100524,48.65,48.65,48.65,48.65,19844,0
RMEDIA,20100525,48,51,47,47.4,72305,0
RMEDIA,20100526,47.05,48.4,47.05,47.8,27153,0
RMEDIA,20100527,47.15,48.3,46,47.6,25292,0
RMEDIA,20100528,47,49,47,48.45,23621,0
RMEDIA,20100531,49,50.9,49,50.9,41823,0
RMEDIA,20100601,53.45,53.45,53.45,53.45,36216,0
RMEDIA,20100602,56.15,56.15,54.6,56.15,117264,0
RMEDIA,20100603,58.9,59,57.2,59,67533,0
RMEDIA,20100604,59,61.95,57.05,61.95,108588,0
RMEDIA,20100607,59,65.05,59,65.05,95284,0
RMEDIA,20100608,68.25,68.3,62,62.5,236253,0
RMEDIA,20100609,61.9,65.65,61,65.1,123679,0
RMEDIA,20100610,64.5,66.7,62.55,64.15,45367,0
RMEDIA,20100611,62.05,65.5,62.05,63.75,65631,0
RMEDIA,20100614,64.8,66.95,62.5,66.8,112801,0
RMEDIA,20100615,68.5,70.15,63.5,70.15,280313,0
RMEDIA,20100616,73.7,73.7,73.7,73.7,56596,0
RMEDIA,20100617,77.4,77.4,77.4,77.4,179243,0
RMEDIA,20100618,79.8,81.3,73.8,76,508173,0
RMEDIA,20100621,78.4,79.8,78,79.4,214006,0
RMEDIA,20100622,78.8,83.4,78.55,81.75,247519,0
RMEDIA,20100623,80.1,81.8,78.15,78.8,72722,0
RMEDIA,20100624,79,82.5,77,78,126393,0
RMEDIA,20100625,78.1,81,77.5,80.4,148618,0
RMEDIA,20100628,82,82,78.1,79.9,77894,0
RMEDIA,20100629,80,81,77,77.3,64109,0
RMEDIA,20100630,77,81.2,75,80.65,160255,0
RMEDIA,20100701,81.1,81.75,79.2,80.15,86273,0
RMEDIA,20100702,78.2,81.4,78.2,78.85,51679,0
RMEDIA,20100705,78,79.5,76.4,76.65,44988,0
RMEDIA,20100706,75.05,78,75,75.75,44270,0
RMEDIA,20100707,75.1,76.9,74,74.2,32561,0
RMEDIA,20100708,76.1,76.85,74.5,74.95,53357,0
RMEDIA,20100709,76,78.5,74.35,75.2,60926,0
RMEDIA,20100712,73.2,76,73.2,74.2,26136,0
RMEDIA,20100713,75,75,71.75,72.45,50416,0
RMEDIA,20100714,72.45,74,70.35,71.1,32034,0
RMEDIA,20100715,69,70,68.1,69,47899,0
RMEDIA,20100716,68,70.85,67.25,68.5,38366,0
RMEDIA,20100719,66.75,69.3,66.1,68,39727,0
RMEDIA,20100720,69.8,69.8,67,68.35,47491,0
RMEDIA,20100721,67.5,70.5,67.5,69.25,65200,0
RMEDIA,20100722,69,70,68,68.7,20267,0
RMEDIA,20100723,68,70.4,67.8,68.25,37791,0
RMEDIA,20100726,67.2,71.3,67.2,69.3,213818,0
RMEDIA,20100727,68.1,70.2,67.5,67.8,18318,0
RMEDIA,20100728,67,68,66,66.5,29373,0
RMEDIA,20100729,67,67.85,64,65.2,21774,0
RMEDIA,20100730,66.8,67.7,64.2,65.9,25340,0
RMEDIA,20100802,65.9,67,64.7,65.3,25856,0
RMEDIA,20100803,66,66,63,63.6,52139,0
RMEDIA,20100804,64.05,64.5,62.35,63.65,35636,0
RMEDIA,20100805,63,64.4,62.2,63.6,23014,0
RMEDIA,20100806,63,66.8,63,66.65,65049,0
RMEDIA,20100809,68.4,70,67.05,70,160033,0
RMEDIA,20100810,72.9,73.5,72.9,73.5,55072,0
RMEDIA,20100811,77.2,77.2,77.2,77.2,71653,0
RMEDIA,20100812,79.5,81.1,73.5,79.35,427853,0
RMEDIA,20100813,82.6,83.35,78.1,82.8,259495,0
RMEDIA,20100816,82.5,84.3,78.7,78.7,88243,0
RMEDIA,20100817,76.6,79,75.15,77.6,51144,0
RMEDIA,20100818,77,81.5,76,81.5,127469,0
RMEDIA,20100819,85.6,85.6,82.6,83.85,175235,0
